MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265684,-2193.08,-2448.59,-2448.6,3.54333e-05,0.04252,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267707,-2193.08,-2448.59,-2448.6,3.54333e-05,0.04252,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269684,-2304.07,-2448.79,-2448.8,3.54195e-05,0.0425035,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.27171,-2304.07,-2448.79,-2448.8,3.54195e-05,0.0425035,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273684,-2271.58,-2448.95,-2448.96,3.5407e-05,0.0424884,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275684,-2271.58,-2448.95,-2448.96,3.5407e-05,0.0424884,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277707,-2271.58,-2448.95,-2448.96,3.5407e-05,0.0424884,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279684,-2264.21,-2449.11,-2449.11,3.53932e-05,0.0424719,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.28171,-2264.21,-2449.11,-2449.11,3.53932e-05,0.0424719,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283694,-2199.99,-2449.24,-2449.25,3.53794e-05,0.0424553,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285684,-2199.99,-2449.24,-2449.25,3.53794e-05,0.0424553,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287706,-2199.99,-2449.24,-2449.25,3.53794e-05,0.0424553,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289684,-2309.15,-2449.35,-2449.36,3.53669e-05,0.0424403,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.29171,-2309.15,-2449.35,-2449.36,3.53669e-05,0.0424403,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293684,-2309.15,-2449.46,-2449.46,3.53519e-05,0.0424223,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295712,-2309.15,-2449.46,-2449.46,3.53519e-05,0.0424223,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297706,-2309.15,-2449.46,-2449.46,3.53519e-05,0.0424223,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299684,-2278.99,-2449.54,-2449.54,3.53394e-05,0.0424073,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.30171,-2278.99,-2449.54,-2449.54,3.53394e-05,0.0424073,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303684,-2269.12,-2449.61,-2449.62,3.53257e-05,0.0423908,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305684,-2269.12,-2449.61,-2449.62,3.53257e-05,0.0423908,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307779,-2206.95,-2449.68,-2449.68,3.5312e-05,0.0423744,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309684,-2206.95,-2449.68,-2449.68,3.5312e-05,0.0423744,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.31171,-2206.95,-2449.68,-2449.68,3.5312e-05,0.0423744,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313684,-2211.61,-2449.73,-2449.74,3.52983e-05,0.0423579,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315684,-2211.61,-2449.73,-2449.74,3.52983e-05,0.0423579,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317706,-2211.61,-2449.73,-2449.74,3.52983e-05,0.0423579,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319713,-2334.89,-2449.79,-2449.79,3.52846e-05,0.0423415,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321739,-2334.89,-2449.79,-2449.79,3.52846e-05,0.0423415,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323684,-2286.46,-2449.82,-2449.83,3.52721e-05,0.0423265,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325684,-2286.46,-2449.82,-2449.83,3.52721e-05,0.0423265,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327706,-2286.46,-2449.82,-2449.83,3.52721e-05,0.0423265,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329684,-2291.46,-2449.86,-2449.87,3.52572e-05,0.0423086,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.33171,-2291.46,-2449.86,-2449.87,3.52572e-05,0.0423086,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333701,-2213.95,-2449.89,-2449.9,3.52448e-05,0.0422937,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335684,-2213.95,-2449.89,-2449.9,3.52448e-05,0.0422937,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337706,-2213.95,-2449.89,-2449.9,3.52448e-05,0.0422937,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339684,-2220.99,-2449.92,-2449.93,3.52311e-05,0.0422773,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.34171,-2220.99,-2449.92,-2449.93,3.52311e-05,0.0422773,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343684,-2327.11,-2449.95,-2449.96,3.52175e-05,0.042261,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345684,-2327.11,-2449.95,-2449.96,3.52175e-05,0.042261,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347706,-2327.11,-2449.95,-2449.96,3.52175e-05,0.042261,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349684,-2334.89,-2449.97,-2449.98,3.52038e-05,0.0422446,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.35171,-2334.89,-2449.97,-2449.98,3.52038e-05,0.0422446,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353712,-2301.53,-2449.99,-2450,3.51902e-05,0.0422282,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355684,-2301.53,-2449.99,-2450,3.51902e-05,0.0422282,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357707,-2301.53,-2449.99,-2450,3.51902e-05,0.0422282,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359684,-2223.35,-2450.01,-2450.02,3.51778e-05,0.0422134,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.36171,-2223.35,-2450.01,-2450.02,3.51778e-05,0.0422134,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363684,-2223.35,-2450.02,-2450.03,3.5163e-05,0.0421956,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365684,-2223.35,-2450.02,-2450.03,3.5163e-05,0.0421956,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367707,-2223.35,-2450.02,-2450.03,3.5163e-05,0.0421956,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369684,-2334.89,-2450.04,-2450.05,3.51506e-05,0.0421807,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.37171,-2334.89,-2450.04,-2450.05,3.51506e-05,0.0421807,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373684,-2337.49,-2450.06,-2450.06,3.51358e-05,0.042163,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375694,-2337.49,-2450.06,-2450.06,3.51358e-05,0.042163,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377733,-2309.15,-2450.06,-2450.07,3.51235e-05,0.0421482,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379684,-2309.15,-2450.06,-2450.07,3.51235e-05,0.0421482,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.38171,-2309.15,-2450.06,-2450.07,3.51235e-05,0.0421482,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383684,-2304.07,-2450.07,-2450.08,3.51087e-05,0.0421304,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385684,-2304.07,-2450.07,-2450.08,3.51087e-05,0.0421304,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387707,-2304.07,-2450.07,-2450.08,3.51087e-05,0.0421304,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389684,-2228.08,-2450.08,-2450.09,3.50963e-05,0.0421156,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.39171,-2228.08,-2450.08,-2450.09,3.50963e-05,0.0421156,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393684,-2232.83,-2450.09,-2450.1,3.50828e-05,0.0420994,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395684,-2232.83,-2450.09,-2450.1,3.50828e-05,0.0420994,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397707,-2232.83,-2450.09,-2450.1,3.50828e-05,0.0420994,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399684,-2342.72,-2450.1,-2450.1,3.50693e-05,0.0420831,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.40171,-2342.72,-2450.1,-2450.1,3.50693e-05,0.0420831,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403684,-2347.98,-2450.1,-2450.11,3.50557e-05,0.0420669,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405684,-2347.98,-2450.1,-2450.11,3.50557e-05,0.0420669,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407721,-2347.98,-2450.1,-2450.11,3.50557e-05,0.0420669,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409684,-2309.15,-2450.11,-2450.11,3.50422e-05,0.0420507,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.41171,-2309.15,-2450.11,-2450.11,3.50422e-05,0.0420507,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413684,-2301.53,-2450.11,-2450.12,3.50287e-05,0.0420345,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415684,-2301.53,-2450.11,-2450.12,3.50287e-05,0.0420345,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417723,-2301.53,-2450.11,-2450.12,3.50287e-05,0.0420345,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419685,-2235.21,-2450.12,-2450.13,3.50152e-05,0.0420183,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.42171,-2235.21,-2450.12,-2450.13,3.50152e-05,0.0420183,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423684,-2239.99,-2450.13,-2450.13,3.50018e-05,0.0420021,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425684,-2239.99,-2450.13,-2450.13,3.50018e-05,0.0420021,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427735,-2347.98,-2450.13,-2450.14,3.49883e-05,0.0419859,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429684,-2347.98,-2450.13,-2450.14,3.49883e-05,0.0419859,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.43171,-2347.98,-2450.13,-2450.14,3.49883e-05,0.0419859,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433684,-2355.9,-2450.14,-2450.14,3.49748e-05,0.0419698,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435684,-2355.9,-2450.14,-2450.14,3.49748e-05,0.0419698,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437738,-2319.37,-2450.14,-2450.14,3.49614e-05,0.0419536,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439684,-2319.37,-2450.14,-2450.14,3.49614e-05,0.0419536,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.44171,-2319.37,-2450.14,-2450.14,3.49614e-05,0.0419536,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443684,-2220.99,-2450.14,-2450.15,3.49491e-05,0.041939,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445684,-2220.99,-2450.14,-2450.15,3.49491e-05,0.041939,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447733,-2239.99,-2450.15,-2450.15,3.49345e-05,0.0419214,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449713,-2239.99,-2450.15,-2450.15,3.49345e-05,0.0419214,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.45171,-2239.99,-2450.15,-2450.15,3.49345e-05,0.0419214,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453684,-2244.8,-2450.15,-2450.16,3.49211e-05,0.0419053,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455684,-2244.8,-2450.15,-2450.16,3.49211e-05,0.0419053,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457735,-2353.25,-2450.16,-2450.16,3.49077e-05,0.0418892,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459684,-2353.25,-2450.16,-2450.16,3.49077e-05,0.0418892,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.46171,-2353.25,-2450.16,-2450.16,3.49077e-05,0.0418892,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463684,-2358.55,-2450.16,-2450.16,3.48943e-05,0.0418731,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465684,-2358.55,-2450.16,-2450.16,3.48943e-05,0.0418731,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467735,-2327.11,-2450.16,-2450.16,3.48809e-05,0.0418571,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469711,-2327.11,-2450.16,-2450.16,3.48809e-05,0.0418571,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.47171,-2327.11,-2450.16,-2450.16,3.48809e-05,0.0418571,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473684,-2314.25,-2450.16,-2450.17,3.48675e-05,0.041841,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475684,-2314.25,-2450.16,-2450.17,3.48675e-05,0.041841,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.47771,-2314.25,-2450.16,-2450.17,3.48675e-05,0.041841,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479684,-2244.8,-2450.17,-2450.17,3.48541e-05,0.041825,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.48171,-2244.8,-2450.17,-2450.17,3.48541e-05,0.041825,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483684,-2252.04,-2450.17,-2450.18,3.48408e-05,0.0418089,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485684,-2252.04,-2450.17,-2450.18,3.48408e-05,0.0418089,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487708,-2252.04,-2450.17,-2450.18,3.48408e-05,0.0418089,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489684,-2358.55,-2450.18,-2450.18,3.48274e-05,0.0417929,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.49171,-2358.55,-2450.18,-2450.18,3.48274e-05,0.0417929,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493684,-2366.55,-2450.18,-2450.18,3.48141e-05,0.0417769,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495684,-2366.55,-2450.18,-2450.18,3.48141e-05,0.0417769,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497709,-2366.55,-2450.18,-2450.18,3.48141e-05,0.0417769,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499684,-2327.11,-2450.18,-2450.18,3.48008e-05,0.0417609,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.50171,-2327.11,-2450.18,-2450.18,3.48008e-05,0.0417609,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503684,-2316.81,-2450.18,-2450.18,3.47874e-05,0.0417449,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505684,-2316.81,-2450.18,-2450.18,3.47874e-05,0.0417449,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507709,-2316.81,-2450.18,-2450.18,3.47874e-05,0.0417449,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509684,-2249.62,-2450.18,-2450.19,3.47741e-05,0.041729,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.51171,-2249.62,-2450.18,-2450.19,3.47741e-05,0.041729,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513684,-2254.46,-2450.18,-2450.19,3.47608e-05,0.041713,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515684,-2254.46,-2450.18,-2450.19,3.47608e-05,0.041713,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517744,-2363.88,-2450.19,-2450.19,3.47476e-05,0.0416971,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519684,-2363.88,-2450.19,-2450.19,3.47476e-05,0.0416971,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.52171,-2363.88,-2450.19,-2450.19,3.47476e-05,0.0416971,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523684,-2363.88,-2450.19,-2450.19,3.47331e-05,0.0416797,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525704,-2363.88,-2450.19,-2450.19,3.47331e-05,0.0416797,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527734,-2321.95,-2450.19,-2450.19,3.4721e-05,0.0416652,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529684,-2321.95,-2450.19,-2450.19,3.4721e-05,0.0416652,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.53171,-2321.95,-2450.19,-2450.19,3.4721e-05,0.0416652,1200
