MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279961,1959.21,2374.5,2374.52,2.90057e-05,0.0348068,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281961,1959.21,2374.5,2374.52,2.90057e-05,0.0348068,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283971,2029.45,2373.82,2373.83,2.89973e-05,0.0347967,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285961,2029.45,2373.82,2373.83,2.89973e-05,0.0347967,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287963,2029.45,2373.82,2373.83,2.89973e-05,0.0347967,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289961,1975.84,2373.99,2374,2.89889e-05,0.0347866,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291961,1975.84,2373.99,2374,2.89889e-05,0.0347866,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293971,1957.38,2373.41,2373.43,2.89813e-05,0.0347776,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295961,1957.38,2373.41,2373.43,2.89813e-05,0.0347776,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297963,1957.38,2373.41,2373.43,2.89813e-05,0.0347776,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299961,1985.21,2373.52,2373.53,2.89737e-05,0.0347685,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301961,1985.21,2373.52,2373.53,2.89737e-05,0.0347685,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303971,1959.21,2373.81,2373.82,2.89654e-05,0.0347584,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305966,1959.21,2373.81,2373.82,2.89654e-05,0.0347584,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307963,1959.21,2373.81,2373.82,2.89654e-05,0.0347584,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309961,2035.37,2373.76,2373.77,2.8957e-05,0.0347484,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311975,2035.37,2373.76,2373.77,2.8957e-05,0.0347484,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313972,1990.87,2373.9,2373.91,2.89494e-05,0.0347393,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315961,1990.87,2373.9,2373.91,2.89494e-05,0.0347393,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317963,1990.87,2373.9,2373.91,2.89494e-05,0.0347393,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319961,1962.88,2373.18,2373.19,2.8941e-05,0.0347293,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321961,1962.88,2373.18,2373.19,2.8941e-05,0.0347293,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323972,1992.76,2373.13,2373.14,2.89335e-05,0.0347202,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325961,1992.76,2373.13,2373.14,2.89335e-05,0.0347202,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327983,1992.76,2373.13,2373.14,2.89335e-05,0.0347202,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329961,1966.57,2373.39,2373.4,2.89251e-05,0.0347102,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331961,1966.57,2373.39,2373.4,2.89251e-05,0.0347102,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333996,2041.32,2373.29,2373.3,2.89168e-05,0.0347001,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335961,2041.32,2373.29,2373.3,2.89168e-05,0.0347001,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337963,2041.32,2373.29,2373.3,2.89168e-05,0.0347001,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339961,1998.47,2373.39,2373.4,2.89093e-05,0.0346911,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341961,1998.47,2373.39,2373.4,2.89093e-05,0.0346911,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343972,2043.31,2372.72,2372.73,2.89017e-05,0.0346821,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345961,2043.31,2372.72,2372.73,2.89017e-05,0.0346821,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347963,2043.31,2372.72,2372.73,2.89017e-05,0.0346821,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349961,2004.21,2372.51,2372.52,2.88934e-05,0.0346721,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351961,2004.21,2372.51,2372.52,2.88934e-05,0.0346721,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353972,1968.42,2371.84,2371.85,2.8885e-05,0.034662,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355961,1968.42,2371.84,2371.85,2.8885e-05,0.034662,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357971,1968.42,2371.84,2371.85,2.8885e-05,0.034662,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359961,2049.31,2371.73,2371.74,2.88775e-05,0.034653,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361961,2049.31,2371.73,2371.74,2.88775e-05,0.034653,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363972,2006.13,2372.01,2372.02,2.88692e-05,0.034643,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365961,2006.13,2372.01,2372.02,2.88692e-05,0.034643,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367963,2006.13,2372.01,2372.02,2.88692e-05,0.034643,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369961,2055.34,2371.39,2371.4,2.88617e-05,0.034634,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371961,2055.34,2371.39,2371.4,2.88617e-05,0.034634,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373972,2011.91,2371.23,2371.24,2.88534e-05,0.034624,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375961,2011.91,2371.23,2371.24,2.88534e-05,0.034624,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377963,2011.91,2371.23,2371.24,2.88534e-05,0.034624,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379961,1977.71,2370.55,2370.56,2.8845e-05,0.0346141,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381961,1977.71,2370.55,2370.56,2.8845e-05,0.0346141,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383965,2065.48,2370.53,2370.54,2.88367e-05,0.0346041,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385961,2065.48,2370.53,2370.54,2.88367e-05,0.0346041,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387963,2065.48,2370.53,2370.54,2.88367e-05,0.0346041,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389961,2008.05,2370.77,2370.78,2.88292e-05,0.0345951,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391961,2008.05,2370.77,2370.78,2.88292e-05,0.0345951,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.39397,2049.31,2370.1,2370.11,2.88218e-05,0.0345861,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395961,2049.31,2370.1,2370.11,2.88218e-05,0.0345861,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397963,2049.31,2370.1,2370.11,2.88218e-05,0.0345861,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399961,2004.21,2370.07,2370.08,2.88135e-05,0.0345762,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401988,2004.21,2370.07,2370.08,2.88135e-05,0.0345762,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403961,1975.84,2369.61,2369.62,2.88052e-05,0.0345662,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405961,1975.84,2369.61,2369.62,2.88052e-05,0.0345662,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407963,1975.84,2369.61,2369.62,2.88052e-05,0.0345662,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409989,2049.31,2369.8,2369.81,2.87969e-05,0.0345562,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411961,2049.31,2369.8,2369.81,2.87969e-05,0.0345562,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.414003,2006.13,2370.16,2370.17,2.87894e-05,0.0345473,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415961,2006.13,2370.16,2370.17,2.87894e-05,0.0345473,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417963,2006.13,2370.16,2370.17,2.87894e-05,0.0345473,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419961,2053.33,2369.73,2369.74,2.87819e-05,0.0345383,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421961,2053.33,2369.73,2369.74,2.87819e-05,0.0345383,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423961,2011.91,2369.77,2369.78,2.87737e-05,0.0345284,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425961,2011.91,2369.77,2369.78,2.87737e-05,0.0345284,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427971,2011.91,2369.77,2369.78,2.87737e-05,0.0345284,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429961,1985.21,2369.29,2369.3,2.87654e-05,0.0345185,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431961,1985.21,2369.29,2369.3,2.87654e-05,0.0345185,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433971,2063.44,2369.41,2369.41,2.87571e-05,0.0345085,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435961,2063.44,2369.41,2369.41,2.87571e-05,0.0345085,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437991,2063.44,2369.41,2369.41,2.87571e-05,0.0345085,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439961,2019.67,2369.68,2369.69,2.87497e-05,0.0344996,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441961,2019.67,2369.68,2369.69,2.87497e-05,0.0344996,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443971,1990.87,2369.08,2369.09,2.87414e-05,0.0344897,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445961,1990.87,2369.08,2369.09,2.87414e-05,0.0344897,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447963,1990.87,2369.08,2369.09,2.87414e-05,0.0344897,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449961,2021.62,2369.12,2369.13,2.8734e-05,0.0344808,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451961,2021.62,2369.12,2369.13,2.8734e-05,0.0344808,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453971,1996.56,2369.46,2369.47,2.87257e-05,0.0344709,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455961,1996.56,2369.46,2369.47,2.87257e-05,0.0344709,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.45797,1996.56,2369.46,2369.47,2.87257e-05,0.0344709,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459961,2069.56,2369.43,2369.44,2.87175e-05,0.034461,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461961,2069.56,2369.43,2369.44,2.87175e-05,0.034461,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463972,2023.57,2369.6,2369.61,2.87092e-05,0.0344511,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465961,2023.57,2369.6,2369.61,2.87092e-05,0.0344511,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467976,2023.57,2369.6,2369.61,2.87092e-05,0.0344511,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469961,1992.76,2368.99,2369,2.87018e-05,0.0344422,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471961,1992.76,2368.99,2369,2.87018e-05,0.0344422,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473972,2071.61,2368.99,2369,2.86936e-05,0.0344323,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475961,2071.61,2368.99,2369,2.86936e-05,0.0344323,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477963,2071.61,2368.99,2369,2.86936e-05,0.0344323,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479961,2000.38,2369.22,2369.23,2.86862e-05,0.0344234,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481961,2000.38,2369.22,2369.23,2.86862e-05,0.0344234,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483972,2075.71,2368.6,2368.61,2.86779e-05,0.0344135,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485961,2075.71,2368.6,2368.61,2.86779e-05,0.0344135,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487963,2075.71,2368.6,2368.61,2.86779e-05,0.0344135,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489961,2031.42,2368.81,2368.82,2.86697e-05,0.0344037,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491961,2031.42,2368.81,2368.82,2.86697e-05,0.0344037,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.494001,2002.29,2368.15,2368.16,2.86615e-05,0.0343938,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495961,2002.29,2368.15,2368.16,2.86615e-05,0.0343938,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497963,2002.29,2368.15,2368.16,2.86615e-05,0.0343938,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499961,2073.66,2368.14,2368.15,2.86533e-05,0.034384,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501961,2073.66,2368.14,2368.15,2.86533e-05,0.034384,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503997,2029.45,2368.35,2368.36,2.86459e-05,0.0343751,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505961,2029.45,2368.35,2368.36,2.86459e-05,0.0343751,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507963,2029.45,2368.35,2368.36,2.86459e-05,0.0343751,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509961,2002.29,2367.77,2367.78,2.86377e-05,0.0343652,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511961,2002.29,2367.77,2367.78,2.86377e-05,0.0343652,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513972,2031.42,2367.82,2367.83,2.86303e-05,0.0343564,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515961,2031.42,2367.82,2367.83,2.86303e-05,0.0343564,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517963,2031.42,2367.82,2367.83,2.86303e-05,0.0343564,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519961,2008.05,2368.16,2368.17,2.86221e-05,0.0343466,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521961,2008.05,2368.16,2368.17,2.86221e-05,0.0343466,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523973,2079.84,2368.15,2368.16,2.86139e-05,0.0343367,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525961,2079.84,2368.15,2368.16,2.86139e-05,0.0343367,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527963,2079.84,2368.15,2368.16,2.86139e-05,0.0343367,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529961,2039.33,2368.31,2368.32,2.86058e-05,0.0343269,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531964,2039.33,2368.31,2368.32,2.86058e-05,0.0343269,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.534001,2006.13,2367.65,2367.66,2.85976e-05,0.0343171,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535961,2006.13,2367.65,2367.66,2.85976e-05,0.0343171,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537963,2006.13,2367.65,2367.66,2.85976e-05,0.0343171,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539961,2092.3,2367.6,2367.61,2.85894e-05,0.0343073,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541961,2092.3,2367.6,2367.61,2.85894e-05,0.0343073,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543973,2049.31,2367.8,2367.81,2.8582e-05,0.0342985,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545961,2049.31,2367.8,2367.81,2.8582e-05,0.0342985,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547974,2049.31,2367.8,2367.81,2.8582e-05,0.0342985,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549989,2023.57,2367.04,2367.05,2.85739e-05,0.0342887,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551961,2023.57,2367.04,2367.05,2.85739e-05,0.0342887,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553973,2102.81,2366.91,2366.92,2.85657e-05,0.0342789,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555961,2102.81,2366.91,2366.92,2.85657e-05,0.0342789,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557963,2102.81,2366.91,2366.92,2.85657e-05,0.0342789,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559961,2035.37,2367.1,2367.11,2.85584e-05,0.03427,1200
