MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.28735,-297.499,-506.628,-526.61,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289348,-302.178,-506.818,-526.371,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291366,-302.178,-506.818,-526.371,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293348,-303.536,-507.006,-526.448,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295348,-303.536,-507.006,-526.448,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.29735,-303.536,-507.006,-526.448,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299348,-291.131,-506.623,-527.212,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301366,-291.131,-506.623,-527.212,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303348,-291.131,-506.623,-527.212,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305348,-291.131,-506.623,-527.212,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.30735,-291.131,-506.623,-527.212,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309348,-299.885,-506.831,-526.604,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.311366,-299.885,-506.831,-526.604,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.313348,-305.573,-507.27,-526.542,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.315348,-305.573,-507.27,-526.542,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.31735,-305.573,-507.27,-526.542,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.319348,-292.595,-506.869,-527.343,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.321366,-292.595,-506.869,-527.343,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.323348,-301.265,-506.977,-526.633,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.325348,-301.265,-506.977,-526.633,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.32735,-301.265,-506.977,-526.633,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.329348,-301.612,-507.072,-526.703,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.331366,-301.612,-507.072,-526.703,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.333348,-307.502,-507.517,-526.629,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.335348,-307.502,-507.517,-526.629,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.33735,-307.502,-507.517,-526.629,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.339348,-307.502,-507.517,-526.629,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.341366,-307.502,-507.517,-526.629,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.343348,-295.027,-507.121,-527.386,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345348,-295.027,-507.121,-527.386,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.34735,-295.027,-507.121,-527.386,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.349348,-304.064,-507.347,-526.77,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351371,-304.064,-507.347,-526.77,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.353348,-310.373,-507.864,-526.734,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.355348,-310.373,-507.864,-526.734,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.35735,-310.373,-507.864,-526.734,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.359348,-296.867,-507.619,-527.756,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361366,-296.867,-507.619,-527.756,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.363348,-297.035,-507.435,-527.538,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.365348,-297.035,-507.435,-527.538,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.36735,-297.035,-507.435,-527.538,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.369348,-304.95,-507.627,-526.992,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371366,-304.95,-507.627,-526.992,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.373348,-312.27,-508.118,-526.831,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.375348,-312.27,-508.118,-526.831,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.37735,-312.27,-508.118,-526.831,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.379348,-298.177,-507.854,-527.889,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381366,-298.177,-507.854,-527.889,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.383348,-298.304,-507.653,-527.657,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.385348,-298.304,-507.653,-527.657,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.38735,-298.304,-507.653,-527.657,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.389348,-306.826,-507.849,-527.057,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391366,-306.826,-507.849,-527.057,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.393348,-306.826,-507.849,-527.057,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.395348,-306.826,-507.849,-527.057,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.39735,-306.826,-507.849,-527.057,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399348,-312.736,-508.304,-526.99,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401366,-312.736,-508.304,-526.99,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.403348,-299.157,-507.822,-527.759,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.405348,-299.157,-507.822,-527.759,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.40735,-299.157,-507.822,-527.759,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.409348,-307.683,-507.987,-527.126,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411366,-307.683,-507.987,-527.126,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.413348,-312.177,-508.198,-526.927,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.415348,-312.177,-508.198,-526.927,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.41735,-312.177,-508.198,-526.927,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419348,-312.876,-508.386,-527.067,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421366,-312.876,-508.386,-527.067,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.423348,-299.37,-507.867,-527.788,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.425348,-299.37,-507.867,-527.788,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.42735,-299.37,-507.867,-527.788,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.429348,-307.502,-508.008,-527.166,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431366,-307.502,-508.008,-527.166,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.433348,-312.084,-508.211,-526.951,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435348,-312.084,-508.211,-526.951,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.43735,-312.084,-508.211,-526.951,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.439348,-312.923,-508.399,-527.076,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441368,-312.923,-508.399,-527.076,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.443348,-299.157,-507.867,-527.808,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.445348,-299.157,-507.867,-527.808,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.44735,-299.157,-507.867,-527.808,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.449348,-307.728,-508.016,-527.153,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451368,-307.728,-508.016,-527.153,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.453348,-312.223,-508.222,-526.95,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.455348,-312.223,-508.222,-526.95,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.45735,-312.223,-508.222,-526.95,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.459348,-313.017,-508.41,-527.08,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461368,-313.017,-508.41,-527.08,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.463348,-299.928,-507.909,-527.782,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.465348,-299.928,-507.909,-527.782,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.46735,-299.928,-507.909,-527.782,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.469348,-299.928,-507.909,-527.782,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471368,-299.928,-507.909,-527.782,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.473348,-308.68,-508.088,-527.141,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.475348,-308.68,-508.088,-527.141,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.47735,-308.68,-508.088,-527.141,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.479348,-314.568,-508.553,-527.088,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481396,-314.568,-508.553,-527.088,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.483348,-301.092,-508.077,-527.855,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485348,-301.092,-508.077,-527.855,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.48735,-301.092,-508.077,-527.855,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.489348,-309.959,-508.193,-527.134,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491368,-309.959,-508.193,-527.134,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.493348,-310.051,-508.287,-527.228,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.495348,-310.051,-508.287,-527.228,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.49735,-310.051,-508.287,-527.228,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.499348,-315.849,-508.763,-527.195,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.501368,-315.849,-508.763,-527.195,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.503348,-302.134,-508.259,-527.954,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.505348,-302.134,-508.259,-527.954,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.50735,-302.134,-508.259,-527.954,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.509348,-311.295,-508.38,-527.212,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511368,-311.295,-508.38,-527.212,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.513348,-311.527,-508.483,-527.302,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.515348,-311.527,-508.483,-527.302,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.51735,-311.527,-508.483,-527.302,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.519348,-317.236,-508.971,-527.291,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.521368,-317.236,-508.971,-527.291,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.523348,-303.448,-508.448,-528.036,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.525348,-303.448,-508.448,-528.036,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.52735,-303.448,-508.448,-528.036,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529348,-312.783,-508.579,-527.287,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531368,-312.783,-508.579,-527.287,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.533348,-312.55,-508.673,-527.412,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.535348,-312.55,-508.673,-527.412,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.53735,-312.55,-508.673,-527.412,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.539348,-318.442,-509.172,-527.396,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541368,-318.442,-509.172,-527.396,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.543373,-304.817,-508.655,-528.132,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.545348,-304.817,-508.655,-528.132,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.54735,-304.817,-508.655,-528.132,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.549348,-313.673,-508.772,-527.413,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551368,-313.673,-508.772,-527.413,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.553348,-313.861,-508.869,-527.502,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.555348,-313.861,-508.869,-527.502,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.55735,-313.861,-508.869,-527.502,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.559348,-319.706,-509.37,-527.492,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.561368,-319.706,-509.37,-527.492,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.563348,-305.617,-508.83,-528.247,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.565348,-305.617,-508.83,-528.247,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.56735,-305.617,-508.83,-528.247,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.569348,-314.474,-508.936,-527.517,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.571368,-314.474,-508.936,-527.517,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.573348,-314.049,-509.004,-527.632,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.575348,-314.049,-509.004,-527.632,0.0872155,104.659,1200
