MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277993,-1791.61,-2224.55,-2224.66,0.000245519,0.294623,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279993,-1791.61,-2224.55,-2224.66,0.000245519,0.294623,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281994,-1791.61,-2224.55,-2224.66,0.000245519,0.294623,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283993,-1774.91,-2224.93,-2225.04,0.000245038,0.294046,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.286013,-1774.91,-2224.93,-2225.04,0.000245038,0.294046,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287993,-1701.38,-2223.72,-2223.85,0.000244559,0.29347,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289993,-1701.38,-2223.72,-2223.85,0.000244559,0.29347,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291994,-1701.38,-2223.72,-2223.85,0.000244559,0.29347,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293993,-1767.42,-2223.13,-2223.24,0.000244021,0.292826,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.296013,-1767.42,-2223.13,-2223.24,0.000244021,0.292826,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297993,-1706.92,-2223.85,-2223.97,0.000243546,0.292255,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299993,-1706.92,-2223.85,-2223.97,0.000243546,0.292255,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301994,-1706.92,-2223.85,-2223.97,0.000243546,0.292255,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303993,-1797.76,-2223.37,-2223.48,0.000243013,0.291616,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.306013,-1797.76,-2223.37,-2223.48,0.000243013,0.291616,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307993,-1782.46,-2223.9,-2224.01,0.000242542,0.29105,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309993,-1782.46,-2223.9,-2224.01,0.000242542,0.29105,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311994,-1782.46,-2223.9,-2224.01,0.000242542,0.29105,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.31401,-1712.51,-2222.7,-2222.83,0.000242072,0.290487,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.316013,-1712.51,-2222.7,-2222.83,0.000242072,0.290487,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317993,-1780.95,-2222.07,-2222.18,0.000241546,0.289855,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319993,-1780.95,-2222.07,-2222.18,0.000241546,0.289855,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321994,-1780.95,-2222.07,-2222.18,0.000241546,0.289855,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323993,-1711.11,-2222.76,-2222.89,0.000241022,0.289226,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.326013,-1711.11,-2222.76,-2222.89,0.000241022,0.289226,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327993,-1803.96,-2222.24,-2222.34,0.000240558,0.28867,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.330016,-1803.96,-2222.24,-2222.34,0.000240558,0.28867,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331994,-1803.96,-2222.24,-2222.34,0.000240558,0.28867,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333993,-1785.5,-2222.81,-2222.91,0.000240096,0.288115,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.336013,-1785.5,-2222.81,-2222.91,0.000240096,0.288115,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337993,-1715.31,-2221.57,-2221.69,0.000239636,0.287563,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339993,-1715.31,-2221.57,-2221.69,0.000239636,0.287563,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341994,-1715.31,-2221.57,-2221.69,0.000239636,0.287563,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343993,-1791.61,-2221.02,-2221.13,0.00023912,0.286944,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.346013,-1791.61,-2221.02,-2221.13,0.00023912,0.286944,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347993,-1726.62,-2221.78,-2221.89,0.000238607,0.286328,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349993,-1726.62,-2221.78,-2221.89,0.000238607,0.286328,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351994,-1726.62,-2221.78,-2221.89,0.000238607,0.286328,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.354011,-1818.05,-2221.15,-2221.25,0.000238152,0.285782,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.356013,-1818.05,-2221.15,-2221.25,0.000238152,0.285782,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357993,-1803.96,-2221.79,-2221.89,0.000237699,0.285239,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359993,-1803.96,-2221.79,-2221.89,0.000237699,0.285239,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361994,-1803.96,-2221.79,-2221.89,0.000237699,0.285239,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363993,-1821.21,-2220.29,-2220.38,0.000237192,0.28463,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.366013,-1821.21,-2220.29,-2220.38,0.000237192,0.28463,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367993,-1803.96,-2219.25,-2219.35,0.000236686,0.284024,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369993,-1803.96,-2219.25,-2219.35,0.000236686,0.284024,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.372021,-1803.96,-2219.25,-2219.35,0.000236686,0.284024,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373993,-1730.91,-2218.12,-2218.23,0.000236239,0.283487,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.376013,-1730.91,-2218.12,-2218.23,0.000236239,0.283487,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377993,-1800.86,-2217.59,-2217.69,0.000235738,0.282885,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379993,-1800.86,-2217.59,-2217.69,0.000235738,0.282885,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381994,-1800.86,-2217.59,-2217.69,0.000235738,0.282885,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383993,-1732.34,-2218.32,-2218.44,0.000235294,0.282353,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.386013,-1732.34,-2218.32,-2218.44,0.000235294,0.282353,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387993,-1797.76,-2217.82,-2217.91,0.000234797,0.281756,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389993,-1797.76,-2217.82,-2217.91,0.000234797,0.281756,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.392021,-1797.76,-2217.82,-2217.91,0.000234797,0.281756,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393993,-1800.86,-2218.53,-2218.62,0.000234357,0.281228,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.396013,-1800.86,-2218.53,-2218.62,0.000234357,0.281228,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397993,-1816.47,-2217.86,-2217.95,0.000233863,0.280636,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399993,-1816.47,-2217.86,-2217.95,0.000233863,0.280636,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401994,-1816.47,-2217.86,-2217.95,0.000233863,0.280636,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403993,-1800.86,-2217.19,-2217.29,0.000233372,0.280047,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.406013,-1800.86,-2217.19,-2217.29,0.000233372,0.280047,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407993,-1725.2,-2216.38,-2216.5,0.000232937,0.279525,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.410006,-1725.2,-2216.38,-2216.5,0.000232937,0.279525,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.412002,-1725.2,-2216.38,-2216.5,0.000232937,0.279525,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413993,-1816.47,-2216.18,-2216.28,0.000232504,0.279005,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.416013,-1816.47,-2216.18,-2216.28,0.000232504,0.279005,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417993,-1725.2,-2217.28,-2217.39,0.000232019,0.278422,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419993,-1725.2,-2217.28,-2217.39,0.000232019,0.278422,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421994,-1725.2,-2217.28,-2217.39,0.000232019,0.278422,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423993,-1813.33,-2216.68,-2216.78,0.000231589,0.277906,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.426013,-1813.33,-2216.68,-2216.78,0.000231589,0.277906,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427993,-1788.55,-2217.75,-2217.84,0.000231107,0.277328,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429993,-1788.55,-2217.75,-2217.84,0.000231107,0.277328,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431994,-1788.55,-2217.75,-2217.84,0.000231107,0.277328,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433993,-1723.78,-2216.97,-2217.09,0.000230681,0.276817,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.436013,-1723.78,-2216.97,-2217.09,0.000230681,0.276817,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437993,-1811.76,-2216.77,-2216.87,0.000230256,0.276307,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439993,-1811.76,-2216.77,-2216.87,0.000230256,0.276307,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441994,-1811.76,-2216.77,-2216.87,0.000230256,0.276307,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443993,-1725.2,-2217.85,-2217.96,0.000229779,0.275735,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.446013,-1725.2,-2217.85,-2217.96,0.000229779,0.275735,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447993,-1811.76,-2217.2,-2217.29,0.000229305,0.275166,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449993,-1811.76,-2217.2,-2217.29,0.000229305,0.275166,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451994,-1811.76,-2217.2,-2217.29,0.000229305,0.275166,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453993,-1794.68,-2218.08,-2218.17,0.000228885,0.274662,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.456012,-1794.68,-2218.08,-2218.17,0.000228885,0.274662,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457993,-1723.78,-2217.29,-2217.4,0.000228467,0.27416,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459993,-1723.78,-2217.29,-2217.4,0.000228467,0.27416,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461994,-1723.78,-2217.29,-2217.4,0.000228467,0.27416,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463993,-1793.15,-2217.09,-2217.19,0.000227998,0.273598,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.466013,-1793.15,-2217.09,-2217.19,0.000227998,0.273598,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467993,-1723.78,-2218.18,-2218.29,0.000227531,0.273038,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469993,-1723.78,-2218.18,-2218.29,0.000227531,0.273038,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471994,-1723.78,-2218.18,-2218.29,0.000227531,0.273038,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473993,-1816.47,-2217.96,-2218.05,0.000227118,0.272541,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.476042,-1816.47,-2217.96,-2218.05,0.000227118,0.272541,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477996,-1800.86,-2218.78,-2218.87,0.000226706,0.272047,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479993,-1800.86,-2218.78,-2218.87,0.000226706,0.272047,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481994,-1800.86,-2218.78,-2218.87,0.000226706,0.272047,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483993,-1821.21,-2217.71,-2217.8,0.000226244,0.271493,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.486013,-1821.21,-2217.71,-2217.8,0.000226244,0.271493,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487993,-1800.86,-2217.08,-2217.18,0.000225785,0.270942,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489993,-1800.86,-2217.08,-2217.18,0.000225785,0.270942,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491994,-1800.86,-2217.08,-2217.18,0.000225785,0.270942,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.494013,-1725.2,-2216.23,-2216.34,0.000225378,0.270453,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.496013,-1725.2,-2216.23,-2216.34,0.000225378,0.270453,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.498016,-1818.05,-2216.07,-2216.16,0.000224972,0.269966,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499993,-1818.05,-2216.07,-2216.16,0.000224972,0.269966,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501994,-1818.05,-2216.07,-2216.16,0.000224972,0.269966,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503993,-1729.48,-2217.21,-2217.32,0.000224517,0.269421,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.506013,-1729.48,-2217.21,-2217.32,0.000224517,0.269421,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507993,-1821.21,-2216.52,-2216.61,0.000224065,0.268877,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509993,-1821.21,-2216.52,-2216.61,0.000224065,0.268877,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511994,-1821.21,-2216.52,-2216.61,0.000224065,0.268877,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513993,-1805.51,-2217.39,-2217.49,0.000223664,0.268396,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.516013,-1805.51,-2217.39,-2217.49,0.000223664,0.268396,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517993,-1732.34,-2216.51,-2216.61,0.000223264,0.267917,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519993,-1732.34,-2216.51,-2216.61,0.000223264,0.267917,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521994,-1732.34,-2216.51,-2216.61,0.000223264,0.267917,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523993,-1803.96,-2216.19,-2216.28,0.000222816,0.26738,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.526013,-1803.96,-2216.19,-2216.28,0.000222816,0.26738,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527993,-1736.65,-2217.21,-2217.31,0.00022237,0.266845,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529993,-1736.65,-2217.21,-2217.31,0.00022237,0.266845,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531994,-1736.65,-2217.21,-2217.31,0.00022237,0.266845,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.534013,-1824.39,-2216.89,-2216.97,0.000221976,0.266371,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.536013,-1824.39,-2216.89,-2216.97,0.000221976,0.266371,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537993,-1745.33,-2217.7,-2217.8,0.000221533,0.26584,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539993,-1745.33,-2217.7,-2217.8,0.000221533,0.26584,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541994,-1745.33,-2217.7,-2217.8,0.000221533,0.26584,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543994,-1842.04,-2216.82,-2216.9,0.000221092,0.265311,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.546013,-1842.04,-2216.82,-2216.9,0.000221092,0.265311,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547993,-1818.05,-2217.33,-2217.42,0.000220702,0.264842,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549993,-1818.05,-2217.33,-2217.42,0.000220702,0.264842,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551994,-1818.05,-2217.33,-2217.42,0.000220702,0.264842,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553993,-1743.88,-2216.06,-2216.17,0.000220313,0.264375,1200
