MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.289324,843.494,908.317,914.511,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.291324,843.494,908.317,914.511,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.293324,835.752,908.363,915.301,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.295324,835.752,908.363,915.301,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.297325,835.752,908.363,915.301,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.299324,851.034,908.537,914.032,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.301324,851.034,908.537,914.032,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.303324,843.494,908.008,914.172,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.305324,843.494,908.008,914.172,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.307325,843.494,908.008,914.172,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.309324,834.088,908.242,915.327,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.311324,834.088,908.242,915.327,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.313324,852.767,908.814,914.169,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.315324,852.767,908.814,914.169,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.317325,852.767,908.814,914.169,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.319324,844.855,908.502,914.583,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.321324,844.855,908.502,914.583,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.323324,838.093,909.094,915.878,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.325324,838.093,909.094,915.878,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.327325,838.093,909.094,915.878,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.329324,854.506,909.554,914.814,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.331324,854.506,909.554,914.814,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.333324,844.514,908.827,914.972,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.335324,844.514,908.827,914.972,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.337325,844.514,908.827,914.972,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.339324,837.088,909.064,915.941,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.341324,837.088,909.064,915.941,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.343324,851.726,909.124,914.608,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.345324,851.726,909.124,914.608,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.347325,851.726,909.124,914.608,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.349324,842.815,908.182,914.428,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.351324,842.815,908.182,914.428,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.353324,839.101,908.017,914.601,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.355324,839.101,908.017,914.601,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.357325,839.101,908.017,914.601,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.359324,849.998,909.084,914.73,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.361324,849.998,909.084,914.73,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.363324,843.154,907.929,914.118,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.365324,843.154,907.929,914.118,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.367372,839.437,908.09,914.65,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.369324,839.437,908.09,914.65,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.371324,839.437,908.09,914.65,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.373324,849.653,909.211,914.901,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.375324,849.653,909.211,914.901,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.377325,849.653,909.211,914.901,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.379324,842.137,907.963,914.253,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.381324,842.137,907.963,914.253,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.383324,839.437,908.047,914.603,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.385324,839.437,908.047,914.603,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.387325,839.437,908.047,914.603,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.389324,849.653,909.227,914.92,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.39136,849.653,909.227,914.92,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.393324,840.785,907.615,914.001,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.395324,840.785,907.615,914.001,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.397325,840.785,907.615,914.001,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.399324,838.765,907.56,914.133,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.40133,838.765,907.56,914.133,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.403324,849.998,908.814,914.434,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.405324,849.998,908.814,914.434,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.407325,849.998,908.814,914.434,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.409324,842.815,907.896,914.115,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.411324,842.815,907.896,914.115,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.413324,840.11,908.15,914.651,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.415324,840.11,908.15,914.651,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.417325,840.11,908.15,914.651,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.419332,851.38,909.534,915.09,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.421324,851.38,909.534,915.09,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.423324,844.174,908.669,914.831,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.425324,844.174,908.669,914.831,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.427325,844.174,908.669,914.831,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.429324,840.785,908.821,915.322,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.431324,840.785,908.821,915.322,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.433324,852.073,910.2,915.754,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.435324,852.073,910.2,915.754,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.437325,852.073,910.2,915.754,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.439324,845.537,909.378,915.478,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.441324,845.537,909.378,915.478,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.443324,842.476,909.732,916.158,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.445324,842.476,909.732,916.158,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.447325,842.476,909.732,916.158,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.449324,853.81,911.139,916.617,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.451324,853.81,911.139,916.617,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.453324,846.22,910.073,916.174,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.455324,846.22,910.073,916.174,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.457325,846.22,910.073,916.174,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.459324,842.137,910.022,916.508,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.461324,842.137,910.022,916.508,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.463324,851.034,910.365,916.034,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.465324,851.034,910.365,916.034,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.467325,851.034,910.365,916.034,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.469324,842.815,909.263,915.612,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.471334,842.815,909.263,915.612,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.473324,840.447,909.079,915.637,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.475324,840.447,909.079,915.637,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.477325,840.447,909.079,915.637,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.479324,850.689,909.939,915.6,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.481324,850.689,909.939,915.6,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.483324,843.154,908.616,914.87,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.485324,843.154,908.616,914.87,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.487325,843.154,908.616,914.87,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.489324,839.437,908.472,915.068,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.491324,839.437,908.472,915.068,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.493324,851.034,909.732,915.34,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.495324,851.034,909.732,915.34,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.497325,851.034,909.732,915.34,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.499324,843.494,908.628,914.852,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.501324,843.494,908.628,914.852,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.503324,840.11,908.725,915.281,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.505385,840.11,908.725,915.281,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.507325,840.11,908.725,915.281,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.509324,852.073,910.017,915.553,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.511324,852.073,910.017,915.553,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.513324,844.855,909.155,915.299,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.515324,844.855,909.155,915.299,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.517325,844.855,909.155,915.299,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.519324,841.46,909.364,915.852,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.521324,841.46,909.364,915.852,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.523349,852.073,910.531,916.116,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.525324,852.073,910.531,916.116,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.527325,852.073,910.531,916.116,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.529324,846.562,909.466,915.476,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.531324,846.562,909.466,915.476,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.533324,841.46,909.434,915.928,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.535324,841.46,909.434,915.928,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.537325,841.46,909.434,915.928,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.539324,847.933,910.217,916.168,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.541324,847.933,910.217,916.168,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.543324,844.514,909.546,915.76,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.545324,844.514,909.546,915.76,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.547325,844.514,909.546,915.76,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.549324,840.785,909.543,916.113,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.551324,840.785,909.543,916.113,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.553324,849.998,910.245,916.002,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.555324,849.998,910.245,916.002,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.557362,849.998,910.245,916.002,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.559324,843.154,908.873,915.152,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.561324,843.154,908.873,915.152,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.563324,843.154,908.582,914.833,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.565324,843.154,908.582,914.833,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.567325,843.154,908.582,914.833,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.569324,836.42,908.736,915.646,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.571324,836.42,908.736,915.646,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.573324,852.073,908.942,914.375,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.575335,852.073,908.942,914.375,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.577325,852.073,908.942,914.375,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.579324,844.174,908.335,914.465,0.0872155,104.659,1200
0,1,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.581324,844.174,908.335,914.465,0.0872155,104.659,1200
