MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279408,687.138,1096.2,1096.23,6.664e-05,0.079968,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281408,687.138,1096.2,1096.23,6.664e-05,0.079968,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283408,713.35,1096.26,1096.29,6.66267e-05,0.079952,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285411,713.35,1096.26,1096.29,6.66267e-05,0.079952,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287409,713.35,1096.26,1096.29,6.66267e-05,0.079952,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289408,689.172,1096.27,1096.3,6.66134e-05,0.0799361,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291408,689.172,1096.27,1096.3,6.66134e-05,0.0799361,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293408,715.055,1096.14,1096.17,6.65956e-05,0.0799148,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295408,715.055,1096.14,1096.17,6.65956e-05,0.0799148,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297409,715.055,1096.14,1096.17,6.65956e-05,0.0799148,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299408,700.467,1096.15,1096.18,6.65823e-05,0.0798988,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301408,700.467,1096.15,1096.18,6.65823e-05,0.0798988,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303408,718.242,1096.03,1096.06,6.6569e-05,0.0798828,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305408,718.242,1096.03,1096.06,6.6569e-05,0.0798828,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307409,718.242,1096.03,1096.06,6.6569e-05,0.0798828,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309408,703.053,1095.96,1095.98,6.65513e-05,0.0798616,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311408,703.053,1095.96,1095.98,6.65513e-05,0.0798616,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313408,694.198,1095.83,1095.86,6.6538e-05,0.0798456,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315408,694.198,1095.83,1095.86,6.6538e-05,0.0798456,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317409,694.198,1095.83,1095.86,6.6538e-05,0.0798456,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319408,705.659,1095.84,1095.87,6.65247e-05,0.0798297,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321408,705.659,1095.84,1095.87,6.65247e-05,0.0798297,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323408,698.132,1095.89,1095.92,6.6507e-05,0.0798085,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325411,698.132,1095.89,1095.92,6.6507e-05,0.0798085,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327409,698.132,1095.89,1095.92,6.6507e-05,0.0798085,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329408,724.454,1095.87,1095.89,6.64938e-05,0.0797925,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331408,724.454,1095.87,1095.89,6.64938e-05,0.0797925,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333408,699.998,1095.8,1095.83,6.64805e-05,0.0797766,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335408,699.998,1095.8,1095.83,6.64805e-05,0.0797766,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337409,699.998,1095.8,1095.83,6.64805e-05,0.0797766,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339408,726.716,1095.58,1095.61,6.64628e-05,0.0797554,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341408,726.716,1095.58,1095.61,6.64628e-05,0.0797554,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343408,710.446,1095.52,1095.55,6.64496e-05,0.0797395,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345419,710.446,1095.52,1095.55,6.64496e-05,0.0797395,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347409,710.446,1095.52,1095.55,6.64496e-05,0.0797395,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349408,705.421,1095.28,1095.31,6.64319e-05,0.0797183,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351408,705.421,1095.28,1095.31,6.64319e-05,0.0797183,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353408,713.836,1095.25,1095.28,6.64187e-05,0.0797024,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355408,713.836,1095.25,1095.28,6.64187e-05,0.0797024,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357409,713.836,1095.25,1095.28,6.64187e-05,0.0797024,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359408,706.611,1095.23,1095.25,6.64011e-05,0.0796813,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361408,706.611,1095.23,1095.25,6.64011e-05,0.0796813,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363408,732.306,1095.18,1095.2,6.63878e-05,0.0796654,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365408,732.306,1095.18,1095.2,6.63878e-05,0.0796654,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367409,732.306,1095.18,1095.2,6.63878e-05,0.0796654,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369408,707.327,1095.09,1095.11,6.63746e-05,0.0796495,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371408,707.327,1095.09,1095.11,6.63746e-05,0.0796495,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373408,733.846,1094.85,1094.87,6.6357e-05,0.0796284,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.37541,733.846,1094.85,1094.87,6.6357e-05,0.0796284,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377424,733.846,1094.85,1094.87,6.6357e-05,0.0796284,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379408,718.982,1094.78,1094.8,6.63438e-05,0.0796126,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381408,718.982,1094.78,1094.8,6.63438e-05,0.0796126,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383408,712.622,1094.52,1094.55,6.63262e-05,0.0795914,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385412,712.622,1094.52,1094.55,6.63262e-05,0.0795914,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387409,712.622,1094.52,1094.55,6.63262e-05,0.0795914,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389408,723.953,1094.47,1094.5,6.6313e-05,0.0795756,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391408,723.953,1094.47,1094.5,6.6313e-05,0.0795756,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393408,711.895,1094.43,1094.46,6.62954e-05,0.0795545,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395408,711.895,1094.43,1094.46,6.62954e-05,0.0795545,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397409,711.895,1094.43,1094.46,6.62954e-05,0.0795545,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399408,737.463,1094.36,1094.39,6.62822e-05,0.0795387,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401431,737.463,1094.36,1094.39,6.62822e-05,0.0795387,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403408,712.864,1094.29,1094.32,6.62691e-05,0.0795229,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405408,712.864,1094.29,1094.32,6.62691e-05,0.0795229,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407409,712.864,1094.29,1094.32,6.62691e-05,0.0795229,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409408,738.764,1094.07,1094.1,6.62515e-05,0.0795018,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411408,738.764,1094.07,1094.1,6.62515e-05,0.0795018,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413408,723.953,1094.02,1094.05,6.62339e-05,0.0794807,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415408,723.953,1094.02,1094.05,6.62339e-05,0.0794807,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417409,723.953,1094.02,1094.05,6.62339e-05,0.0794807,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419408,714.323,1093.85,1093.88,6.62208e-05,0.0794649,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421408,714.323,1093.85,1093.88,6.62208e-05,0.0794649,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423408,724.955,1093.82,1093.85,6.62076e-05,0.0794492,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425408,724.955,1093.82,1093.85,6.62076e-05,0.0794492,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427409,724.955,1093.82,1093.85,6.62076e-05,0.0794492,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429409,715.788,1093.83,1093.86,6.61901e-05,0.0794281,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431408,715.788,1093.83,1093.86,6.61901e-05,0.0794281,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433408,741.904,1093.77,1093.8,6.61726e-05,0.0794071,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435408,741.904,1093.77,1093.8,6.61726e-05,0.0794071,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437409,741.904,1093.77,1093.8,6.61726e-05,0.0794071,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439408,726.212,1093.71,1093.74,6.61594e-05,0.0793913,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441408,726.212,1093.71,1093.74,6.61594e-05,0.0793913,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443408,742.957,1093.54,1093.56,6.61463e-05,0.0793756,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445408,742.957,1093.54,1093.56,6.61463e-05,0.0793756,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447409,742.957,1093.54,1093.56,6.61463e-05,0.0793756,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449408,726.212,1093.41,1093.43,6.61288e-05,0.0793546,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451408,726.212,1093.41,1093.43,6.61288e-05,0.0793546,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453408,716.522,1093.25,1093.28,6.61157e-05,0.0793388,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455408,716.522,1093.25,1093.28,6.61157e-05,0.0793388,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457409,716.522,1093.25,1093.28,6.61157e-05,0.0793388,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459408,743.748,1093.24,1093.26,6.60982e-05,0.0793179,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461408,743.748,1093.24,1093.26,6.60982e-05,0.0793179,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463408,717.504,1093.21,1093.23,6.60851e-05,0.0793021,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465408,717.504,1093.21,1093.23,6.60851e-05,0.0793021,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467409,717.504,1093.21,1093.23,6.60851e-05,0.0793021,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469408,742.957,1093.03,1093.05,6.60677e-05,0.0792812,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471408,742.957,1093.03,1093.05,6.60677e-05,0.0792812,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473408,727.221,1093.01,1093.04,6.60546e-05,0.0792655,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.47542,727.221,1093.01,1093.04,6.60546e-05,0.0792655,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477409,727.221,1093.01,1093.04,6.60546e-05,0.0792655,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479408,741.904,1092.89,1092.91,6.60415e-05,0.0792498,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481408,741.904,1092.89,1092.91,6.60415e-05,0.0792498,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483408,727.726,1092.82,1092.84,6.6024e-05,0.0792288,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485408,727.726,1092.82,1092.84,6.6024e-05,0.0792288,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487409,727.726,1092.82,1092.84,6.6024e-05,0.0792288,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489408,718.982,1092.67,1092.69,6.60066e-05,0.0792079,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491408,718.982,1092.67,1092.69,6.60066e-05,0.0792079,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493408,745.602,1092.69,1092.72,6.59935e-05,0.0791922,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495408,745.602,1092.69,1092.72,6.59935e-05,0.0791922,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497409,745.602,1092.69,1092.72,6.59935e-05,0.0791922,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499408,718.982,1092.68,1092.71,6.59805e-05,0.0791766,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501408,718.982,1092.68,1092.71,6.59805e-05,0.0791766,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503408,744.012,1092.54,1092.56,6.59631e-05,0.0791557,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505408,744.012,1092.54,1092.56,6.59631e-05,0.0791557,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507409,744.012,1092.54,1092.56,6.59631e-05,0.0791557,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509408,727.221,1092.58,1092.6,6.59457e-05,0.0791348,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511408,727.221,1092.58,1092.6,6.59457e-05,0.0791348,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513408,716.522,1092.48,1092.51,6.59326e-05,0.0791191,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515408,716.522,1092.48,1092.51,6.59326e-05,0.0791191,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517409,716.522,1092.48,1092.51,6.59326e-05,0.0791191,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519408,726.968,1092.54,1092.56,6.59196e-05,0.0791035,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521408,726.968,1092.54,1092.56,6.59196e-05,0.0791035,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523408,717.504,1092.66,1092.68,6.59022e-05,0.0790826,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525408,717.504,1092.66,1092.68,6.59022e-05,0.0790826,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527409,717.504,1092.66,1092.68,6.59022e-05,0.0790826,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529408,743.22,1092.7,1092.72,6.58848e-05,0.0790618,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531408,743.22,1092.7,1092.72,6.58848e-05,0.0790618,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533408,727.473,1092.71,1092.73,6.58718e-05,0.0790462,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535408,727.473,1092.71,1092.73,6.58718e-05,0.0790462,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537409,727.473,1092.71,1092.73,6.58718e-05,0.0790462,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539408,743.748,1092.61,1092.63,6.58588e-05,0.0790306,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541408,743.748,1092.61,1092.63,6.58588e-05,0.0790306,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543408,729.246,1092.56,1092.58,6.58415e-05,0.0790097,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545408,729.246,1092.56,1092.58,6.58415e-05,0.0790097,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547409,729.246,1092.56,1092.58,6.58415e-05,0.0790097,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549408,719.476,1092.41,1092.44,6.58241e-05,0.0789889,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551408,719.476,1092.41,1092.44,6.58241e-05,0.0789889,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553408,746.931,1092.45,1092.47,6.58111e-05,0.0789733,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555408,746.931,1092.45,1092.47,6.58111e-05,0.0789733,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557409,746.931,1092.45,1092.47,6.58111e-05,0.0789733,1200
1,1,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559432,720.714,1092.45,1092.48,6.57981e-05,0.0789578,1200
