MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.259066,-1581.87,-1770.12,-1770.12,2.12472e-06,0.00254967,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261065,-1578.29,-1770.96,-1770.96,2.12469e-06,0.00254963,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263065,-1578.29,-1770.96,-1770.96,2.12469e-06,0.00254963,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265065,-1641.38,-1771.82,-1771.82,2.12465e-06,0.00254958,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267065,-1641.38,-1771.82,-1771.82,2.12465e-06,0.00254958,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.269066,-1641.38,-1771.82,-1771.82,2.12465e-06,0.00254958,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27108,-1667.51,-1772.59,-1772.59,2.12462e-06,0.00254954,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.273065,-1667.51,-1772.59,-1772.59,2.12462e-06,0.00254954,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.275065,-1593.91,-1773.29,-1773.29,2.12458e-06,0.0025495,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277065,-1593.91,-1773.29,-1773.29,2.12458e-06,0.0025495,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279066,-1593.91,-1773.29,-1773.29,2.12458e-06,0.0025495,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281065,-1653.03,-1773.91,-1773.91,2.12455e-06,0.00254945,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283065,-1653.03,-1773.91,-1773.91,2.12455e-06,0.00254945,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.285065,-1680.89,-1774.46,-1774.46,2.12451e-06,0.00254941,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287065,-1680.89,-1774.46,-1774.46,2.12451e-06,0.00254941,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289066,-1680.89,-1774.46,-1774.46,2.12451e-06,0.00254941,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291065,-1604.9,-1774.97,-1774.97,2.12447e-06,0.00254937,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293065,-1604.9,-1774.97,-1774.97,2.12447e-06,0.00254937,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.295065,-1663.54,-1775.42,-1775.42,2.12444e-06,0.00254932,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297065,-1663.54,-1775.42,-1775.42,2.12444e-06,0.00254932,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29907,-1663.54,-1775.42,-1775.42,2.12444e-06,0.00254932,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301065,-1689.03,-1775.82,-1775.82,2.1244e-06,0.00254928,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303065,-1689.03,-1775.82,-1775.82,2.1244e-06,0.00254928,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.305065,-1611.07,-1776.19,-1776.19,2.12436e-06,0.00254924,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307065,-1611.07,-1776.19,-1776.19,2.12436e-06,0.00254924,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309066,-1611.07,-1776.19,-1776.19,2.12436e-06,0.00254924,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311065,-1664.86,-1776.47,-1776.47,2.12433e-06,0.0025492,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313065,-1664.86,-1776.47,-1776.47,2.12433e-06,0.0025492,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.315065,-1697.24,-1776.77,-1776.77,2.1243e-06,0.00254916,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317065,-1697.24,-1776.77,-1776.77,2.1243e-06,0.00254916,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319066,-1697.24,-1776.77,-1776.77,2.1243e-06,0.00254916,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321065,-1618.54,-1777.04,-1777.04,2.12426e-06,0.00254911,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323065,-1618.54,-1777.04,-1777.04,2.12426e-06,0.00254911,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.325065,-1670.17,-1777.28,-1777.28,2.12422e-06,0.00254907,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327065,-1670.17,-1777.28,-1777.28,2.12422e-06,0.00254907,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329066,-1670.17,-1777.28,-1777.28,2.12422e-06,0.00254907,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331065,-1705.53,-1777.49,-1777.49,2.12419e-06,0.00254903,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333065,-1705.53,-1777.49,-1777.49,2.12419e-06,0.00254903,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.335065,-1624.82,-1777.69,-1777.69,2.12415e-06,0.00254898,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337065,-1624.82,-1777.69,-1777.69,2.12415e-06,0.00254898,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33907,-1624.82,-1777.69,-1777.69,2.12415e-06,0.00254898,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341065,-1675.52,-1777.86,-1777.86,2.12412e-06,0.00254894,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343065,-1675.52,-1777.86,-1777.86,2.12412e-06,0.00254894,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.345065,-1712.51,-1778.02,-1778.02,2.12408e-06,0.0025489,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347065,-1712.51,-1778.02,-1778.02,2.12408e-06,0.0025489,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34908,-1712.51,-1778.02,-1778.02,2.12408e-06,0.0025489,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351065,-1628.61,-1778.16,-1778.16,2.12404e-06,0.00254885,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353078,-1628.61,-1778.16,-1778.16,2.12404e-06,0.00254885,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.355065,-1680.89,-1778.29,-1778.29,2.12401e-06,0.00254881,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357065,-1680.89,-1778.29,-1778.29,2.12401e-06,0.00254881,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359066,-1680.89,-1778.29,-1778.29,2.12401e-06,0.00254881,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361065,-1716.72,-1778.4,-1778.4,2.12397e-06,0.00254877,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363067,-1716.72,-1778.4,-1778.4,2.12397e-06,0.00254877,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365065,-1634.97,-1778.51,-1778.51,2.12394e-06,0.00254872,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367065,-1634.97,-1778.51,-1778.51,2.12394e-06,0.00254872,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369066,-1634.97,-1778.51,-1778.51,2.12394e-06,0.00254872,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371065,-1684.95,-1778.6,-1778.6,2.1239e-06,0.00254868,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373065,-1684.95,-1778.6,-1778.6,2.1239e-06,0.00254868,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.375065,-1723.78,-1778.69,-1778.69,2.12386e-06,0.00254864,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377065,-1723.78,-1778.69,-1778.69,2.12386e-06,0.00254864,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379066,-1723.78,-1778.69,-1778.69,2.12386e-06,0.00254864,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381065,-1640.09,-1778.76,-1778.76,2.12383e-06,0.00254859,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383065,-1640.09,-1778.76,-1778.76,2.12383e-06,0.00254859,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.385065,-1689.03,-1778.83,-1778.83,2.12379e-06,0.00254855,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387065,-1689.03,-1778.83,-1778.83,2.12379e-06,0.00254855,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389066,-1689.03,-1778.83,-1778.83,2.12379e-06,0.00254855,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391065,-1720.95,-1778.89,-1778.89,2.12376e-06,0.00254851,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393065,-1720.95,-1778.89,-1778.89,2.12376e-06,0.00254851,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395065,-1637.53,-1778.95,-1778.95,2.12372e-06,0.00254846,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397065,-1637.53,-1778.95,-1778.95,2.12372e-06,0.00254846,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399084,-1637.53,-1778.95,-1778.95,2.12372e-06,0.00254846,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401065,-1694.49,-1779,-1779,2.12368e-06,0.00254842,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403065,-1694.49,-1779,-1779,2.12368e-06,0.00254842,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.405065,-1726.62,-1779.05,-1779.05,2.12364e-06,0.00254837,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407065,-1726.62,-1779.05,-1779.05,2.12364e-06,0.00254837,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409066,-1726.62,-1779.05,-1779.05,2.12364e-06,0.00254837,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411065,-1643.95,-1779.09,-1779.09,2.12361e-06,0.00254833,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413065,-1643.95,-1779.09,-1779.09,2.12361e-06,0.00254833,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.415065,-1705.53,-1779.12,-1779.12,2.12357e-06,0.00254828,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417065,-1705.53,-1779.12,-1779.12,2.12357e-06,0.00254828,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419066,-1705.53,-1779.12,-1779.12,2.12357e-06,0.00254828,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421065,-1728.05,-1779.16,-1779.16,2.12353e-06,0.00254824,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423065,-1728.05,-1779.16,-1779.16,2.12353e-06,0.00254824,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.425077,-1647.83,-1779.18,-1779.18,2.1235e-06,0.0025482,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427065,-1647.83,-1779.18,-1779.18,2.1235e-06,0.0025482,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429066,-1647.83,-1779.18,-1779.18,2.1235e-06,0.0025482,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431065,-1706.92,-1779.21,-1779.21,2.12346e-06,0.00254815,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433065,-1706.92,-1779.21,-1779.21,2.12346e-06,0.00254815,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.435065,-1729.48,-1779.23,-1779.23,2.12343e-06,0.00254811,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437065,-1729.48,-1779.23,-1779.23,2.12343e-06,0.00254811,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439066,-1729.48,-1779.23,-1779.23,2.12343e-06,0.00254811,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441065,-1649.13,-1779.26,-1779.26,2.12339e-06,0.00254807,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443065,-1649.13,-1779.26,-1779.26,2.12339e-06,0.00254807,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.445065,-1706.92,-1779.28,-1779.28,2.12335e-06,0.00254802,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447085,-1706.92,-1779.28,-1779.28,2.12335e-06,0.00254802,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449066,-1706.92,-1779.28,-1779.28,2.12335e-06,0.00254802,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451065,-1730.91,-1779.29,-1779.29,2.12332e-06,0.00254798,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453065,-1730.91,-1779.29,-1779.29,2.12332e-06,0.00254798,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.455065,-1649.13,-1779.31,-1779.31,2.12328e-06,0.00254794,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.457065,-1649.13,-1779.31,-1779.31,2.12328e-06,0.00254794,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459066,-1649.13,-1779.31,-1779.31,2.12328e-06,0.00254794,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461065,-1711.11,-1779.32,-1779.32,2.12325e-06,0.0025479,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463094,-1711.11,-1779.32,-1779.32,2.12325e-06,0.0025479,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.465065,-1735.21,-1779.34,-1779.34,2.12321e-06,0.00254785,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.467082,-1735.21,-1779.34,-1779.34,2.12321e-06,0.00254785,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469066,-1735.21,-1779.34,-1779.34,2.12321e-06,0.00254785,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471065,-1654.34,-1779.35,-1779.35,2.12317e-06,0.00254781,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473065,-1654.34,-1779.35,-1779.35,2.12317e-06,0.00254781,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.475065,-1712.51,-1779.36,-1779.36,2.12314e-06,0.00254777,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.477065,-1712.51,-1779.36,-1779.36,2.12314e-06,0.00254777,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479066,-1712.51,-1779.36,-1779.36,2.12314e-06,0.00254777,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481091,-1732.34,-1779.37,-1779.37,2.1231e-06,0.00254772,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483092,-1732.34,-1779.37,-1779.37,2.1231e-06,0.00254772,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.485065,-1654.34,-1779.38,-1779.38,2.12307e-06,0.00254768,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.487065,-1654.34,-1779.38,-1779.38,2.12307e-06,0.00254768,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489066,-1654.34,-1779.38,-1779.38,2.12307e-06,0.00254768,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491065,-1739.53,-1779.39,-1779.39,2.12303e-06,0.00254763,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493065,-1739.53,-1779.39,-1779.39,2.12303e-06,0.00254763,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.495065,-1659.58,-1779.39,-1779.39,2.12299e-06,0.00254759,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.497065,-1659.58,-1779.39,-1779.39,2.12299e-06,0.00254759,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499073,-1659.58,-1779.39,-1779.39,2.12299e-06,0.00254759,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501065,-1711.11,-1779.4,-1779.4,2.12295e-06,0.00254754,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503065,-1711.11,-1779.4,-1779.4,2.12295e-06,0.00254754,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.505065,-1738.09,-1779.41,-1779.41,2.12291e-06,0.00254749,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507065,-1738.09,-1779.41,-1779.41,2.12291e-06,0.00254749,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509066,-1738.09,-1779.41,-1779.41,2.12291e-06,0.00254749,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511093,-1656.96,-1779.41,-1779.41,2.12288e-06,0.00254745,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513065,-1656.96,-1779.41,-1779.41,2.12288e-06,0.00254745,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.515066,-1716.72,-1779.41,-1779.41,2.12284e-06,0.00254741,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.517065,-1716.72,-1779.41,-1779.41,2.12284e-06,0.00254741,1200
