MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271378,-243.026,-695.828,-695.861,7.21137e-05,0.0865364,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273376,-241.29,-695.934,-695.967,7.21033e-05,0.0865239,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275395,-241.29,-695.934,-695.967,7.21033e-05,0.0865239,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277376,-241.29,-695.934,-695.967,7.21033e-05,0.0865239,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279376,-241.29,-695.934,-695.967,7.21033e-05,0.0865239,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281378,-241.29,-695.934,-695.967,7.21033e-05,0.0865239,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283376,-233.177,-696.024,-696.058,7.20929e-05,0.0865114,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285395,-233.177,-696.024,-696.058,7.20929e-05,0.0865114,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287376,-245.504,-696.092,-696.125,7.20825e-05,0.086499,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289376,-245.504,-696.092,-696.125,7.20825e-05,0.086499,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291378,-245.504,-696.092,-696.125,7.20825e-05,0.086499,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293376,-243.195,-696.122,-696.154,7.20773e-05,0.0864927,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295395,-243.195,-696.122,-696.154,7.20773e-05,0.0864927,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297376,-244.415,-696.148,-696.18,7.20721e-05,0.0864865,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299376,-244.415,-696.148,-696.18,7.20721e-05,0.0864865,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301378,-244.415,-696.148,-696.18,7.20721e-05,0.0864865,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303376,-244.415,-696.148,-696.18,7.20721e-05,0.0864865,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305395,-244.415,-696.148,-696.18,7.20721e-05,0.0864865,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307376,-236.174,-696.196,-696.229,7.20617e-05,0.086474,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309376,-236.174,-696.196,-696.229,7.20617e-05,0.086474,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311378,-236.174,-696.196,-696.229,7.20617e-05,0.086474,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313376,-248.534,-696.231,-696.263,7.20513e-05,0.0864616,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315395,-248.534,-696.231,-696.263,7.20513e-05,0.0864616,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317376,-246.312,-696.247,-696.279,7.20461e-05,0.0864553,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319376,-246.312,-696.247,-696.279,7.20461e-05,0.0864553,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321378,-246.312,-696.247,-696.279,7.20461e-05,0.0864553,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323376,-247.301,-696.261,-696.293,7.20409e-05,0.0864491,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325395,-247.301,-696.261,-696.293,7.20409e-05,0.0864491,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327376,-237.702,-696.274,-696.307,7.20357e-05,0.0864429,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329376,-237.702,-696.274,-696.307,7.20357e-05,0.0864429,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331378,-237.702,-696.274,-696.307,7.20357e-05,0.0864429,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333376,-238.569,-696.286,-696.319,7.20305e-05,0.0864366,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335395,-238.569,-696.286,-696.319,7.20305e-05,0.0864366,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337376,-238.569,-696.286,-696.319,7.20305e-05,0.0864366,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339376,-238.569,-696.286,-696.319,7.20305e-05,0.0864366,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341378,-238.569,-696.286,-696.319,7.20305e-05,0.0864366,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343376,-250.316,-696.305,-696.337,7.20202e-05,0.0864242,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345395,-250.316,-696.305,-696.337,7.20202e-05,0.0864242,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347376,-249.689,-696.321,-696.353,7.20098e-05,0.0864118,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349376,-249.689,-696.321,-696.353,7.20098e-05,0.0864118,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351378,-249.689,-696.321,-696.353,7.20098e-05,0.0864118,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353376,-240.624,-696.328,-696.361,7.20046e-05,0.0864055,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355395,-240.624,-696.328,-696.361,7.20046e-05,0.0864055,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357376,-240.818,-696.335,-696.368,7.19994e-05,0.0863993,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359376,-240.818,-696.335,-696.368,7.19994e-05,0.0863993,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361378,-240.818,-696.335,-696.368,7.19994e-05,0.0863993,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363376,-240.818,-696.335,-696.368,7.19994e-05,0.0863993,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365395,-240.818,-696.335,-696.368,7.19994e-05,0.0863993,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367376,-252.428,-696.344,-696.376,7.19891e-05,0.0863869,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369376,-252.428,-696.344,-696.376,7.19891e-05,0.0863869,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371378,-252.428,-696.344,-696.376,7.19891e-05,0.0863869,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373376,-251.67,-696.353,-696.385,7.19787e-05,0.0863744,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375395,-251.67,-696.353,-696.385,7.19787e-05,0.0863744,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377376,-242.239,-696.357,-696.389,7.19735e-05,0.0863682,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379376,-242.239,-696.357,-696.389,7.19735e-05,0.0863682,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381378,-242.239,-696.357,-696.389,7.19735e-05,0.0863682,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383376,-242.8,-696.36,-696.393,7.19683e-05,0.086362,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385395,-242.8,-696.36,-696.393,7.19683e-05,0.086362,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387376,-242.8,-696.36,-696.393,7.19683e-05,0.086362,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389376,-242.8,-696.36,-696.393,7.19683e-05,0.086362,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391378,-242.8,-696.36,-696.393,7.19683e-05,0.086362,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393376,-255.227,-696.365,-696.397,7.1958e-05,0.0863496,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395395,-255.227,-696.365,-696.397,7.1958e-05,0.0863496,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397376,-253.805,-696.369,-696.401,7.19476e-05,0.0863371,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399376,-253.805,-696.369,-696.401,7.19476e-05,0.0863371,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401378,-253.805,-696.369,-696.401,7.19476e-05,0.0863371,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403376,-244.017,-696.372,-696.404,7.19424e-05,0.0863309,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405395,-244.017,-696.372,-696.404,7.19424e-05,0.0863309,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407376,-244.615,-696.374,-696.406,7.19373e-05,0.0863247,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409376,-244.615,-696.374,-696.406,7.19373e-05,0.0863247,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411378,-244.615,-696.374,-696.406,7.19373e-05,0.0863247,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413376,-244.615,-696.374,-696.406,7.19373e-05,0.0863247,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415376,-244.615,-696.374,-696.406,7.19373e-05,0.0863247,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417376,-256.383,-696.376,-696.408,7.19269e-05,0.0863123,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419376,-256.383,-696.376,-696.408,7.19269e-05,0.0863123,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421378,-256.383,-696.376,-696.408,7.19269e-05,0.0863123,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423376,-255.321,-696.378,-696.41,7.19166e-05,0.0862999,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425376,-255.321,-696.378,-696.41,7.19166e-05,0.0862999,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427376,-245.475,-696.38,-696.412,7.19114e-05,0.0862937,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429376,-245.475,-696.38,-696.412,7.19114e-05,0.0862937,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431378,-245.475,-696.38,-696.412,7.19114e-05,0.0862937,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433376,-245.706,-696.381,-696.413,7.19062e-05,0.0862875,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435395,-245.706,-696.381,-696.413,7.19062e-05,0.0862875,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437376,-245.706,-696.381,-696.413,7.19062e-05,0.0862875,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439376,-245.706,-696.381,-696.413,7.19062e-05,0.0862875,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441378,-245.706,-696.381,-696.413,7.19062e-05,0.0862875,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443376,-257.044,-696.382,-696.414,7.18959e-05,0.0862751,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445376,-257.044,-696.382,-696.414,7.18959e-05,0.0862751,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447376,-256.195,-696.383,-696.415,7.18856e-05,0.0862627,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449376,-256.195,-696.383,-696.415,7.18856e-05,0.0862627,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451378,-256.195,-696.383,-696.415,7.18856e-05,0.0862627,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453376,-246.399,-696.384,-696.416,7.18804e-05,0.0862565,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455395,-246.399,-696.384,-696.416,7.18804e-05,0.0862565,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457376,-246.893,-696.385,-696.417,7.18752e-05,0.0862503,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459376,-246.893,-696.385,-696.417,7.18752e-05,0.0862503,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461378,-246.893,-696.385,-696.417,7.18752e-05,0.0862503,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463376,-246.893,-696.385,-696.417,7.18752e-05,0.0862503,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465395,-246.893,-696.385,-696.417,7.18752e-05,0.0862503,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467376,-258.248,-696.385,-696.417,7.18649e-05,0.0862379,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469376,-258.248,-696.385,-696.417,7.18649e-05,0.0862379,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471378,-258.248,-696.385,-696.417,7.18649e-05,0.0862379,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473376,-256.572,-696.386,-696.417,7.18546e-05,0.0862255,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475395,-256.572,-696.386,-696.417,7.18546e-05,0.0862255,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477376,-245.994,-696.386,-696.419,7.18494e-05,0.0862193,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479376,-245.994,-696.386,-696.419,7.18494e-05,0.0862193,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481378,-245.994,-696.386,-696.419,7.18494e-05,0.0862193,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483376,-245.303,-696.387,-696.419,7.18442e-05,0.0862131,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485395,-245.303,-696.387,-696.419,7.18442e-05,0.0862131,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487376,-245.303,-696.387,-696.419,7.18442e-05,0.0862131,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489376,-245.303,-696.387,-696.419,7.18442e-05,0.0862131,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491378,-245.303,-696.387,-696.419,7.18442e-05,0.0862131,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493376,-256.666,-696.387,-696.419,7.18339e-05,0.0862007,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495395,-256.666,-696.387,-696.419,7.18339e-05,0.0862007,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497376,-255.57,-696.387,-696.419,7.18236e-05,0.0861883,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499376,-255.57,-696.387,-696.419,7.18236e-05,0.0861883,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501378,-255.57,-696.387,-696.419,7.18236e-05,0.0861883,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503376,-245.734,-696.388,-696.42,7.18184e-05,0.0861821,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505395,-245.734,-696.388,-696.42,7.18184e-05,0.0861821,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507376,-245.418,-696.388,-696.421,7.18133e-05,0.0861759,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509376,-245.418,-696.388,-696.421,7.18133e-05,0.0861759,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511378,-245.418,-696.388,-696.421,7.18133e-05,0.0861759,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513376,-256.855,-696.388,-696.42,7.1803e-05,0.0861636,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515395,-256.855,-696.388,-696.42,7.1803e-05,0.0861636,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517376,-254.267,-696.388,-696.42,7.17978e-05,0.0861574,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519376,-254.267,-696.388,-696.42,7.17978e-05,0.0861574,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521378,-254.267,-696.388,-696.42,7.17978e-05,0.0861574,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523376,-255.82,-696.388,-696.42,7.17927e-05,0.0861512,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525395,-255.82,-696.388,-696.42,7.17927e-05,0.0861512,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527376,-245.994,-696.389,-696.421,7.17875e-05,0.086145,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529376,-245.994,-696.389,-696.421,7.17875e-05,0.086145,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531378,-245.994,-696.389,-696.421,7.17875e-05,0.086145,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533376,-245.59,-696.389,-696.422,7.17824e-05,0.0861388,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535395,-245.59,-696.389,-696.422,7.17824e-05,0.0861388,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537376,-257.076,-696.389,-696.421,7.17721e-05,0.0861265,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539376,-257.076,-696.389,-696.421,7.17721e-05,0.0861265,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541378,-257.076,-696.389,-696.421,7.17721e-05,0.0861265,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543376,-254.762,-696.389,-696.421,7.17669e-05,0.0861203,1200
