MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281791,1760,2133.4,2133.45,0.0001288,0.15456,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283791,1760,2133.4,2133.45,0.0001288,0.15456,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285817,1760,2133.4,2133.45,0.0001288,0.15456,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287815,1728.05,2133.83,2133.89,0.00012865,0.154381,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.28982,1728.05,2133.83,2133.89,0.00012865,0.154381,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291791,1762.96,2134.22,2134.26,0.000128502,0.154202,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293791,1762.96,2134.22,2134.26,0.000128502,0.154202,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295793,1762.96,2134.22,2134.26,0.000128502,0.154202,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297791,1830.76,2134.53,2134.56,0.00012837,0.154044,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.29982,1830.76,2134.53,2134.56,0.00012837,0.154044,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301791,1740.98,2134.8,2134.85,0.000128238,0.153886,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303791,1740.98,2134.8,2134.85,0.000128238,0.153886,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305793,1740.98,2134.8,2134.85,0.000128238,0.153886,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307791,1765.93,2135.04,2135.09,0.000128107,0.153728,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.30982,1765.93,2135.04,2135.09,0.000128107,0.153728,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311814,1742.43,2135.29,2135.35,0.000127959,0.153551,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313791,1742.43,2135.29,2135.35,0.000127959,0.153551,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315793,1742.43,2135.29,2135.35,0.000127959,0.153551,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317791,1768.91,2135.51,2135.56,0.000127812,0.153374,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31982,1768.91,2135.51,2135.56,0.000127812,0.153374,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321791,1811.76,2135.7,2135.74,0.000127681,0.153218,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323791,1811.76,2135.7,2135.74,0.000127681,0.153218,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325793,1811.76,2135.7,2135.74,0.000127681,0.153218,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327791,1746.78,2135.85,2135.9,0.000127551,0.153061,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32982,1746.78,2135.85,2135.9,0.000127551,0.153061,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331791,1813.33,2136.02,2136.06,0.000127405,0.152886,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333791,1813.33,2136.02,2136.06,0.000127405,0.152886,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335793,1813.33,2136.02,2136.06,0.000127405,0.152886,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337791,1748.24,2136.16,2136.21,0.000127259,0.152711,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33982,1748.24,2136.16,2136.21,0.000127259,0.152711,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341791,1773.41,2136.27,2136.32,0.000127129,0.152555,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343791,1773.41,2136.27,2136.32,0.000127129,0.152555,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345793,1773.41,2136.27,2136.32,0.000127129,0.152555,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347791,1814.9,2136.38,2136.42,0.000127,0.1524,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34982,1814.9,2136.38,2136.42,0.000127,0.1524,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351791,1777.92,2136.48,2136.53,0.000126855,0.152226,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353791,1777.92,2136.48,2136.53,0.000126855,0.152226,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355793,1777.92,2136.48,2136.53,0.000126855,0.152226,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357791,1816.47,2136.58,2136.63,0.000126711,0.152053,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35982,1816.47,2136.58,2136.63,0.000126711,0.152053,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361791,1754.1,2136.66,2136.7,0.000126582,0.151899,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363791,1754.1,2136.66,2136.7,0.000126582,0.151899,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365793,1754.1,2136.66,2136.7,0.000126582,0.151899,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367791,1779.44,2136.72,2136.77,0.000126454,0.151745,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36982,1779.44,2136.72,2136.77,0.000126454,0.151745,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371798,1757.04,2136.8,2136.85,0.00012631,0.151573,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373834,1757.04,2136.8,2136.85,0.00012631,0.151573,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375793,1757.04,2136.8,2136.85,0.00012631,0.151573,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377791,1785.5,2136.86,2136.91,0.000126167,0.1514,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37982,1785.5,2136.86,2136.91,0.000126167,0.1514,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381791,1825.98,2136.92,2136.96,0.00012604,0.151248,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383791,1825.98,2136.92,2136.96,0.00012604,0.151248,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385793,1825.98,2136.92,2136.96,0.00012604,0.151248,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387791,1783.98,2136.97,2137.02,0.000125897,0.151076,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38982,1783.98,2136.97,2137.02,0.000125897,0.151076,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391791,1825.98,2137.03,2137.07,0.000125755,0.150905,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393791,1825.98,2137.03,2137.07,0.000125755,0.150905,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395793,1825.98,2137.03,2137.07,0.000125755,0.150905,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397791,1761.48,2137.06,2137.11,0.000125628,0.150754,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39982,1761.48,2137.06,2137.11,0.000125628,0.150754,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401791,1787.03,2137.1,2137.14,0.000125502,0.150602,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403791,1787.03,2137.1,2137.14,0.000125502,0.150602,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405793,1787.03,2137.1,2137.14,0.000125502,0.150602,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407791,1768.91,2137.14,2137.19,0.00012536,0.150432,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40982,1768.91,2137.14,2137.19,0.00012536,0.150432,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411791,1790.08,2137.17,2137.22,0.000125219,0.150263,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413791,1790.08,2137.17,2137.22,0.000125219,0.150263,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415793,1790.08,2137.17,2137.22,0.000125219,0.150263,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417791,1830.76,2137.21,2137.25,0.000125094,0.150113,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41982,1830.76,2137.21,2137.25,0.000125094,0.150113,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421791,1767.42,2137.23,2137.28,0.000124969,0.149963,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423791,1767.42,2137.23,2137.28,0.000124969,0.149963,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425793,1767.42,2137.23,2137.28,0.000124969,0.149963,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427791,1837.19,2137.26,2137.3,0.000124828,0.149794,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429846,1837.19,2137.26,2137.3,0.000124828,0.149794,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431791,1773.41,2137.29,2137.33,0.000124688,0.149626,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433791,1773.41,2137.29,2137.33,0.000124688,0.149626,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435793,1773.41,2137.29,2137.33,0.000124688,0.149626,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437791,1799.31,2137.31,2137.35,0.000124564,0.149477,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43982,1799.31,2137.31,2137.35,0.000124564,0.149477,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441791,1774.91,2137.34,2137.39,0.000124425,0.149309,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443791,1774.91,2137.34,2137.39,0.000124425,0.149309,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445793,1774.91,2137.34,2137.39,0.000124425,0.149309,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447791,1776.42,2137.36,2137.4,0.000124285,0.149142,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44982,1776.42,2137.36,2137.4,0.000124285,0.149142,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451791,1840.42,2137.39,2137.43,0.000124162,0.148994,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453791,1840.42,2137.39,2137.43,0.000124162,0.148994,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455793,1840.42,2137.39,2137.43,0.000124162,0.148994,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457791,1802.41,2137.4,2137.45,0.000124023,0.148828,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.45982,1802.41,2137.4,2137.45,0.000124023,0.148828,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461791,1833.97,2137.43,2137.47,0.000123885,0.148662,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463792,1833.97,2137.43,2137.47,0.000123885,0.148662,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465793,1833.97,2137.43,2137.47,0.000123885,0.148662,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467791,1783.98,2137.45,2137.49,0.000123762,0.148515,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.46982,1783.98,2137.45,2137.49,0.000123762,0.148515,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471791,1848.54,2137.47,2137.51,0.000123625,0.14835,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473833,1848.54,2137.47,2137.51,0.000123625,0.14835,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475793,1848.54,2137.47,2137.51,0.000123625,0.14835,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477791,1785.5,2137.49,2137.53,0.000123487,0.148185,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.47982,1785.5,2137.49,2137.53,0.000123487,0.148185,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481792,1811.76,2137.51,2137.55,0.000123365,0.148038,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483791,1811.76,2137.51,2137.55,0.000123365,0.148038,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485793,1811.76,2137.51,2137.55,0.000123365,0.148038,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487791,1788.55,2137.53,2137.57,0.000123229,0.147874,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48982,1788.55,2137.53,2137.57,0.000123229,0.147874,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491791,1814.9,2137.54,2137.58,0.000123092,0.14771,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493791,1814.9,2137.54,2137.58,0.000123092,0.14771,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495793,1814.9,2137.54,2137.58,0.000123092,0.14771,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497791,1858.38,2137.57,2137.6,0.000122971,0.147565,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49982,1858.38,2137.57,2137.6,0.000122971,0.147565,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501796,1816.47,2137.58,2137.62,0.000122835,0.147402,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503791,1816.47,2137.58,2137.62,0.000122835,0.147402,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505793,1816.47,2137.58,2137.62,0.000122835,0.147402,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507791,1860.03,2137.6,2137.64,0.000122699,0.147239,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509851,1860.03,2137.6,2137.64,0.000122699,0.147239,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511791,1793.15,2137.61,2137.65,0.000122579,0.147095,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513791,1793.15,2137.61,2137.65,0.000122579,0.147095,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515793,1793.15,2137.61,2137.65,0.000122579,0.147095,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517791,1861.68,2137.63,2137.66,0.000122444,0.146933,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519852,1861.68,2137.63,2137.66,0.000122444,0.146933,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521791,1807.07,2137.64,2137.68,0.000122309,0.146771,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523791,1807.07,2137.64,2137.68,0.000122309,0.146771,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525793,1807.07,2137.64,2137.68,0.000122309,0.146771,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527791,1825.98,2137.65,2137.69,0.00012219,0.146628,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52982,1825.98,2137.65,2137.69,0.00012219,0.146628,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531791,1794.68,2137.67,2137.71,0.000122055,0.146466,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533791,1794.68,2137.67,2137.71,0.000122055,0.146466,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535793,1794.68,2137.67,2137.71,0.000122055,0.146466,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537791,1821.21,2137.68,2137.72,0.000121921,0.146306,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53982,1821.21,2137.68,2137.72,0.000121921,0.146306,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541791,1865,2137.7,2137.73,0.000121803,0.146163,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.543791,1865,2137.7,2137.73,0.000121803,0.146163,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.545793,1865,2137.7,2137.73,0.000121803,0.146163,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.547791,1827.57,2137.7,2137.74,0.000121655,0.145985,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54982,1827.57,2137.7,2137.74,0.000121655,0.145985,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551791,1868.33,2137.72,2137.76,0.000121536,0.145843,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.553791,1868.33,2137.72,2137.76,0.000121536,0.145843,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.555793,1868.33,2137.72,2137.76,0.000121536,0.145843,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.557791,1827.57,2137.73,2137.77,0.000121403,0.145684,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.559846,1827.57,2137.73,2137.77,0.000121403,0.145684,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.561791,1875.02,2137.76,2137.79,0.000121271,0.145525,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.563791,1875.02,2137.76,2137.79,0.000121271,0.145525,1200
