MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.577471,2090.21,2119.54,2122.34,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.579471,2090.21,2119.54,2122.34,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.581484,2090.21,2119.54,2122.34,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.583471,2061.41,2123.9,2129.87,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.585471,2061.41,2123.9,2129.87,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.587471,2137.14,2123.4,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.589471,2137.14,2123.4,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.591484,2137.14,2123.4,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.593471,2090.21,2120.17,2123.04,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.595471,2090.21,2120.17,2123.04,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.597471,2061.41,2123.85,2129.82,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.599471,2061.41,2123.85,2129.82,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.601484,2061.41,2123.85,2129.82,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.603471,2137.14,2122.88,2121.52,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.605471,2137.14,2122.88,2121.52,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.607471,2090.21,2119.3,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.609471,2090.21,2119.3,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.611484,2090.21,2119.3,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.613471,2061.41,2122.9,2128.77,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.615471,2061.41,2122.9,2128.77,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.617471,2137.14,2123.17,2121.84,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.619471,2137.14,2123.17,2121.84,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.621484,2137.14,2123.17,2121.84,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.623471,2088.13,2119.86,2122.9,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.625471,2088.13,2119.86,2122.9,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.627471,2063.44,2123.9,2129.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.629471,2063.44,2123.9,2129.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.631484,2063.44,2123.9,2129.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.633471,2134.96,2122.98,2121.83,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.635471,2134.96,2122.98,2121.83,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.637471,2088.13,2119.11,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.639471,2088.13,2119.11,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.641484,2088.13,2119.11,2122.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.643471,2061.41,2122.69,2128.55,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.645471,2061.41,2122.69,2128.55,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.647471,2134.96,2122.54,2121.36,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.649471,2134.96,2122.54,2121.36,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.651484,2134.96,2122.54,2121.36,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.653471,2088.13,2118.93,2121.87,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.655471,2088.13,2118.93,2121.87,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.657471,2059.39,2122.88,2128.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.659471,2059.39,2122.88,2128.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.661484,2059.39,2122.88,2128.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.663471,2137.14,2123.19,2121.85,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.665471,2137.14,2123.19,2121.85,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.667471,2088.13,2119.77,2122.8,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.669471,2088.13,2119.77,2122.8,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.671484,2088.13,2119.77,2122.8,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.673471,2059.39,2122.41,2128.43,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.675471,2059.39,2122.41,2128.43,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.677471,2137.14,2121.54,2120.05,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.679471,2137.14,2121.54,2120.05,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.681484,2137.14,2121.54,2120.05,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.683471,2086.05,2117.06,2120.02,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.685471,2086.05,2117.06,2120.02,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.687471,2057.36,2119.78,2125.74,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.689471,2057.36,2119.78,2125.74,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.691484,2057.36,2119.78,2125.74,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.693471,2130.62,2119.2,2118.11,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.695471,2130.62,2119.2,2118.11,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.697471,2086.05,2116.58,2119.5,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.699471,2086.05,2116.58,2119.5,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.701484,2086.05,2116.58,2119.5,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.703471,2061.41,2120.75,2126.41,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.705471,2061.41,2120.75,2126.41,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.707471,2130.62,2120.12,2119.12,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.709471,2130.62,2120.12,2119.12,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.711484,2130.62,2120.12,2119.12,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.713471,2083.98,2115.99,2119.05,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.715471,2083.98,2115.99,2119.05,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.717471,2057.36,2120.13,2126.12,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.719471,2057.36,2120.13,2126.12,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.721484,2057.36,2120.13,2126.12,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.723471,2139.32,2121.79,2120.11,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.725471,2139.32,2121.79,2120.11,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.727471,2094.4,2120.67,2123.18,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.729471,2094.4,2120.67,2123.18,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.731484,2094.4,2120.67,2123.18,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.733471,2063.44,2125.55,2131.49,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.735471,2063.44,2125.55,2131.49,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.737471,2137.14,2125.22,2124.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.739471,2137.14,2125.22,2124.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.741473,2137.14,2125.22,2124.08,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.743471,2090.21,2121.84,2124.86,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.745471,2090.21,2121.84,2124.86,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.747471,2065.48,2125.99,2131.77,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.749471,2065.48,2125.99,2131.77,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.751484,2130.62,2124.92,2124.37,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.753471,2130.62,2124.92,2124.37,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.755498,2130.62,2124.92,2124.37,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.757506,2094.4,2123.14,2125.88,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.7595,2094.4,2123.14,2125.88,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.761518,2067.52,2124.87,2130.35,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.763489,2067.52,2124.87,2130.35,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.765479,2067.52,2124.87,2130.35,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.767471,2143.7,2128.76,2127.33,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.769493,2143.7,2128.76,2127.33,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.771498,2143.7,2128.76,2127.33,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.773471,2096.49,2122.31,2124.77,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.775471,2096.49,2122.31,2124.77,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.777471,2065.48,2126.19,2131.99,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.779471,2065.48,2126.19,2131.99,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.781484,2065.48,2126.19,2131.99,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.783471,2145.9,2132.54,2131.27,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.785471,2145.9,2132.54,2131.27,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.787471,2098.59,2125.6,2128.18,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.789471,2098.59,2125.6,2128.18,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.791484,2098.59,2125.6,2128.18,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.793471,2069.56,2127.3,2132.82,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.795471,2069.56,2127.3,2132.82,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.797471,2150.3,2135.35,2133.92,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.799471,2150.3,2135.35,2133.92,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.801484,2150.3,2135.35,2133.92,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.803471,2098.59,2128.7,2131.57,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.805471,2098.59,2128.7,2131.57,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.807471,2071.61,2130.39,2136.01,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.809471,2071.61,2130.39,2136.01,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.811484,2071.61,2130.39,2136.01,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.813471,2156.95,2138.73,2136.99,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.815471,2156.95,2138.73,2136.99,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.817471,2102.81,2132.14,2134.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.819471,2102.81,2132.14,2134.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.821484,2102.81,2132.14,2134.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.823471,2073.66,2132.18,2137.77,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.825471,2073.66,2132.18,2137.77,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.827471,2152.51,2138.12,2136.74,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.829471,2152.51,2138.12,2136.74,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.831484,2152.51,2138.12,2136.74,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.833471,2102.81,2130.95,2133.64,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.835471,2102.81,2130.95,2133.64,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.837471,2073.66,2131.78,2137.34,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.839471,2073.66,2131.78,2137.34,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.841484,2073.66,2131.78,2137.34,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.843471,2152.51,2137.82,2136.42,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.845471,2152.51,2137.82,2136.42,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.847471,2098.59,2130.9,2133.98,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.849471,2098.59,2130.9,2133.98,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.851484,2098.59,2130.9,2133.98,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.853471,2069.56,2129.91,2135.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.855471,2069.56,2129.91,2135.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.857471,2148.1,2135.14,2133.91,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.859471,2148.1,2135.14,2133.91,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.861484,2148.1,2135.14,2133.91,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.863471,2098.59,2126.83,2129.52,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.865471,2098.59,2126.83,2129.52,0.0872155,104.659,1200
