MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563252,-1646.54,-2076.23,-2076.3,0.000158003,0.189603,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565252,-1646.54,-2076.23,-2076.3,0.000158003,0.189603,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.567254,-1646.54,-2076.23,-2076.3,0.000158003,0.189603,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569252,-1611.07,-2076.27,-2076.34,0.000157803,0.189364,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571252,-1611.07,-2076.27,-2076.34,0.000157803,0.189364,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.573252,-1566.49,-2076.29,-2076.37,0.000157604,0.189125,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.575252,-1566.49,-2076.29,-2076.37,0.000157604,0.189125,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.577254,-1566.49,-2076.29,-2076.37,0.000157604,0.189125,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.579252,-1653.03,-2076.32,-2076.39,0.000157406,0.188887,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.581252,-1653.03,-2076.32,-2076.39,0.000157406,0.188887,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.583252,-1633.69,-2076.35,-2076.42,0.000157233,0.188679,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.585252,-1633.69,-2076.35,-2076.42,0.000157233,0.188679,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.587254,-1633.69,-2076.35,-2076.42,0.000157233,0.188679,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.589252,-1571.19,-2076.38,-2076.45,0.000157035,0.188442,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.591252,-1571.19,-2076.38,-2076.45,0.000157035,0.188442,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.593252,-1568.84,-2076.39,-2076.47,0.000156863,0.188235,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.595252,-1568.84,-2076.39,-2076.47,0.000156863,0.188235,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.597254,-1568.84,-2076.39,-2076.47,0.000156863,0.188235,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.599252,-1655.65,-2076.43,-2076.49,0.000156666,0.187999,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.601252,-1655.65,-2076.43,-2076.49,0.000156666,0.187999,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.603252,-1638.81,-2076.45,-2076.52,0.00015647,0.187764,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.605252,-1638.81,-2076.45,-2076.52,0.00015647,0.187764,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.607254,-1638.81,-2076.45,-2076.52,0.00015647,0.187764,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.609252,-1565.32,-2076.47,-2076.55,0.000156274,0.187529,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.611252,-1565.32,-2076.47,-2076.55,0.000156274,0.187529,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.613252,-1658.27,-2076.5,-2076.56,0.000156079,0.187295,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.615252,-1658.27,-2076.5,-2076.56,0.000156079,0.187295,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.617254,-1658.27,-2076.5,-2076.56,0.000156079,0.187295,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.619252,-1647.83,-2076.52,-2076.58,0.000155909,0.187091,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.621252,-1647.83,-2076.52,-2076.58,0.000155909,0.187091,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.623252,-1580.68,-2076.54,-2076.61,0.000155715,0.186858,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.625253,-1580.68,-2076.54,-2076.61,0.000155715,0.186858,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.627254,-1580.68,-2076.54,-2076.61,0.000155715,0.186858,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.629252,-1662.22,-2076.56,-2076.62,0.000155521,0.186625,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.631259,-1662.22,-2076.56,-2076.62,0.000155521,0.186625,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.633252,-1663.54,-2076.58,-2076.65,0.000155352,0.186422,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.635252,-1663.54,-2076.58,-2076.65,0.000155352,0.186422,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.637254,-1663.54,-2076.58,-2076.65,0.000155352,0.186422,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.639252,-1650.43,-2076.61,-2076.68,0.000155159,0.186191,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.641252,-1650.43,-2076.61,-2076.68,0.000155159,0.186191,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.643252,-1584.26,-2076.62,-2076.7,0.000154967,0.18596,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.645252,-1584.26,-2076.62,-2076.7,0.000154967,0.18596,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.647254,-1584.26,-2076.62,-2076.7,0.000154967,0.18596,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.649252,-1671.5,-2076.65,-2076.72,0.000154775,0.18573,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.651252,-1671.5,-2076.65,-2076.72,0.000154775,0.18573,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.653252,-1656.96,-2076.68,-2076.75,0.000154583,0.1855,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.655252,-1656.96,-2076.68,-2076.75,0.000154583,0.1855,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.657254,-1656.96,-2076.68,-2076.75,0.000154583,0.1855,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.659252,-1590.28,-2076.69,-2076.77,0.000154392,0.185271,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.661252,-1590.28,-2076.69,-2076.77,0.000154392,0.185271,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.663252,-1678.2,-2076.72,-2076.79,0.000154202,0.185042,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.665252,-1678.2,-2076.72,-2076.79,0.000154202,0.185042,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.667254,-1678.2,-2076.72,-2076.79,0.000154202,0.185042,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.669252,-1663.54,-2076.75,-2076.82,0.000154012,0.184814,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.671252,-1663.54,-2076.75,-2076.82,0.000154012,0.184814,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.673252,-1598.77,-2076.77,-2076.84,0.000153846,0.184615,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.675252,-1598.77,-2076.77,-2076.84,0.000153846,0.184615,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.677254,-1598.77,-2076.77,-2076.84,0.000153846,0.184615,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.679252,-1680.89,-2076.79,-2076.85,0.000153657,0.184388,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.681252,-1680.89,-2076.79,-2076.85,0.000153657,0.184388,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.683252,-1666.19,-2076.82,-2076.88,0.000153468,0.184162,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.685252,-1666.19,-2076.82,-2076.88,0.000153468,0.184162,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.687254,-1666.19,-2076.82,-2076.88,0.000153468,0.184162,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.689252,-1597.56,-2076.83,-2076.91,0.00015328,0.183936,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.691252,-1597.56,-2076.83,-2076.91,0.00015328,0.183936,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.693252,-1593.91,-2076.84,-2076.92,0.000153116,0.183739,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.695252,-1593.91,-2076.84,-2076.92,0.000153116,0.183739,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.697254,-1593.91,-2076.84,-2076.92,0.000153116,0.183739,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.699252,-1676.86,-2076.86,-2076.92,0.000152929,0.183514,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.701252,-1676.86,-2076.86,-2076.92,0.000152929,0.183514,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.703252,-1658.27,-2076.88,-2076.94,0.000152742,0.18329,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.705252,-1658.27,-2076.88,-2076.94,0.000152742,0.18329,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.707254,-1658.27,-2076.88,-2076.94,0.000152742,0.18329,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.709252,-1591.49,-2076.88,-2076.96,0.000152555,0.183066,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.711252,-1591.49,-2076.88,-2076.96,0.000152555,0.183066,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.713271,-1678.2,-2076.9,-2076.96,0.000152369,0.182843,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.715252,-1678.2,-2076.9,-2076.96,0.000152369,0.182843,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.717254,-1678.2,-2076.9,-2076.96,0.000152369,0.182843,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.719252,-1662.22,-2076.92,-2076.98,0.000152184,0.182621,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.721252,-1662.22,-2076.92,-2076.98,0.000152184,0.182621,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.723252,-1593.91,-2076.92,-2076.99,0.000151999,0.182399,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.725252,-1593.91,-2076.92,-2076.99,0.000151999,0.182399,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.727254,-1593.91,-2076.92,-2076.99,0.000151999,0.182399,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.729252,-1683.6,-2076.94,-2077,0.000151814,0.182177,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.731252,-1683.6,-2076.94,-2077,0.000151814,0.182177,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.733252,-1667.51,-2076.96,-2077.02,0.00015163,0.181956,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.735252,-1667.51,-2076.96,-2077.02,0.00015163,0.181956,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.737254,-1667.51,-2076.96,-2077.02,0.00015163,0.181956,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.739252,-1603.67,-2076.97,-2077.04,0.000151469,0.181763,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.741252,-1603.67,-2076.97,-2077.04,0.000151469,0.181763,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.743252,-1686.31,-2076.98,-2077.04,0.000151286,0.181543,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.745252,-1686.31,-2076.98,-2077.04,0.000151286,0.181543,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.747254,-1686.31,-2076.98,-2077.04,0.000151286,0.181543,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.749252,-1668.84,-2077,-2077.07,0.000151103,0.181324,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.751252,-1668.84,-2077,-2077.07,0.000151103,0.181324,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.753252,-1606.13,-2077.02,-2077.09,0.000150921,0.181105,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.755252,-1606.13,-2077.02,-2077.09,0.000150921,0.181105,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.757254,-1606.13,-2077.02,-2077.09,0.000150921,0.181105,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.759252,-1687.67,-2077.03,-2077.09,0.000150739,0.180886,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.761252,-1687.67,-2077.03,-2077.09,0.000150739,0.180886,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.763252,-1675.52,-2077.05,-2077.11,0.000150557,0.180668,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.765252,-1675.52,-2077.05,-2077.11,0.000150557,0.180668,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.767254,-1675.52,-2077.05,-2077.11,0.000150557,0.180668,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.769252,-1611.07,-2077.07,-2077.14,0.000150376,0.180451,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.771252,-1611.07,-2077.07,-2077.14,0.000150376,0.180451,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.773252,-1609.83,-2077.08,-2077.15,0.000150218,0.180261,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.775264,-1609.83,-2077.08,-2077.15,0.000150218,0.180261,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.777254,-1609.83,-2077.08,-2077.15,0.000150218,0.180261,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.779252,-1702.76,-2077.1,-2077.16,0.000150038,0.180045,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.781252,-1702.76,-2077.1,-2077.16,0.000150038,0.180045,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.783252,-1684.95,-2077.13,-2077.18,0.000149858,0.179829,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.785252,-1684.95,-2077.13,-2077.18,0.000149858,0.179829,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.787254,-1684.95,-2077.13,-2077.18,0.000149858,0.179829,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.789252,-1617.29,-2077.13,-2077.2,0.000149678,0.179614,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.791252,-1617.29,-2077.13,-2077.2,0.000149678,0.179614,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.793252,-1708.32,-2077.16,-2077.22,0.000149499,0.179399,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.795252,-1708.32,-2077.16,-2077.22,0.000149499,0.179399,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.797254,-1708.32,-2077.16,-2077.22,0.000149499,0.179399,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.799252,-1693.12,-2077.18,-2077.24,0.000149321,0.179185,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.801252,-1693.12,-2077.18,-2077.24,0.000149321,0.179185,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.803252,-1624.82,-2077.2,-2077.27,0.000149142,0.178971,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.805252,-1624.82,-2077.2,-2077.27,0.000149142,0.178971,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.807254,-1624.82,-2077.2,-2077.27,0.000149142,0.178971,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.809252,-1716.72,-2077.23,-2077.28,0.000148965,0.178758,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.811252,-1716.72,-2077.23,-2077.28,0.000148965,0.178758,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.813252,-1701.38,-2077.26,-2077.31,0.000148787,0.178545,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.815273,-1701.38,-2077.26,-2077.31,0.000148787,0.178545,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.817254,-1701.38,-2077.26,-2077.31,0.000148787,0.178545,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.819252,-1633.69,-2077.27,-2077.34,0.00014861,0.178333,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.821252,-1633.69,-2077.27,-2077.34,0.00014861,0.178333,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.823252,-1725.2,-2077.3,-2077.36,0.000148434,0.178121,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.825252,-1725.2,-2077.3,-2077.36,0.000148434,0.178121,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.827317,-1712.51,-2077.33,-2077.39,0.000148258,0.17791,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.829252,-1712.51,-2077.33,-2077.39,0.000148258,0.17791,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.831252,-1712.51,-2077.33,-2077.39,0.000148258,0.17791,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.833252,-1729.48,-2077.36,-2077.41,0.00014806,0.177672,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.835252,-1729.48,-2077.36,-2077.41,0.00014806,0.177672,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.837254,-1729.48,-2077.36,-2077.41,0.00014806,0.177672,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.839252,-1713.91,-2077.39,-2077.44,0.000147885,0.177462,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.841252,-1713.91,-2077.39,-2077.44,0.000147885,0.177462,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.843252,-1651.73,-2077.41,-2077.48,0.00014771,0.177253,1200
