MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27531,308.589,589.877,589.878,2.13521e-06,0.00256226,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277308,303.272,590.104,590.105,2.13521e-06,0.00256225,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279308,303.272,590.104,590.105,2.13521e-06,0.00256225,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281308,308.09,590.514,590.514,2.1352e-06,0.00256224,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283308,308.09,590.514,590.514,2.1352e-06,0.00256224,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28531,308.09,590.514,590.514,2.1352e-06,0.00256224,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287308,309.456,590.693,590.694,2.1352e-06,0.00256224,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289308,309.456,590.693,590.694,2.1352e-06,0.00256224,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291308,309.456,590.693,590.694,2.1352e-06,0.00256224,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293308,309.456,590.693,590.694,2.1352e-06,0.00256224,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29531,309.456,590.693,590.694,2.1352e-06,0.00256224,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297308,0,591.023,591.025,2.13519e-06,0.00256222,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299308,0,591.023,591.025,2.13519e-06,0.00256222,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301308,307.457,591.437,591.437,2.13518e-06,0.00256221,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303308,307.457,591.437,591.437,2.13518e-06,0.00256221,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30531,307.457,591.437,591.437,2.13518e-06,0.00256221,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307308,307.457,591.437,591.437,2.13518e-06,0.00256221,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309308,307.457,591.437,591.437,2.13518e-06,0.00256221,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311308,0,591.556,591.557,2.13517e-06,0.00256221,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313308,0,591.556,591.557,2.13517e-06,0.00256221,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31531,0,591.556,591.557,2.13517e-06,0.00256221,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317308,301.569,591.863,591.863,2.13516e-06,0.0025622,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319308,301.569,591.863,591.863,2.13516e-06,0.0025622,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321308,295.568,591.954,591.955,2.13516e-06,0.00256219,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323308,295.568,591.954,591.955,2.13516e-06,0.00256219,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32531,295.568,591.954,591.955,2.13516e-06,0.00256219,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327308,310.695,592.111,592.112,2.13515e-06,0.00256218,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329308,310.695,592.111,592.112,2.13515e-06,0.00256218,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331308,304.153,592.183,592.183,2.13515e-06,0.00256218,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333308,304.153,592.183,592.183,2.13515e-06,0.00256218,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33531,304.153,592.183,592.183,2.13515e-06,0.00256218,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337308,0,592.249,592.25,2.13514e-06,0.00256217,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339308,0,592.249,592.25,2.13514e-06,0.00256217,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341308,0,592.309,592.31,2.13514e-06,0.00256216,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343308,0,592.309,592.31,2.13514e-06,0.00256216,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34531,0,592.309,592.31,2.13514e-06,0.00256216,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347308,102.225,592.471,592.472,2.13513e-06,0.00256216,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349308,102.225,592.471,592.472,2.13513e-06,0.00256216,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351308,304.861,592.518,592.518,2.13513e-06,0.00256215,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353308,304.861,592.518,592.518,2.13513e-06,0.00256215,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35531,304.861,592.518,592.518,2.13513e-06,0.00256215,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357308,0,592.56,592.561,2.13512e-06,0.00256215,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359308,0,592.56,592.561,2.13512e-06,0.00256215,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361308,152.675,592.639,592.64,2.13512e-06,0.00256214,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363308,152.675,592.639,592.64,2.13512e-06,0.00256214,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36531,152.675,592.639,592.64,2.13512e-06,0.00256214,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367308,152.675,592.639,592.64,2.13512e-06,0.00256214,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369308,152.675,592.639,592.64,2.13512e-06,0.00256214,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371308,0,592.705,592.706,2.13511e-06,0.00256213,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373308,0,592.705,592.706,2.13511e-06,0.00256213,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37531,0,592.705,592.706,2.13511e-06,0.00256213,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377308,0,592.734,592.735,2.13511e-06,0.00256213,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379308,0,592.734,592.735,2.13511e-06,0.00256213,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381308,0,592.761,592.762,2.1351e-06,0.00256212,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383308,0,592.761,592.762,2.1351e-06,0.00256212,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38531,0,592.761,592.762,2.1351e-06,0.00256212,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387308,78.0413,592.856,592.858,2.1351e-06,0.00256212,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389308,78.0413,592.856,592.858,2.1351e-06,0.00256212,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391308,310.879,592.876,592.877,2.13509e-06,0.00256211,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393308,310.879,592.876,592.877,2.13509e-06,0.00256211,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39531,310.879,592.876,592.877,2.13509e-06,0.00256211,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397308,0,592.894,592.895,2.13509e-06,0.0025621,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399308,0,592.894,592.895,2.13509e-06,0.0025621,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401308,154.774,592.928,592.928,2.13508e-06,0.0025621,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403308,154.774,592.928,592.928,2.13508e-06,0.0025621,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40531,154.774,592.928,592.928,2.13508e-06,0.0025621,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407308,317.236,592.942,592.943,2.13508e-06,0.00256209,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409308,317.236,592.942,592.943,2.13508e-06,0.00256209,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411308,0,592.955,592.957,2.13507e-06,0.00256209,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413308,0,592.955,592.957,2.13507e-06,0.00256209,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41531,0,592.955,592.957,2.13507e-06,0.00256209,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417308,311.759,592.991,592.992,2.13506e-06,0.00256208,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419308,311.759,592.991,592.992,2.13506e-06,0.00256208,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421308,311.759,592.991,592.992,2.13506e-06,0.00256208,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423308,311.759,592.991,592.992,2.13506e-06,0.00256208,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42531,311.759,592.991,592.992,2.13506e-06,0.00256208,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427308,0,593.001,593.002,2.13506e-06,0.00256207,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429308,0,593.001,593.002,2.13506e-06,0.00256207,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431308,0,593.01,593.012,2.13506e-06,0.00256207,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433308,0,593.01,593.012,2.13506e-06,0.00256207,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43531,0,593.01,593.012,2.13506e-06,0.00256207,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437308,0,593.019,593.02,2.13505e-06,0.00256206,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439308,0,593.019,593.02,2.13505e-06,0.00256206,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441308,77.7863,593.052,593.053,2.13505e-06,0.00256206,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443308,77.7863,593.052,593.053,2.13505e-06,0.00256206,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44531,77.7863,593.052,593.053,2.13505e-06,0.00256206,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447308,317.477,593.058,593.059,2.13504e-06,0.00256205,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449308,317.477,593.058,593.059,2.13504e-06,0.00256205,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451308,0,593.063,593.065,2.13504e-06,0.00256204,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453308,0,593.063,593.065,2.13504e-06,0.00256204,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45531,0,593.063,593.065,2.13504e-06,0.00256204,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.457308,159.064,593.074,593.075,2.13503e-06,0.00256204,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459308,159.064,593.074,593.075,2.13503e-06,0.00256204,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461308,159.064,593.074,593.075,2.13503e-06,0.00256204,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463308,159.064,593.074,593.075,2.13503e-06,0.00256204,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46531,159.064,593.074,593.075,2.13503e-06,0.00256204,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.467308,0,593.083,593.084,2.13502e-06,0.00256203,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469308,0,593.083,593.084,2.13502e-06,0.00256203,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471308,314.144,593.095,593.096,2.13501e-06,0.00256202,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473308,314.144,593.095,593.096,2.13501e-06,0.00256202,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47531,314.144,593.095,593.096,2.13501e-06,0.00256202,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.477308,0,593.098,593.1,2.13501e-06,0.00256201,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479308,0,593.098,593.1,2.13501e-06,0.00256201,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481308,156.931,593.105,593.106,2.135e-06,0.00256201,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483308,156.931,593.105,593.106,2.135e-06,0.00256201,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48531,156.931,593.105,593.106,2.135e-06,0.00256201,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.487308,324.059,593.11,593.111,2.135e-06,0.00256199,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489308,324.059,593.11,593.111,2.135e-06,0.00256199,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491308,317.14,593.113,593.113,2.13499e-06,0.00256199,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493308,317.14,593.113,593.113,2.13499e-06,0.00256199,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49531,317.14,593.113,593.113,2.13499e-06,0.00256199,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.497308,317.092,593.117,593.118,2.13498e-06,0.00256198,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499308,317.092,593.117,593.118,2.13498e-06,0.00256198,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501308,311.249,593.119,593.12,2.13498e-06,0.00256197,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503308,311.249,593.119,593.12,2.13498e-06,0.00256197,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50531,311.249,593.119,593.12,2.13498e-06,0.00256197,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507308,311.249,593.119,593.12,2.13498e-06,0.00256197,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509308,311.249,593.119,593.12,2.13498e-06,0.00256197,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511308,0,593.122,593.123,2.13497e-06,0.00256196,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513308,0,593.122,593.123,2.13497e-06,0.00256196,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51531,0,593.122,593.123,2.13497e-06,0.00256196,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.517308,0,593.123,593.124,2.13496e-06,0.00256196,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519308,0,593.123,593.124,2.13496e-06,0.00256196,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521308,0,593.124,593.125,2.13496e-06,0.00256195,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.523308,0,593.124,593.125,2.13496e-06,0.00256195,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.52531,0,593.124,593.125,2.13496e-06,0.00256195,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.527308,80.9553,593.131,593.132,2.13495e-06,0.00256195,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529308,80.9553,593.131,593.132,2.13495e-06,0.00256195,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531308,322.413,593.132,593.132,2.13495e-06,0.00256194,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.533308,322.413,593.132,593.132,2.13495e-06,0.00256194,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.53531,322.413,593.132,593.132,2.13495e-06,0.00256194,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.537308,0,593.132,593.133,2.13495e-06,0.00256193,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.539308,0,593.132,593.133,2.13495e-06,0.00256193,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541308,0,593.132,593.134,2.13494e-06,0.00256193,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.543308,0,593.132,593.134,2.13494e-06,0.00256193,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.54531,0,593.132,593.134,2.13494e-06,0.00256193,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.547308,0,593.133,593.134,2.13494e-06,0.00256192,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.549308,0,593.133,593.134,2.13494e-06,0.00256192,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.551308,0,593.133,593.134,2.13494e-06,0.00256192,1200
0,0,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.553308,0,593.133,593.134,2.13494e-06,0.00256192,1200
