MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285034,-1308.18,-1413.3,-1423.35,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287034,-1374.28,-1416.12,-1420.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289034,-1374.28,-1416.12,-1420.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291035,-1374.28,-1416.12,-1420.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293034,-1381.53,-1420.21,-1423.9,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295034,-1381.53,-1420.21,-1423.9,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297034,-1395.33,-1421.61,-1424.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299056,-1395.33,-1421.61,-1424.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301057,-1395.33,-1421.61,-1424.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303034,-1382.44,-1422.24,-1426.05,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305034,-1382.44,-1422.24,-1426.05,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307034,-1367.1,-1423.3,-1428.67,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309034,-1367.1,-1423.3,-1428.67,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311035,-1367.1,-1423.3,-1428.67,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313034,-1367.1,-1423.35,-1428.73,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315034,-1367.1,-1423.35,-1428.73,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317049,-1367.1,-1423.9,-1429.32,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319034,-1367.1,-1423.9,-1429.32,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321035,-1367.1,-1423.9,-1429.32,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323034,-1353.84,-1422.93,-1429.53,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325034,-1353.84,-1422.93,-1429.53,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327034,-1366.21,-1423.63,-1429.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329034,-1366.21,-1423.63,-1429.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331035,-1366.21,-1423.63,-1429.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333034,-1309.82,-1418.69,-1429.09,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335034,-1309.82,-1418.69,-1429.09,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337034,-1302.48,-1412.59,-1423.11,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339055,-1302.48,-1412.59,-1423.11,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341035,-1302.48,-1412.59,-1423.11,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343034,-1301.68,-1410.19,-1420.56,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345054,-1301.68,-1410.19,-1420.56,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347034,-1298.45,-1408.55,-1419.07,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349034,-1298.45,-1408.55,-1419.07,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351035,-1298.45,-1408.55,-1419.07,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353034,-1300.06,-1407.53,-1417.79,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355034,-1300.06,-1407.53,-1417.79,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357034,-1366.21,-1409.49,-1413.62,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359034,-1366.21,-1409.49,-1413.62,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361035,-1366.21,-1409.49,-1413.62,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363034,-1367.99,-1411.76,-1415.94,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365034,-1367.99,-1411.76,-1415.94,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367034,-1374.28,-1413.22,-1416.94,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369034,-1374.28,-1413.22,-1416.94,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371063,-1374.28,-1413.22,-1416.94,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373034,-1377.89,-1415.44,-1419.03,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375034,-1377.89,-1415.44,-1419.03,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377034,-1352.97,-1417.54,-1423.71,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379055,-1352.97,-1417.54,-1423.71,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381035,-1352.97,-1417.54,-1423.71,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383034,-1366.21,-1420.83,-1426.05,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385034,-1366.21,-1420.83,-1426.05,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387059,-1365.32,-1422.21,-1427.64,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389034,-1365.32,-1422.21,-1427.64,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391035,-1365.32,-1422.21,-1427.64,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393034,-1362.65,-1421.92,-1427.58,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395034,-1362.65,-1421.92,-1427.58,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397034,-1361.77,-1420.46,-1426.07,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39905,-1361.77,-1420.46,-1426.07,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401061,-1361.77,-1420.46,-1426.07,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403034,-1306.55,-1415.6,-1426.02,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405034,-1306.55,-1415.6,-1426.02,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407034,-1304.11,-1411.02,-1421.24,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409034,-1304.11,-1411.02,-1421.24,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411035,-1304.11,-1411.02,-1421.24,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413034,-1303.3,-1410.41,-1420.65,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415034,-1303.3,-1410.41,-1420.65,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417034,-1304.92,-1410.56,-1420.65,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419034,-1304.92,-1410.56,-1420.65,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421035,-1304.92,-1410.56,-1420.65,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423034,-1304.92,-1411.1,-1421.25,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425034,-1304.92,-1411.1,-1421.25,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427055,-1374.28,-1414.35,-1418.17,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429034,-1374.28,-1414.35,-1418.17,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431035,-1374.28,-1414.35,-1418.17,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433034,-1373.37,-1416.92,-1421.09,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435034,-1373.37,-1416.92,-1421.09,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437034,-1374.28,-1416.25,-1420.26,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439034,-1374.28,-1416.25,-1420.26,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441064,-1374.28,-1416.25,-1420.26,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443034,-1370.68,-1414.91,-1419.14,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445034,-1370.68,-1414.91,-1419.14,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447034,-1354.72,-1414.68,-1420.41,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449034,-1354.72,-1414.68,-1420.41,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451035,-1354.72,-1414.68,-1420.41,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453034,-1356.47,-1415.16,-1420.76,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455034,-1356.47,-1415.16,-1420.76,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457034,-1360,-1417.39,-1422.88,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459034,-1360,-1417.39,-1422.88,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461035,-1360,-1417.39,-1422.88,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463034,-1362.65,-1418.26,-1423.57,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465034,-1362.65,-1418.26,-1423.57,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467034,-1362.65,-1419.17,-1424.57,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469052,-1362.65,-1419.17,-1424.57,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471035,-1362.65,-1419.17,-1424.57,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473034,-1312.28,-1417.11,-1427.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475034,-1312.28,-1417.11,-1427.12,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477034,-1312.28,-1415.1,-1424.92,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479034,-1312.28,-1415.1,-1424.92,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481035,-1312.28,-1415.1,-1424.92,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483034,-1313.1,-1416.29,-1426.15,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485034,-1313.1,-1416.29,-1426.15,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487034,-1313.92,-1416.93,-1426.78,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489034,-1313.92,-1416.93,-1426.78,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491035,-1313.92,-1416.93,-1426.78,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493034,-1312.28,-1417.14,-1427.16,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495034,-1312.28,-1417.14,-1427.16,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497034,-1376.99,-1418.89,-1422.89,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499057,-1376.99,-1418.89,-1422.89,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501035,-1376.99,-1418.89,-1422.89,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503034,-1377.89,-1420.46,-1424.53,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505034,-1377.89,-1420.46,-1424.53,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507034,-1376.08,-1418.95,-1423.04,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509057,-1376.08,-1418.95,-1423.04,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511035,-1376.08,-1418.95,-1423.04,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513034,-1373.37,-1417.35,-1421.55,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515034,-1373.37,-1417.35,-1421.55,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517034,-1357.35,-1417.68,-1423.44,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519057,-1357.35,-1417.68,-1423.44,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521035,-1357.35,-1417.68,-1423.44,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523034,-1359.11,-1417.67,-1423.27,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525034,-1359.11,-1417.67,-1423.27,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527034,-1367.1,-1417.58,-1422.4,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529058,-1367.1,-1417.58,-1422.4,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531035,-1367.1,-1417.58,-1422.4,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533034,-1360,-1417.77,-1423.29,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535034,-1360,-1417.77,-1423.29,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537034,-1361.77,-1418.32,-1423.72,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539034,-1361.77,-1418.32,-1423.72,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541035,-1361.77,-1418.32,-1423.72,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543034,-1309.82,-1415.36,-1425.45,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545034,-1309.82,-1415.36,-1425.45,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547034,-1309.82,-1413.58,-1423.49,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549034,-1309.82,-1413.58,-1423.49,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551035,-1309.82,-1413.58,-1423.49,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553034,-1315.57,-1415.99,-1425.58,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555034,-1315.57,-1415.99,-1425.58,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557034,-1320.55,-1419.25,-1428.68,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559034,-1320.55,-1419.25,-1428.68,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561035,-1320.55,-1419.25,-1428.68,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563034,-1392.55,-1425.33,-1428.46,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565034,-1392.55,-1425.33,-1428.46,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567034,-1389.78,-1429.43,-1433.22,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569034,-1389.78,-1429.43,-1433.22,0.0872155,104.659,1200
1,1,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571035,-1389.78,-1429.43,-1433.22,0.0872155,104.659,1200
