MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265582,-2888.82,-3330.56,-3330.57,1.60645e-05,0.0192774,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267604,-2888.82,-3330.56,-3330.57,1.60645e-05,0.0192774,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.26961,-3039.76,-3331.21,-3331.21,1.60606e-05,0.0192728,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271582,-3039.76,-3331.21,-3331.21,1.60606e-05,0.0192728,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273582,-2916.98,-3331.73,-3331.74,1.6057e-05,0.0192684,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275582,-2916.98,-3331.73,-3331.74,1.6057e-05,0.0192684,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277604,-2916.98,-3331.73,-3331.74,1.6057e-05,0.0192684,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279606,-2996.27,-3332.22,-3332.23,1.60532e-05,0.0192638,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281587,-2996.27,-3332.22,-3332.23,1.60532e-05,0.0192638,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283582,-3044.18,-3332.62,-3332.62,1.60496e-05,0.0192595,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285582,-3044.18,-3332.62,-3332.62,1.60496e-05,0.0192595,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287603,-3044.18,-3332.62,-3332.62,1.60496e-05,0.0192595,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289582,-2904.85,-3332.97,-3332.98,1.6046e-05,0.0192551,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291582,-2904.85,-3332.97,-3332.98,1.6046e-05,0.0192551,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293582,-3009.19,-3333.28,-3333.28,1.60424e-05,0.0192508,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.29561,-3009.19,-3333.28,-3333.28,1.60424e-05,0.0192508,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297603,-3009.19,-3333.28,-3333.28,1.60424e-05,0.0192508,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299582,-3057.51,-3333.55,-3333.55,1.60387e-05,0.0192465,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301582,-3057.51,-3333.55,-3333.55,1.60387e-05,0.0192465,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303582,-2908.88,-3333.78,-3333.79,1.60351e-05,0.0192422,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305582,-2908.88,-3333.78,-3333.79,1.60351e-05,0.0192422,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307603,-2908.88,-3333.78,-3333.79,1.60351e-05,0.0192422,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309589,-3061.98,-3334,-3334.01,1.60313e-05,0.0192376,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311582,-3061.98,-3334,-3334.01,1.60313e-05,0.0192376,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313582,-2921.05,-3334.18,-3334.19,1.60277e-05,0.0192332,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315582,-2921.05,-3334.18,-3334.19,1.60277e-05,0.0192332,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317603,-2921.05,-3334.18,-3334.19,1.60277e-05,0.0192332,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319582,-3013.52,-3334.35,-3334.35,1.60238e-05,0.0192286,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321582,-3013.52,-3334.35,-3334.35,1.60238e-05,0.0192286,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323582,-3053.05,-3334.49,-3334.49,1.60202e-05,0.0192243,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325583,-3053.05,-3334.49,-3334.49,1.60202e-05,0.0192243,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327584,-3053.05,-3334.49,-3334.49,1.60202e-05,0.0192243,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329582,-2904.85,-3334.6,-3334.61,1.60167e-05,0.01922,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331582,-2904.85,-3334.6,-3334.61,1.60167e-05,0.01922,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333582,-3009.19,-3334.71,-3334.71,1.60131e-05,0.0192157,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335582,-3009.19,-3334.71,-3334.71,1.60131e-05,0.0192157,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337584,-3009.19,-3334.71,-3334.71,1.60131e-05,0.0192157,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339582,-3053.05,-3334.8,-3334.8,1.60095e-05,0.0192114,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341582,-3053.05,-3334.8,-3334.8,1.60095e-05,0.0192114,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343582,-2908.88,-3334.88,-3334.89,1.60059e-05,0.0192071,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345582,-2908.88,-3334.88,-3334.89,1.60059e-05,0.0192071,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347603,-2908.88,-3334.88,-3334.89,1.60059e-05,0.0192071,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349582,-3057.51,-3334.96,-3334.96,1.6002e-05,0.0192025,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351582,-3057.51,-3334.96,-3334.96,1.6002e-05,0.0192025,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353582,-2912.93,-3335.02,-3335.03,1.59982e-05,0.0191978,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355582,-2912.93,-3335.02,-3335.03,1.59982e-05,0.0191978,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357603,-2912.93,-3335.02,-3335.03,1.59982e-05,0.0191978,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359582,-3013.52,-3335.07,-3335.08,1.59946e-05,0.0191936,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361582,-3013.52,-3335.07,-3335.08,1.59946e-05,0.0191936,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363582,-3061.98,-3335.12,-3335.13,1.5991e-05,0.0191893,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365582,-3061.98,-3335.12,-3335.13,1.5991e-05,0.0191893,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367584,-3061.98,-3335.12,-3335.13,1.5991e-05,0.0191893,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369582,-2912.93,-3335.16,-3335.17,1.59875e-05,0.019185,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371582,-2912.93,-3335.16,-3335.17,1.59875e-05,0.019185,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373582,-3022.22,-3335.2,-3335.21,1.59839e-05,0.0191807,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375582,-3022.22,-3335.2,-3335.21,1.59839e-05,0.0191807,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377584,-3022.22,-3335.2,-3335.21,1.59839e-05,0.0191807,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379588,-2925.13,-3335.24,-3335.24,1.59801e-05,0.0191761,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381582,-2925.13,-3335.24,-3335.24,1.59801e-05,0.0191761,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383582,-3022.22,-3335.27,-3335.27,1.59762e-05,0.0191715,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385582,-3022.22,-3335.27,-3335.27,1.59762e-05,0.0191715,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387584,-3022.22,-3335.27,-3335.27,1.59762e-05,0.0191715,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389582,-3070.96,-3335.29,-3335.3,1.59727e-05,0.0191672,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391582,-3070.96,-3335.29,-3335.3,1.59727e-05,0.0191672,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393582,-2921.05,-3335.31,-3335.32,1.59691e-05,0.0191629,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395604,-2921.05,-3335.31,-3335.32,1.59691e-05,0.0191629,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397584,-2921.05,-3335.31,-3335.32,1.59691e-05,0.0191629,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399582,-3026.58,-3335.33,-3335.34,1.59655e-05,0.0191586,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401582,-3026.58,-3335.33,-3335.34,1.59655e-05,0.0191586,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403582,-3070.96,-3335.35,-3335.36,1.59619e-05,0.0191543,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405582,-3070.96,-3335.35,-3335.36,1.59619e-05,0.0191543,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407612,-3070.96,-3335.35,-3335.36,1.59619e-05,0.0191543,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409583,-3022.22,-3335.37,-3335.37,1.59581e-05,0.0191498,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411611,-3022.22,-3335.37,-3335.37,1.59581e-05,0.0191498,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413582,-3079.99,-3335.38,-3335.39,1.59543e-05,0.0191452,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415582,-3079.99,-3335.38,-3335.39,1.59543e-05,0.0191452,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417584,-3079.99,-3335.38,-3335.39,1.59543e-05,0.0191452,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419582,-2933.33,-3335.4,-3335.4,1.59507e-05,0.0191409,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421582,-2933.33,-3335.4,-3335.4,1.59507e-05,0.0191409,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423582,-3035.36,-3335.41,-3335.41,1.59472e-05,0.0191366,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425582,-3035.36,-3335.41,-3335.41,1.59472e-05,0.0191366,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.42761,-3035.36,-3335.41,-3335.41,1.59472e-05,0.0191366,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429582,-3084.53,-3335.42,-3335.42,1.59436e-05,0.0191323,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431582,-3084.53,-3335.42,-3335.42,1.59436e-05,0.0191323,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433582,-3030.96,-3335.43,-3335.43,1.59398e-05,0.0191278,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435582,-3030.96,-3335.43,-3335.43,1.59398e-05,0.0191278,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437584,-3030.96,-3335.43,-3335.43,1.59398e-05,0.0191278,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439582,-3089.08,-3335.44,-3335.44,1.5936e-05,0.0191232,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441582,-3089.08,-3335.44,-3335.44,1.5936e-05,0.0191232,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443582,-2945.7,-3335.45,-3335.45,1.59324e-05,0.0191189,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445582,-2945.7,-3335.45,-3335.45,1.59324e-05,0.0191189,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447584,-3048.61,-3335.45,-3335.46,1.59289e-05,0.0191147,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449582,-3048.61,-3335.45,-3335.46,1.59289e-05,0.0191147,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451582,-3048.61,-3335.45,-3335.46,1.59289e-05,0.0191147,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453582,-3070.96,-3335.46,-3335.47,1.59253e-05,0.0191104,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455582,-3070.96,-3335.46,-3335.47,1.59253e-05,0.0191104,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457584,-3070.96,-3335.46,-3335.47,1.59253e-05,0.0191104,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459582,-2991.99,-3335.47,-3335.47,1.59215e-05,0.0191058,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.46159,-2991.99,-3335.47,-3335.47,1.59215e-05,0.0191058,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463582,-3093.64,-3335.48,-3335.48,1.59177e-05,0.0191013,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465608,-3093.64,-3335.48,-3335.48,1.59177e-05,0.0191013,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467584,-3093.64,-3335.48,-3335.48,1.59177e-05,0.0191013,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469582,-2954.01,-3335.48,-3335.49,1.59142e-05,0.019097,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471582,-2954.01,-3335.48,-3335.49,1.59142e-05,0.019097,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473582,-3053.05,-3335.49,-3335.49,1.59106e-05,0.0190928,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475582,-3053.05,-3335.49,-3335.49,1.59106e-05,0.0190928,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477584,-3053.05,-3335.49,-3335.49,1.59106e-05,0.0190928,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479582,-2970.77,-3335.49,-3335.5,1.59068e-05,0.0190882,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481601,-2970.77,-3335.49,-3335.5,1.59068e-05,0.0190882,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483582,-3061.98,-3335.5,-3335.5,1.59031e-05,0.0190837,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485598,-3061.98,-3335.5,-3335.5,1.59031e-05,0.0190837,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487584,-3061.98,-3335.5,-3335.5,1.59031e-05,0.0190837,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489582,-3107.41,-3335.5,-3335.51,1.58995e-05,0.0190794,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491582,-3107.41,-3335.5,-3335.51,1.58995e-05,0.0190794,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493582,-2958.19,-3335.5,-3335.51,1.5896e-05,0.0190752,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495582,-2958.19,-3335.5,-3335.51,1.5896e-05,0.0190752,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497584,-2958.19,-3335.5,-3335.51,1.5896e-05,0.0190752,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499582,-3112.03,-3335.51,-3335.51,1.58919e-05,0.0190703,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501582,-3112.03,-3335.51,-3335.51,1.58919e-05,0.0190703,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503582,-2966.57,-3335.51,-3335.52,1.58884e-05,0.0190661,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505582,-2966.57,-3335.51,-3335.52,1.58884e-05,0.0190661,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507615,-2966.57,-3335.51,-3335.52,1.58884e-05,0.0190661,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509582,-3066.46,-3335.51,-3335.52,1.58849e-05,0.0190618,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511582,-3066.46,-3335.51,-3335.52,1.58849e-05,0.0190618,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513582,-2908.88,-3335.52,-3335.52,1.58811e-05,0.0190573,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515582,-2908.88,-3335.52,-3335.52,1.58811e-05,0.0190573,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517584,-2908.88,-3335.52,-3335.52,1.58811e-05,0.0190573,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519582,-3066.46,-3335.52,-3335.53,1.58773e-05,0.0190528,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521582,-3066.46,-3335.52,-3335.53,1.58773e-05,0.0190528,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523582,-3112.03,-3335.53,-3335.53,1.58738e-05,0.0190485,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525595,-3112.03,-3335.53,-3335.53,1.58738e-05,0.0190485,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527584,-3112.03,-3335.53,-3335.53,1.58738e-05,0.0190485,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529589,-2966.57,-3335.53,-3335.53,1.58702e-05,0.0190443,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531582,-2966.57,-3335.53,-3335.53,1.58702e-05,0.0190443,1200
