MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2818,3173.33,3197.91,3200.26,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.283778,3173.33,3197.91,3200.26,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.285766,3173.33,3197.91,3200.26,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.287806,3112.03,3176.4,3182.55,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.289765,3112.03,3176.4,3182.55,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.291765,3227.11,3204.27,3202.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.293765,3227.11,3204.27,3202.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.295766,3227.11,3204.27,3202.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.297806,3125.96,3196.25,3202.97,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.299765,3125.96,3196.25,3202.97,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.301765,3217.2,3206.48,3205.46,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.303765,3217.2,3206.48,3205.46,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.305766,3217.2,3206.48,3205.46,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.307806,3202.44,3200.72,3200.56,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.309765,3202.44,3200.72,3200.56,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.311765,3242.1,3211.1,3208.14,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.313765,3242.1,3211.1,3208.14,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.315766,3242.1,3211.1,3208.14,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.317806,3154.21,3193.44,3197.19,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.319765,3154.21,3193.44,3197.19,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.321765,3158.97,3156.12,3155.84,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.323765,3158.97,3156.12,3155.84,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.325766,3158.97,3156.12,3155.84,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.327806,3227.11,3196.39,3193.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.329765,3227.11,3196.39,3193.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.331765,3212.26,3215.35,3215.64,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.333765,3212.26,3215.35,3215.64,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.335766,3212.26,3215.35,3215.64,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.337841,3182.97,3186.12,3186.42,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.33978,3182.97,3186.12,3186.42,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.341765,3187.82,3190.06,3190.27,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.343765,3187.82,3190.06,3190.27,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.345766,3187.82,3190.06,3190.27,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.347783,3222.15,3201.65,3199.7,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.349772,3222.15,3201.65,3199.7,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.351765,3163.74,3223.35,3229.04,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.353765,3163.74,3223.35,3229.04,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.355766,3163.74,3223.35,3229.04,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.357806,3222.15,3215.15,3214.48,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.359765,3222.15,3215.15,3214.48,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.361765,3135.32,3213.9,3221.41,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.363765,3135.32,3213.9,3221.41,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.365766,3135.32,3213.9,3221.41,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.367806,3212.26,3213.22,3213.32,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.369765,3212.26,3213.22,3213.32,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.371765,3192.68,3224.54,3227.59,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.373765,3192.68,3224.54,3227.59,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.375779,3192.68,3224.54,3227.59,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.377806,3242.1,3238.27,3237.9,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.379765,3242.1,3238.27,3237.9,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.381765,3227.11,3213.78,3212.51,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.383765,3227.11,3213.78,3212.51,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.385766,3227.11,3213.78,3212.51,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.387806,3272.49,3242.62,3239.76,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.389765,3272.49,3242.62,3239.76,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.391765,3222.15,3227.03,3227.5,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.393765,3222.15,3227.03,3227.5,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.395766,3222.15,3227.03,3227.5,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.397806,3192.68,3239.58,3244.07,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.399765,3192.68,3239.58,3244.07,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.401765,3247.12,3241.61,3241.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.403765,3247.12,3241.61,3241.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.405778,3247.12,3241.61,3241.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.407806,3182.97,3243.54,3249.33,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.409765,3182.97,3243.54,3249.33,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.411765,3282.75,3260.24,3258.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.413765,3282.75,3260.24,3258.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.415766,3282.75,3260.24,3258.09,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.417765,3158.97,3241.67,3249.57,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.419765,3158.97,3241.67,3249.57,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.421765,3252.17,3239.06,3237.81,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.423765,3252.17,3239.06,3237.81,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.425766,3252.17,3239.06,3237.81,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.427806,3242.1,3236.46,3235.92,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.429765,3242.1,3236.46,3235.92,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.431765,3187.82,3251.97,3258.1,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.433791,3187.82,3251.97,3258.1,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.435766,3187.82,3251.97,3258.1,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.437806,3187.82,3213.27,3215.7,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.439765,3187.82,3213.27,3215.7,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.441765,3168.53,3227.31,3232.93,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.443765,3168.53,3227.31,3232.93,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.445766,3168.53,3227.31,3232.93,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.447806,3257.22,3256.02,3255.9,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.449765,3257.22,3256.02,3255.9,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.451781,3149.47,3231.43,3239.26,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.453765,3149.47,3231.43,3239.26,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.455803,3149.47,3231.43,3239.26,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.457806,3282.75,3256.56,3254.06,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.459765,3282.75,3256.56,3254.06,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.461765,3277.61,3251.45,3248.95,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.463765,3277.61,3251.45,3248.95,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.465766,3277.61,3251.45,3248.95,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.467806,3227.11,3275.32,3279.93,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.469765,3227.11,3275.32,3279.93,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.471783,3303.46,3261.21,3257.17,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.473765,3303.46,3261.21,3257.17,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.475766,3303.46,3261.21,3257.17,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.477806,3182.97,3246.53,3252.6,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.479765,3182.97,3246.53,3252.6,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.481765,3267.39,3253,3251.63,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.483765,3267.39,3253,3251.63,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.485766,3267.39,3253,3251.63,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.487806,3227.11,3261.47,3264.76,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.489765,3227.11,3261.47,3264.76,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.49179,3287.9,3291.96,3292.35,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.493765,3287.9,3291.96,3292.35,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.495792,3287.9,3291.96,3292.35,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.497806,3242.1,3233.6,3232.79,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.499765,3242.1,3233.6,3232.79,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.501765,3227.11,3267.83,3271.72,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.503765,3227.11,3267.83,3271.72,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.505766,3227.11,3267.83,3271.72,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.507806,3232.09,3259.06,3261.63,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.509765,3232.09,3259.06,3261.63,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.511765,3217.2,3242.79,3245.24,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.513789,3217.2,3242.79,3245.24,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.515766,3217.2,3242.79,3245.24,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.517806,3329.72,3283.58,3279.17,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.519765,3329.72,3283.58,3279.17,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.521765,3313.92,3303.87,3302.91,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.523765,3313.92,3303.87,3302.91,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.525766,3313.92,3303.87,3302.91,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.527837,3252.17,3271.48,3273.33,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.529768,3252.17,3271.48,3273.33,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.531765,3242.1,3238.65,3238.32,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.533766,3242.1,3238.65,3238.32,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.535766,3242.1,3238.65,3238.32,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.537806,3212.26,3260.84,3265.48,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.539765,3212.26,3260.84,3265.48,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.541765,3298.26,3282.81,3281.34,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.543765,3298.26,3282.81,3281.34,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.545766,3298.26,3282.81,3281.34,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.54784,3287.9,3284.75,3284.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.549765,3287.9,3284.75,3284.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.551765,3277.61,3246.2,3243.2,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.553776,3277.61,3246.2,3243.2,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.555766,3277.61,3246.2,3243.2,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.557806,3277.61,3238.57,3234.84,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.559765,3277.61,3238.57,3234.84,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.561765,3212.26,3269.35,3274.8,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.563765,3212.26,3269.35,3274.8,0.0872155,104.659,1200
