MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293894,-338.187,-538.209,-557.321,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295894,-337.751,-538.527,-557.71,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297894,-337.751,-538.527,-557.71,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299895,-337.751,-538.527,-557.71,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301894,-323.709,-537.947,-558.417,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303894,-323.709,-537.947,-558.417,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305894,-340.11,-538.295,-557.231,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307894,-340.11,-538.295,-557.231,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309895,-340.11,-538.295,-557.231,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311894,-335.103,-538.597,-558.04,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313894,-335.103,-538.597,-558.04,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315894,-337.425,-538.723,-557.957,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317894,-337.425,-538.723,-557.957,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319895,-337.425,-538.723,-557.957,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321894,-323.509,-538.051,-558.55,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323894,-323.509,-538.051,-558.55,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325894,-338.297,-538.571,-557.707,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327894,-338.297,-538.571,-557.707,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329895,-338.297,-538.571,-557.707,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331894,-334.194,-538.585,-558.114,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333894,-334.194,-538.585,-558.114,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335894,-320.882,-538.172,-558.934,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337894,-320.882,-538.172,-558.934,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339895,-320.882,-538.172,-558.934,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341894,-319.316,-537.764,-558.637,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343894,-319.316,-537.764,-558.637,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345894,-335.21,-538.143,-557.533,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347894,-335.21,-538.143,-557.533,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349895,-335.21,-538.143,-557.533,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351894,-333.715,-538.246,-557.789,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353894,-333.715,-538.246,-557.789,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355894,-320.734,-537.869,-558.616,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357894,-320.734,-537.869,-558.616,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359895,-320.734,-537.869,-558.616,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361894,-319.122,-537.514,-558.381,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363894,-319.122,-537.514,-558.381,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365894,-333.502,-537.901,-557.431,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367894,-333.502,-537.901,-557.431,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369895,-333.502,-537.901,-557.431,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371894,-332.655,-537.99,-557.61,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373894,-332.655,-537.99,-557.61,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375894,-320.097,-537.642,-558.428,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377894,-320.097,-537.642,-558.428,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379895,-320.097,-537.642,-558.428,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381894,-334.568,-537.561,-556.956,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383894,-334.568,-537.561,-556.956,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385894,-333.396,-537.737,-557.262,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387894,-333.396,-537.737,-557.262,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389895,-333.396,-537.737,-557.262,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391894,-333.237,-537.895,-557.45,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393894,-333.237,-537.895,-557.45,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395894,-320.489,-537.335,-558.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397894,-320.489,-537.335,-558.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399895,-320.489,-537.335,-558.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401894,-336.611,-537.669,-556.88,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403894,-336.611,-537.669,-556.88,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405894,-334.942,-537.881,-557.271,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407894,-334.942,-537.881,-557.271,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409895,-334.942,-537.881,-557.271,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411894,-333.556,-538.052,-557.592,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413894,-333.556,-538.052,-557.592,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415894,-318.442,-537.35,-558.267,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417894,-318.442,-537.35,-558.267,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419895,-318.442,-537.35,-558.267,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421894,-332.602,-537.72,-557.319,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423894,-332.602,-537.72,-557.319,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425894,-329.463,-537.73,-557.63,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427894,-329.463,-537.73,-557.63,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429895,-329.463,-537.73,-557.63,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431894,-331.759,-537.817,-557.506,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433894,-331.759,-537.817,-557.506,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435894,-318.539,-537.165,-558.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437894,-318.539,-537.165,-558.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439895,-318.539,-537.165,-558.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441894,-334.728,-537.702,-557.096,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443894,-334.728,-537.702,-557.096,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445894,-331.969,-537.802,-557.469,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447894,-331.969,-537.802,-557.469,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449895,-331.969,-537.802,-557.469,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451894,-325.217,-537.885,-558.205,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453894,-325.217,-537.885,-558.205,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455894,-324.461,-537.696,-558.071,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457894,-324.461,-537.696,-558.071,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459895,-324.461,-537.696,-558.071,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461894,-341.273,-538.497,-557.342,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463894,-341.273,-538.497,-557.342,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465894,-342.613,-538.991,-557.754,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467894,-342.613,-538.991,-557.754,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469895,-342.613,-538.991,-557.754,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471894,-330.816,-538.806,-558.679,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473894,-330.816,-538.806,-558.679,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475894,-347.675,-539.139,-557.434,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477894,-347.675,-539.139,-557.434,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479895,-347.675,-539.139,-557.434,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481894,-347.56,-539.553,-557.898,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483894,-347.56,-539.553,-557.898,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485894,-347.964,-540.097,-558.455,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487894,-347.964,-540.097,-558.455,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489895,-347.964,-540.097,-558.455,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491894,-335.694,-539.694,-559.186,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493894,-335.694,-539.694,-559.186,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495894,-353.544,-540.701,-558.584,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497894,-353.544,-540.701,-558.584,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499895,-353.544,-540.701,-558.584,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501894,-350.175,-540.932,-559.158,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503894,-350.175,-540.932,-559.158,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505897,-339.889,-540.974,-560.187,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507894,-339.889,-540.974,-560.187,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509895,-339.889,-540.974,-560.187,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511894,-340.11,-540.756,-559.927,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513894,-340.11,-540.756,-559.927,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515894,-357.405,-541.727,-559.339,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517894,-357.405,-541.727,-559.339,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519895,-357.405,-541.727,-559.339,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521894,-356.432,-542.229,-559.982,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523894,-356.432,-542.229,-559.982,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525894,-342.389,-541.584,-560.617,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527894,-342.389,-541.584,-560.617,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529895,-342.389,-541.584,-560.617,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531894,-360.729,-542.099,-559.429,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533894,-360.729,-542.099,-559.429,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535894,-356.796,-542.728,-560.493,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537894,-356.796,-542.728,-560.493,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539895,-356.796,-542.728,-560.493,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541894,-358.937,-542.957,-560.54,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543894,-358.937,-542.957,-560.54,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545894,-344.36,-542.215,-561.12,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547894,-344.36,-542.215,-561.12,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549895,-344.36,-542.215,-561.12,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551894,-361.352,-543.017,-560.375,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553894,-361.352,-543.017,-560.375,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555894,-360.357,-543.378,-560.866,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557894,-360.357,-543.378,-560.866,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559895,-360.357,-543.378,-560.866,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561894,-346.812,-542.989,-561.734,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563894,-346.812,-542.989,-561.734,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565894,-364.75,-543.133,-560.177,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567894,-364.75,-543.133,-560.177,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569895,-364.75,-543.133,-560.177,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571894,-361.227,-543.751,-561.191,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573894,-361.227,-543.751,-561.191,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.575894,-363.043,-543.976,-561.263,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577894,-363.043,-543.976,-561.263,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579895,-363.043,-543.976,-561.263,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581894,-348.601,-543.186,-561.779,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.583894,-348.601,-543.186,-561.779,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.585894,-366.409,-544.065,-561.04,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.587894,-366.409,-544.065,-561.04,0.0872155,104.659,1200
