MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.29355,0,-305.536,-334.73,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295548,0,-305.016,-334.16,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.297548,0,-305.016,-334.16,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299574,0,-303.42,-332.412,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301548,0,-303.42,-332.412,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.30355,0,-303.42,-332.412,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305548,0,-302.952,-331.899,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.307548,0,-302.952,-331.899,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309548,0,-302.583,-331.494,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.311548,0,-302.583,-331.494,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.31355,0,-302.583,-331.494,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.315548,0,-302.283,-331.166,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.317548,0,-302.283,-331.166,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.319548,0,-302.723,-331.647,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.321548,0,-302.723,-331.647,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.32355,0,-302.723,-331.647,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.325575,0,-302.534,-331.441,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.327548,0,-302.534,-331.441,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.329548,0,-302.349,-331.238,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.331548,0,-302.349,-331.238,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.33355,0,-302.349,-331.238,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.335548,0,-302.183,-331.057,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.337548,0,-302.183,-331.057,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.339548,0,-301.79,-330.625,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.341548,0,-301.79,-330.625,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.34355,0,-301.79,-330.625,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345548,0,-301.687,-330.513,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.347548,0,-301.687,-330.513,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.349548,0,-301.6,-330.418,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351548,0,-301.6,-330.418,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.35355,0,-301.6,-330.418,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.355548,0,-300.906,-329.657,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.357571,0,-300.906,-329.657,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.359548,0,-300.862,-329.609,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361548,0,-300.862,-329.609,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.36355,0,-300.862,-329.609,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.365548,0,-300.816,-329.558,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.367548,0,-300.816,-329.558,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.369548,0,-300.767,-329.505,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371548,0,-300.767,-329.505,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.37355,0,-300.767,-329.505,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.375548,0,-301.471,-330.276,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.377548,0,-301.471,-330.276,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.379548,0,-301.41,-330.209,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381548,0,-301.41,-330.209,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.38355,0,-301.41,-330.209,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.385548,0,-301.578,-330.393,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.387548,0,-301.578,-330.393,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.389556,0,-301.087,-329.855,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391548,0,-301.087,-329.855,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.39355,0,-301.087,-329.855,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.395565,0,-301.097,-329.866,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.397548,0,-301.097,-329.866,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399548,0,-301.026,-329.789,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401548,0,-301.026,-329.789,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.40355,0,-301.026,-329.789,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.405548,0,-300.896,-329.646,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.407548,0,-300.896,-329.646,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.409548,0,-300.123,-328.8,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411548,0,-300.123,-328.8,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.41355,0,-300.123,-328.8,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.415548,0,-299.936,-328.594,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.417548,0,-299.936,-328.594,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419548,0,-299.812,-328.459,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421548,0,-299.812,-328.459,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.42355,0,-299.812,-328.459,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.425548,0,-300.578,-329.298,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.427548,0,-300.578,-329.298,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.429548,0,-300.686,-329.416,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431548,0,-300.686,-329.416,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.43355,0,-300.686,-329.416,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435548,0,-300.835,-329.58,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.437548,0,-300.835,-329.58,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.439552,0,-300.922,-329.675,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441548,0,-300.922,-329.675,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.44355,0,-300.922,-329.675,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.445548,0,-301.175,-329.952,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.447548,0,-301.175,-329.952,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.449548,0,-301.339,-330.131,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451553,0,-301.339,-330.131,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.45355,0,-301.339,-330.131,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.455548,0,-301.455,-330.259,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.457548,0,-301.455,-330.259,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.459548,0,-300.942,-329.696,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461548,0,-300.942,-329.696,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.46355,0,-300.942,-329.696,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.465552,0,-301.007,-329.768,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.467548,0,-301.007,-329.768,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.469548,0,-300.931,-329.684,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471548,0,-300.931,-329.684,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.47355,0,-300.931,-329.684,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.475548,0,-301.364,-330.159,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.477548,0,-301.364,-330.159,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.479548,0,-301.085,-329.853,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481548,0,-301.085,-329.853,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.48355,0,-301.085,-329.853,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485548,0,-300.761,-329.499,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.487548,0,-300.761,-329.499,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.489548,0,-300.491,-329.203,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491548,0,-300.491,-329.203,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.49355,0,-300.491,-329.203,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.495548,0,-299.875,-328.527,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.497548,0,-299.875,-328.527,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.499548,0,-299.626,-328.254,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.501548,0,-299.626,-328.254,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.50355,0,-299.626,-328.254,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.505548,0,-299.462,-328.076,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.507548,0,-299.462,-328.076,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.509548,0,-298.756,-327.302,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511548,0,-298.756,-327.302,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.51355,0,-298.756,-327.302,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.515548,0,-298.699,-327.239,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.517548,0,-298.699,-327.239,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.519548,0,-298.727,-327.27,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.521548,0,-298.727,-327.27,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.52355,0,-298.727,-327.27,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.525548,0,-299.49,-328.106,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.527548,0,-299.49,-328.106,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529548,0,-299.429,-328.039,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531548,0,-299.429,-328.039,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.53355,0,-299.429,-328.039,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.535548,0,-299.325,-327.925,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.537548,0,-299.325,-327.925,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.539548,0,-298.997,-327.566,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541548,0,-298.997,-327.566,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.54355,0,-298.997,-327.566,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.545548,0,-298.88,-327.437,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.547548,0,-298.88,-327.437,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.549548,0,-298.76,-327.306,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551548,0,-298.76,-327.306,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.55355,0,-298.76,-327.306,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.555548,0,-297.98,-326.451,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.557548,0,-297.98,-326.451,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.559548,0,-297.808,-326.263,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.561548,0,-297.808,-326.263,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.56355,0,-297.808,-326.263,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.565548,0,-297.651,-326.092,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.567548,0,-297.651,-326.092,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.569548,0,-298.102,-326.586,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.571548,0,-298.102,-326.586,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.57355,0,-298.102,-326.586,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.575548,0,-297.861,-326.321,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.577548,0,-297.861,-326.321,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.579548,0,-297.59,-326.025,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.581548,0,-297.59,-326.025,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.58355,0,-297.59,-326.025,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.585548,0,-297.034,-325.416,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.587548,0,-297.034,-325.416,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.589548,0,-296.81,-325.17,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.591548,0,-296.81,-325.17,0.0872155,104.659,1200
