MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553335,1021.16,1366.96,1366.97,2.2607e-05,0.0271285,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555335,1023.65,1367.12,1367.13,2.2604e-05,0.0271248,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557335,1023.65,1367.12,1367.13,2.2604e-05,0.0271248,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559336,1023.65,1367.12,1367.13,2.2604e-05,0.0271248,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561335,999.711,1366.88,1366.89,2.26019e-05,0.0271223,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563335,999.711,1366.88,1366.89,2.26019e-05,0.0271223,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565346,997.331,1366.66,1366.66,2.25994e-05,0.0271193,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567335,997.331,1366.66,1366.66,2.25994e-05,0.0271193,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569336,997.331,1366.66,1366.66,2.25994e-05,0.0271193,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571335,985.134,1366.73,1366.74,2.25968e-05,0.0271162,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573335,985.134,1366.73,1366.74,2.25968e-05,0.0271162,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575335,1023.15,1366.83,1366.84,2.25948e-05,0.0271137,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577335,1023.15,1366.83,1366.84,2.25948e-05,0.0271137,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579336,1023.15,1366.83,1366.84,2.25948e-05,0.0271137,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581335,1026.66,1367.02,1367.02,2.25917e-05,0.0271101,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583335,1026.66,1367.02,1367.02,2.25917e-05,0.0271101,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585335,999.711,1366.76,1366.77,2.25897e-05,0.0271076,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587335,999.711,1366.76,1366.77,2.25897e-05,0.0271076,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589336,999.711,1366.76,1366.77,2.25897e-05,0.0271076,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591335,996.382,1366.51,1366.52,2.25871e-05,0.0271046,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593335,996.382,1366.51,1366.52,2.25871e-05,0.0271046,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595335,984.208,1366.61,1366.61,2.25846e-05,0.0271015,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597339,984.208,1366.61,1366.61,2.25846e-05,0.0271015,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599336,984.208,1366.61,1366.61,2.25846e-05,0.0271015,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601335,1019.17,1366.73,1366.74,2.25825e-05,0.027099,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603335,1019.17,1366.73,1366.74,2.25825e-05,0.027099,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605335,1020.66,1367,1367.01,2.258e-05,0.027096,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607335,1020.66,1367,1367.01,2.258e-05,0.027096,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.60934,1020.66,1367,1367.01,2.258e-05,0.027096,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611334,993.546,1366.75,1366.76,2.25774e-05,0.0270929,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613335,993.546,1366.75,1366.76,2.25774e-05,0.0270929,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615335,991.195,1366.59,1366.6,2.25749e-05,0.0270899,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617335,991.195,1366.59,1366.6,2.25749e-05,0.0270899,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619336,991.195,1366.59,1366.6,2.25749e-05,0.0270899,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621334,977.775,1366.76,1366.77,2.25723e-05,0.0270868,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623335,977.775,1366.76,1366.77,2.25723e-05,0.0270868,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625335,1014.23,1366.93,1366.94,2.25703e-05,0.0270844,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627335,1014.23,1366.93,1366.94,2.25703e-05,0.0270844,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629336,1014.23,1366.93,1366.94,2.25703e-05,0.0270844,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631334,1014.73,1367.17,1367.17,2.25678e-05,0.0270813,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633335,1014.73,1367.17,1367.17,2.25678e-05,0.0270813,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635335,994.49,1366.97,1366.97,2.25652e-05,0.0270783,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637335,994.49,1366.97,1366.97,2.25652e-05,0.0270783,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639359,994.49,1366.97,1366.97,2.25652e-05,0.0270783,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641334,983.746,1366.88,1366.89,2.25632e-05,0.0270758,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643335,983.746,1366.88,1366.89,2.25632e-05,0.0270758,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645335,986.062,1367.04,1367.05,2.25601e-05,0.0270721,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647335,986.062,1367.04,1367.05,2.25601e-05,0.0270721,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649336,986.062,1367.04,1367.05,2.25601e-05,0.0270721,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651334,1022.65,1367.23,1367.24,2.25581e-05,0.0270697,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653362,1022.65,1367.23,1367.24,2.25581e-05,0.0270697,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655335,1031.21,1367.31,1367.32,2.25555e-05,0.0270667,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657335,1031.21,1367.31,1367.32,2.25555e-05,0.0270667,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659336,1031.21,1367.31,1367.32,2.25555e-05,0.0270667,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661334,998.758,1366.95,1366.96,2.2553e-05,0.0270636,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663335,998.758,1366.95,1366.96,2.2553e-05,0.0270636,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665335,983.284,1366.72,1366.73,2.2551e-05,0.0270612,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667335,983.284,1366.72,1366.73,2.2551e-05,0.0270612,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669336,983.284,1366.72,1366.73,2.2551e-05,0.0270612,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671334,983.284,1366.84,1366.84,2.25484e-05,0.0270581,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673335,983.284,1366.84,1366.84,2.25484e-05,0.0270581,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675335,1020.66,1367.11,1367.11,2.25459e-05,0.0270551,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677335,1020.66,1367.11,1367.11,2.25459e-05,0.0270551,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679336,1020.66,1367.11,1367.11,2.25459e-05,0.0270551,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681335,1023.15,1367.24,1367.25,2.25433e-05,0.027052,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683335,1023.15,1367.24,1367.25,2.25433e-05,0.027052,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685363,999.711,1366.94,1366.94,2.25408e-05,0.027049,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687335,999.711,1366.94,1366.94,2.25408e-05,0.027049,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689336,999.711,1366.94,1366.94,2.25408e-05,0.027049,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691335,985.598,1366.77,1366.78,2.25388e-05,0.0270465,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693335,985.598,1366.77,1366.78,2.25388e-05,0.0270465,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695335,986.526,1366.86,1366.87,2.25362e-05,0.0270435,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697335,986.526,1366.86,1366.87,2.25362e-05,0.0270435,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699356,986.526,1366.86,1366.87,2.25362e-05,0.0270435,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701335,1025.16,1367.09,1367.1,2.25337e-05,0.0270404,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703335,1025.16,1367.09,1367.1,2.25337e-05,0.0270404,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705335,1026.16,1367.18,1367.19,2.25311e-05,0.0270374,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707335,1026.16,1367.18,1367.19,2.25311e-05,0.0270374,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709336,1026.16,1367.18,1367.19,2.25311e-05,0.0270374,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711335,1002.1,1366.83,1366.83,2.25286e-05,0.0270343,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713335,1002.1,1366.83,1366.83,2.25286e-05,0.0270343,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715335,988.388,1366.64,1366.65,2.25266e-05,0.0270319,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717335,988.388,1366.64,1366.65,2.25266e-05,0.0270319,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719336,988.388,1366.64,1366.65,2.25266e-05,0.0270319,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721335,988.855,1366.71,1366.72,2.2524e-05,0.0270289,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723335,988.855,1366.71,1366.72,2.2524e-05,0.0270289,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725335,1027.67,1366.92,1366.93,2.25215e-05,0.0270258,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727335,1027.67,1366.92,1366.93,2.25215e-05,0.0270258,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729336,1027.67,1366.92,1366.93,2.25215e-05,0.0270258,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731335,1031.21,1367,1367,2.2519e-05,0.0270228,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733335,1031.21,1367,1367,2.2519e-05,0.0270228,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735335,1006.44,1366.62,1366.63,2.25164e-05,0.0270197,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737353,1006.44,1366.62,1366.63,2.25164e-05,0.0270197,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739336,1006.44,1366.62,1366.63,2.25164e-05,0.0270197,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741335,992.134,1366.4,1366.41,2.25144e-05,0.0270173,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743335,992.134,1366.4,1366.41,2.25144e-05,0.0270173,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745335,992.604,1366.44,1366.45,2.25119e-05,0.0270143,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747335,992.604,1366.44,1366.45,2.25119e-05,0.0270143,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749336,992.604,1366.44,1366.45,2.25119e-05,0.0270143,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751335,1030.71,1366.64,1366.64,2.25093e-05,0.0270112,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753356,1030.71,1366.64,1366.64,2.25093e-05,0.0270112,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755335,1034.78,1366.69,1366.7,2.25068e-05,0.0270082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757335,1034.78,1366.69,1366.7,2.25068e-05,0.0270082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759336,1034.78,1366.69,1366.7,2.25068e-05,0.0270082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761336,1006.92,1366.31,1366.32,2.25043e-05,0.0270051,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763335,1006.92,1366.31,1366.32,2.25043e-05,0.0270051,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765335,995.908,1366.09,1366.1,2.25023e-05,0.0270027,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767335,995.908,1366.09,1366.1,2.25023e-05,0.0270027,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769336,995.908,1366.09,1366.1,2.25023e-05,0.0270027,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771336,995.435,1366.16,1366.17,2.24992e-05,0.0269991,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773335,995.435,1366.16,1366.17,2.24992e-05,0.0269991,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775335,1033.25,1366.3,1366.31,2.24972e-05,0.0269966,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777335,1033.25,1366.3,1366.31,2.24972e-05,0.0269966,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779336,1033.25,1366.3,1366.31,2.24972e-05,0.0269966,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781336,1040.43,1366.36,1366.37,2.24947e-05,0.0269936,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783335,1040.43,1366.36,1366.37,2.24947e-05,0.0269936,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785335,1006.44,1365.98,1365.98,2.24921e-05,0.0269906,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787335,1006.44,1365.98,1365.98,2.24921e-05,0.0269906,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789336,1006.44,1365.98,1365.98,2.24921e-05,0.0269906,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791336,994.018,1365.64,1365.65,2.24901e-05,0.0269881,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793335,994.018,1365.64,1365.65,2.24901e-05,0.0269881,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795361,994.962,1365.78,1365.79,2.24871e-05,0.0269845,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797335,994.962,1365.78,1365.79,2.24871e-05,0.0269845,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799336,994.962,1365.78,1365.79,2.24871e-05,0.0269845,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801336,1031.21,1365.98,1365.98,2.2485e-05,0.0269821,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803335,1031.21,1365.98,1365.98,2.2485e-05,0.0269821,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805335,1033.25,1366.08,1366.09,2.24825e-05,0.026979,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807335,1033.25,1366.08,1366.09,2.24825e-05,0.026979,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.809336,1033.25,1366.08,1366.09,2.24825e-05,0.026979,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.811336,1003.06,1365.77,1365.78,2.248e-05,0.026976,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.813335,1003.06,1365.77,1365.78,2.248e-05,0.026976,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.815335,1008.86,1365.57,1365.58,2.24775e-05,0.026973,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.817335,1008.86,1365.57,1365.58,2.24775e-05,0.026973,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.819336,1008.86,1365.57,1365.58,2.24775e-05,0.026973,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.821336,996.382,1365.7,1365.7,2.24749e-05,0.0269699,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.823335,996.382,1365.7,1365.7,2.24749e-05,0.0269699,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.825335,1034.27,1365.77,1365.78,2.24729e-05,0.0269675,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.827335,1034.27,1365.77,1365.78,2.24729e-05,0.0269675,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.829336,1034.27,1365.77,1365.78,2.24729e-05,0.0269675,1200
