MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267479,-1024.66,-1299.42,-1299.43,2.76365e-05,0.0331638,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269479,-1024.66,-1299.42,-1299.43,2.76365e-05,0.0331638,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271487,-1076.26,-1299.43,-1299.44,2.76327e-05,0.0331592,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273507,-1076.26,-1299.43,-1299.44,2.76327e-05,0.0331592,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.27548,-1076.26,-1299.43,-1299.44,2.76327e-05,0.0331592,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277479,-1079.59,-1299.44,-1299.44,2.76289e-05,0.0331547,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279479,-1079.59,-1299.44,-1299.44,2.76289e-05,0.0331547,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281487,-1059.92,-1299.44,-1299.45,2.76251e-05,0.0331501,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283507,-1059.92,-1299.44,-1299.45,2.76251e-05,0.0331501,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.28548,-1059.92,-1299.44,-1299.45,2.76251e-05,0.0331501,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287479,-1060.45,-1299.45,-1299.45,2.76205e-05,0.0331446,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289479,-1060.45,-1299.45,-1299.45,2.76205e-05,0.0331446,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291487,-1026.16,-1299.45,-1299.46,2.76174e-05,0.0331409,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293507,-1026.16,-1299.45,-1299.46,2.76174e-05,0.0331409,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.29548,-1026.16,-1299.45,-1299.46,2.76174e-05,0.0331409,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297479,-1025.16,-1299.46,-1299.46,2.76129e-05,0.0331354,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299479,-1025.16,-1299.46,-1299.46,2.76129e-05,0.0331354,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301487,-1076.81,-1299.46,-1299.46,2.76098e-05,0.0331318,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303507,-1076.81,-1299.46,-1299.46,2.76098e-05,0.0331318,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.30548,-1076.81,-1299.46,-1299.46,2.76098e-05,0.0331318,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307479,-1077.36,-1299.46,-1299.47,2.76052e-05,0.0331263,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309479,-1077.36,-1299.46,-1299.47,2.76052e-05,0.0331263,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311487,-1062.07,-1299.46,-1299.47,2.76022e-05,0.0331226,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313507,-1062.07,-1299.46,-1299.47,2.76022e-05,0.0331226,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.31548,-1062.07,-1299.46,-1299.47,2.76022e-05,0.0331226,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317479,-1059.92,-1299.46,-1299.47,2.75976e-05,0.0331172,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319479,-1059.92,-1299.46,-1299.47,2.75976e-05,0.0331172,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321486,-1025.16,-1299.46,-1299.47,2.75946e-05,0.0331135,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323507,-1025.16,-1299.46,-1299.47,2.75946e-05,0.0331135,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.32548,-1025.16,-1299.46,-1299.47,2.75946e-05,0.0331135,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327479,-1025.16,-1299.47,-1299.47,2.759e-05,0.033108,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329479,-1025.16,-1299.47,-1299.47,2.759e-05,0.033108,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331479,-1086.3,-1299.47,-1299.47,2.7587e-05,0.0331044,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333479,-1086.3,-1299.47,-1299.47,2.7587e-05,0.0331044,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.33548,-1086.3,-1299.47,-1299.47,2.7587e-05,0.0331044,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337479,-1077.92,-1299.47,-1299.47,2.75824e-05,0.0330989,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339479,-1077.92,-1299.47,-1299.47,2.75824e-05,0.0330989,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341479,-1062.07,-1299.47,-1299.47,2.75794e-05,0.0330952,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343508,-1062.07,-1299.47,-1299.47,2.75794e-05,0.0330952,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.34548,-1062.07,-1299.47,-1299.47,2.75794e-05,0.0330952,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347479,-1062.61,-1299.47,-1299.48,2.75748e-05,0.0330898,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349479,-1062.61,-1299.47,-1299.48,2.75748e-05,0.0330898,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351479,-1028.18,-1299.47,-1299.48,2.75718e-05,0.0330861,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353479,-1028.18,-1299.47,-1299.48,2.75718e-05,0.0330861,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.35548,-1028.18,-1299.47,-1299.48,2.75718e-05,0.0330861,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357479,-1026.66,-1299.47,-1299.48,2.75672e-05,0.0330806,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359479,-1026.66,-1299.47,-1299.48,2.75672e-05,0.0330806,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361508,-1079.03,-1299.47,-1299.48,2.75642e-05,0.033077,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363479,-1079.03,-1299.47,-1299.48,2.75642e-05,0.033077,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.36548,-1079.03,-1299.47,-1299.48,2.75642e-05,0.033077,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367479,-1077.92,-1299.47,-1299.48,2.75596e-05,0.0330715,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369498,-1077.92,-1299.47,-1299.48,2.75596e-05,0.0330715,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371479,-1081.26,-1299.47,-1299.48,2.75558e-05,0.033067,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373517,-1081.26,-1299.47,-1299.48,2.75558e-05,0.033067,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.37548,-1081.26,-1299.47,-1299.48,2.75558e-05,0.033067,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377479,-1062.07,-1299.47,-1299.48,2.7552e-05,0.0330624,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379479,-1062.07,-1299.47,-1299.48,2.7552e-05,0.0330624,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381487,-1060.99,-1299.47,-1299.48,2.75482e-05,0.0330579,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383507,-1060.99,-1299.47,-1299.48,2.75482e-05,0.0330579,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.38548,-1060.99,-1299.47,-1299.48,2.75482e-05,0.0330579,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387479,-1029.19,-1299.47,-1299.48,2.75444e-05,0.0330533,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389479,-1029.19,-1299.47,-1299.48,2.75444e-05,0.0330533,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391483,-1030.2,-1299.47,-1299.48,2.75406e-05,0.0330487,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393507,-1030.2,-1299.47,-1299.48,2.75406e-05,0.0330487,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.39548,-1030.2,-1299.47,-1299.48,2.75406e-05,0.0330487,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397479,-1081.26,-1299.47,-1299.48,2.75368e-05,0.0330442,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399479,-1081.26,-1299.47,-1299.48,2.75368e-05,0.0330442,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401483,-1084.06,-1299.47,-1299.48,2.7533e-05,0.0330396,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403507,-1084.06,-1299.47,-1299.48,2.7533e-05,0.0330396,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.40548,-1084.06,-1299.47,-1299.48,2.7533e-05,0.0330396,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407479,-1065.85,-1299.47,-1299.48,2.75292e-05,0.0330351,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409493,-1065.85,-1299.47,-1299.48,2.75292e-05,0.0330351,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411505,-1060.99,-1299.47,-1299.48,2.75255e-05,0.0330306,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413507,-1060.99,-1299.47,-1299.48,2.75255e-05,0.0330306,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.41548,-1060.99,-1299.47,-1299.48,2.75255e-05,0.0330306,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417479,-1029.69,-1299.47,-1299.48,2.75217e-05,0.033026,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419479,-1029.69,-1299.47,-1299.48,2.75217e-05,0.033026,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421483,-1031.21,-1299.47,-1299.48,2.75171e-05,0.0330206,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423507,-1031.21,-1299.47,-1299.48,2.75171e-05,0.0330206,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.42548,-1031.21,-1299.47,-1299.48,2.75171e-05,0.0330206,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427479,-1084.06,-1299.47,-1299.48,2.75141e-05,0.0330169,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429479,-1084.06,-1299.47,-1299.48,2.75141e-05,0.0330169,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431483,-1084.62,-1299.47,-1299.48,2.75096e-05,0.0330115,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433507,-1084.62,-1299.47,-1299.48,2.75096e-05,0.0330115,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.43548,-1084.62,-1299.47,-1299.48,2.75096e-05,0.0330115,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437479,-1073.5,-1299.47,-1299.48,2.75065e-05,0.0330078,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439479,-1073.5,-1299.47,-1299.48,2.75065e-05,0.0330078,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441483,-1069.66,-1299.47,-1299.48,2.7502e-05,0.0330024,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443507,-1069.66,-1299.47,-1299.48,2.7502e-05,0.0330024,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.44548,-1069.66,-1299.47,-1299.48,2.7502e-05,0.0330024,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447479,-1033.25,-1299.47,-1299.48,2.7499e-05,0.0329988,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449479,-1033.25,-1299.47,-1299.48,2.7499e-05,0.0329988,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451486,-1032.74,-1299.47,-1299.48,2.74944e-05,0.0329933,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453507,-1032.74,-1299.47,-1299.48,2.74944e-05,0.0329933,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.45548,-1032.74,-1299.47,-1299.48,2.74944e-05,0.0329933,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457479,-1032.74,-1299.48,-1299.48,2.74907e-05,0.0329888,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459479,-1032.74,-1299.48,-1299.48,2.74907e-05,0.0329888,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461486,-1085.18,-1299.48,-1299.48,2.74869e-05,0.0329843,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463507,-1085.18,-1299.48,-1299.48,2.74869e-05,0.0329843,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.46548,-1085.18,-1299.48,-1299.48,2.74869e-05,0.0329843,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467479,-1086.87,-1299.48,-1299.48,2.74831e-05,0.0329797,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469479,-1086.87,-1299.48,-1299.48,2.74831e-05,0.0329797,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471479,-1068.02,-1299.48,-1299.48,2.74793e-05,0.0329752,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473507,-1068.02,-1299.48,-1299.48,2.74793e-05,0.0329752,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.47548,-1068.02,-1299.48,-1299.48,2.74793e-05,0.0329752,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477479,-1065.31,-1299.48,-1299.48,2.74755e-05,0.0329707,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479479,-1065.31,-1299.48,-1299.48,2.74755e-05,0.0329707,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481486,-1033.76,-1299.48,-1299.48,2.74718e-05,0.0329661,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483507,-1033.76,-1299.48,-1299.48,2.74718e-05,0.0329661,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.48548,-1033.76,-1299.48,-1299.48,2.74718e-05,0.0329661,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487479,-1035.29,-1299.48,-1299.48,2.7468e-05,0.0329616,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489479,-1035.29,-1299.48,-1299.48,2.7468e-05,0.0329616,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491486,-1083.49,-1299.48,-1299.48,2.74642e-05,0.0329571,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493507,-1083.49,-1299.48,-1299.48,2.74642e-05,0.0329571,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.49548,-1083.49,-1299.48,-1299.48,2.74642e-05,0.0329571,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497479,-1085.74,-1299.48,-1299.48,2.74597e-05,0.0329516,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499479,-1085.74,-1299.48,-1299.48,2.74597e-05,0.0329516,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501486,-1070.21,-1299.48,-1299.48,2.74567e-05,0.032948,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503507,-1070.21,-1299.48,-1299.48,2.74567e-05,0.032948,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.50548,-1070.21,-1299.48,-1299.48,2.74567e-05,0.032948,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507479,-1070.75,-1299.48,-1299.48,2.74522e-05,0.0329426,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509479,-1070.75,-1299.48,-1299.48,2.74522e-05,0.0329426,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511486,-1035.8,-1299.48,-1299.48,2.74492e-05,0.032939,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513507,-1035.8,-1299.48,-1299.48,2.74492e-05,0.032939,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.51548,-1035.8,-1299.48,-1299.48,2.74492e-05,0.032939,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517479,-1036.32,-1299.48,-1299.48,2.74446e-05,0.0329336,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519506,-1036.32,-1299.48,-1299.48,2.74446e-05,0.0329336,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521486,-1089.13,-1299.48,-1299.48,2.74416e-05,0.0329299,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523507,-1089.13,-1299.48,-1299.48,2.74416e-05,0.0329299,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.52548,-1089.13,-1299.48,-1299.48,2.74416e-05,0.0329299,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527479,-1090.26,-1299.48,-1299.48,2.74371e-05,0.0329245,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529479,-1090.26,-1299.48,-1299.48,2.74371e-05,0.0329245,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531486,-1093.11,-1299.48,-1299.48,2.74333e-05,0.03292,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533507,-1093.11,-1299.48,-1299.48,2.74333e-05,0.03292,1200
