MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2795,-1447.41,-1492.52,-1496.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281514,-1447.41,-1492.52,-1496.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283501,-1447.41,-1492.52,-1496.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2855,-1450.41,-1493.62,-1497.75,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2875,-1450.41,-1493.62,-1497.75,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2895,-1468.72,-1500.04,-1503.03,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291514,-1468.72,-1500.04,-1503.03,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293501,-1468.72,-1500.04,-1503.03,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2955,-1466.66,-1500.2,-1503.41,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2975,-1466.66,-1500.2,-1503.41,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2995,-1403.75,-1497.09,-1506.01,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301514,-1403.75,-1497.09,-1506.01,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303501,-1403.75,-1497.09,-1506.01,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3055,-1401.87,-1493.88,-1502.67,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3075,-1401.87,-1493.88,-1502.67,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309528,-1445.41,-1494.37,-1499.05,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.311514,-1445.41,-1494.37,-1499.05,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.313501,-1445.41,-1494.37,-1499.05,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3155,-1451.42,-1495.61,-1499.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3175,-1451.42,-1495.61,-1499.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3195,-1452.42,-1495.92,-1500.07,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.321514,-1452.42,-1495.92,-1500.07,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.323501,-1452.42,-1495.92,-1500.07,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3255,-1472.85,-1501.62,-1504.36,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3275,-1472.85,-1501.62,-1504.36,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3295,-1472.85,-1501.48,-1504.22,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.331514,-1472.85,-1501.48,-1504.22,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.333501,-1472.85,-1501.48,-1504.22,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3355,-1403.75,-1494.6,-1503.28,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3375,-1403.75,-1494.6,-1503.28,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3395,-1403.75,-1494.86,-1503.57,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.34154,-1403.75,-1494.86,-1503.57,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.343501,-1403.75,-1494.86,-1503.57,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345528,-1446.41,-1496.2,-1500.95,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3475,-1446.41,-1496.2,-1500.95,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3495,-1453.43,-1497.73,-1501.96,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351515,-1453.43,-1497.73,-1501.96,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.353501,-1453.43,-1497.73,-1501.96,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3555,-1480.14,-1501.14,-1503.15,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3575,-1480.14,-1501.14,-1503.15,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3595,-1475.97,-1503.67,-1506.32,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361541,-1475.97,-1503.67,-1506.32,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.363501,-1475.97,-1503.67,-1506.32,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3655,-1474.93,-1503.28,-1505.99,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3675,-1474.93,-1503.28,-1505.99,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3695,-1404.69,-1495.84,-1504.55,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371515,-1404.69,-1495.84,-1504.55,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.373501,-1404.69,-1495.84,-1504.55,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3755,-1406.58,-1496.02,-1504.57,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3775,-1406.58,-1496.02,-1504.57,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3795,-1455.45,-1498.31,-1502.4,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381542,-1455.45,-1498.31,-1502.4,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.383518,-1455.45,-1498.31,-1502.4,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3855,-1453.43,-1497.42,-1501.63,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3875,-1453.43,-1497.42,-1501.63,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3895,-1474.93,-1504.3,-1507.11,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391515,-1474.93,-1504.3,-1507.11,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.393501,-1474.93,-1504.3,-1507.11,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3955,-1473.89,-1503.95,-1506.82,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.3975,-1473.89,-1503.95,-1506.82,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399521,-1406.58,-1499.46,-1508.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401515,-1406.58,-1499.46,-1508.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.403501,-1406.58,-1499.46,-1508.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4055,-1404.69,-1495.56,-1504.24,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4075,-1404.69,-1495.56,-1504.24,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4095,-1401.87,-1495.16,-1504.08,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411516,-1401.87,-1495.16,-1504.08,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.413501,-1401.87,-1495.16,-1504.08,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4155,-1451.42,-1496.59,-1500.91,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4175,-1451.42,-1496.59,-1500.91,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419522,-1451.42,-1496.51,-1500.82,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421516,-1451.42,-1496.51,-1500.82,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.423501,-1451.42,-1496.51,-1500.82,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4255,-1470.78,-1501.3,-1504.21,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4275,-1470.78,-1501.3,-1504.21,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4295,-1470.78,-1500.95,-1503.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431516,-1470.78,-1500.95,-1503.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.433501,-1470.78,-1500.95,-1503.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435529,-1402.81,-1496.79,-1505.77,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4375,-1402.81,-1496.79,-1505.77,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4395,-1400.93,-1493.38,-1502.22,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441516,-1400.93,-1493.38,-1502.22,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.443501,-1400.93,-1493.38,-1502.22,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4455,-1443.41,-1493.78,-1498.59,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4475,-1443.41,-1493.78,-1498.59,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4495,-1448.41,-1494.43,-1498.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451516,-1448.41,-1494.43,-1498.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.453501,-1448.41,-1494.43,-1498.83,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4555,-1447.41,-1494,-1498.46,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4575,-1447.41,-1494,-1498.46,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4595,-1465.64,-1497.99,-1501.08,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461516,-1465.64,-1497.99,-1501.08,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.463501,-1465.64,-1497.99,-1501.08,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4655,-1463.59,-1496.58,-1499.73,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4675,-1463.59,-1496.58,-1499.73,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4695,-1392.55,-1487.84,-1496.95,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471516,-1392.55,-1487.84,-1496.95,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.473508,-1392.55,-1487.84,-1496.95,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4755,-1389.78,-1486.21,-1495.42,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4775,-1389.78,-1486.21,-1495.42,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4795,-1433.54,-1486.3,-1491.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481516,-1433.54,-1486.3,-1491.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.483501,-1433.54,-1486.3,-1491.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485527,-1438.46,-1487.4,-1492.07,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4875,-1438.46,-1487.4,-1492.07,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4895,-1437.47,-1486.88,-1491.6,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491516,-1437.47,-1486.88,-1491.6,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.493501,-1437.47,-1486.88,-1491.6,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4955,-1451.42,-1490.07,-1493.76,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4975,-1451.42,-1490.07,-1493.76,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.4995,-1448.41,-1487.94,-1491.71,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5015,-1448.41,-1487.94,-1491.71,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.503501,-1448.41,-1487.94,-1491.71,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5055,-1380.62,-1482.51,-1492.25,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5075,-1380.62,-1482.51,-1492.25,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5095,-1378.8,-1477.69,-1487.14,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511516,-1378.8,-1477.69,-1487.14,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.513501,-1378.8,-1477.69,-1487.14,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5155,-1379.71,-1477.04,-1486.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5175,-1379.71,-1477.04,-1486.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5195,-1420.89,-1477.88,-1483.32,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5215,-1420.89,-1477.88,-1483.32,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.523501,-1420.89,-1477.88,-1483.32,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5255,-1427.67,-1479.08,-1483.99,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5275,-1427.67,-1479.08,-1483.99,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529501,-1427.67,-1479.5,-1484.46,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531516,-1427.67,-1479.5,-1484.46,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.533501,-1427.67,-1479.5,-1484.46,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5355,-1451.42,-1485.61,-1488.87,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5375,-1451.42,-1485.61,-1488.87,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5395,-1441.43,-1485.42,-1489.62,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541544,-1441.43,-1485.42,-1489.62,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.543501,-1441.43,-1485.42,-1489.62,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5455,-1386.1,-1483.39,-1492.69,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5475,-1386.1,-1483.39,-1492.69,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5495,-1384.27,-1480.53,-1489.73,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551545,-1384.27,-1480.53,-1489.73,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.553501,-1384.27,-1480.53,-1489.73,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5555,-1385.18,-1481.08,-1490.24,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5575,-1385.18,-1481.08,-1490.24,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.5595,-1434.52,-1483.82,-1488.53,0.0872155,104.659,1200
