MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.279781,1743.88,1798,1803.18,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.281781,1743.88,1798,1803.18,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.283782,1743.88,1798,1803.18,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.285781,1821.21,1799.94,1797.91,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.287808,1821.21,1799.94,1797.91,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.289781,1722.36,1800.43,1807.89,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.291781,1722.36,1800.43,1807.89,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.293782,1722.36,1800.43,1807.89,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.295781,1752.63,1796.86,1801.08,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.297808,1752.63,1796.86,1801.08,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.299781,1824.39,1805.63,1803.84,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.301781,1824.39,1805.63,1803.84,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.303782,1824.39,1805.63,1803.84,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.305781,1742.43,1799.64,1805.11,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.307808,1742.43,1799.64,1805.11,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.309781,1842.04,1801.33,1797.44,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.311781,1842.04,1801.33,1797.44,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.313782,1842.04,1801.33,1797.44,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.315781,1746.78,1799.48,1804.52,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.317808,1746.78,1799.48,1804.52,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.319781,1752.63,1795.4,1799.49,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.321781,1752.63,1795.4,1799.49,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.323782,1752.63,1795.4,1799.49,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.325781,1825.98,1804.97,1802.97,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.327808,1825.98,1804.97,1802.97,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.329781,1754.1,1798.59,1802.84,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.331781,1754.1,1798.59,1802.84,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.333782,1754.1,1798.59,1802.84,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.335781,1829.17,1807.86,1805.82,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.337815,1829.17,1807.86,1805.82,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.339781,1751.17,1803.57,1808.57,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.341781,1751.17,1803.57,1808.57,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.343782,1751.17,1803.57,1808.57,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.345781,1760,1800.98,1804.9,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.347808,1760,1800.98,1804.9,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.349781,1740.98,1807.48,1813.83,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.351781,1740.98,1807.48,1813.83,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.353782,1740.98,1807.48,1813.83,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.355781,1761.48,1803.41,1807.41,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.357809,1761.48,1803.41,1807.41,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.359781,1838.8,1813.74,1811.35,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.361781,1838.8,1813.74,1811.35,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.363782,1838.8,1813.74,1811.35,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.365781,1762.96,1809.84,1814.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.367808,1762.96,1809.84,1814.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.369781,1837.19,1810.65,1808.12,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.37181,1837.19,1810.65,1808.12,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.373782,1837.19,1810.65,1808.12,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.375781,1757.04,1808.58,1813.51,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.377808,1757.04,1808.58,1813.51,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.379781,1762.96,1805.23,1809.27,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.381781,1762.96,1805.23,1809.27,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.383782,1762.96,1805.23,1809.27,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.385781,1830.76,1814.44,1812.88,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.387808,1830.76,1814.44,1812.88,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.389781,1761.48,1805.48,1809.69,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.391812,1761.48,1805.48,1809.69,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.393782,1761.48,1805.48,1809.69,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.395781,1832.37,1812.9,1811.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.397808,1832.37,1812.9,1811.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.399781,1752.63,1805.73,1810.81,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.401781,1752.63,1805.73,1810.81,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.403782,1752.63,1805.73,1810.81,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.405781,1755.57,1800.73,1805.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.407808,1755.57,1800.73,1805.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.409781,1749.7,1807.08,1812.57,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.411816,1749.7,1807.08,1812.57,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.413782,1749.7,1807.08,1812.57,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.415781,1754.1,1800.22,1804.63,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.417808,1754.1,1800.22,1804.63,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.419781,1829.17,1809.68,1807.82,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.421781,1829.17,1809.68,1807.82,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.423782,1829.17,1809.68,1807.82,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.425781,1749.7,1803.17,1808.28,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.427808,1749.7,1803.17,1808.28,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.429816,1837.19,1806.02,1803.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.431803,1837.19,1806.02,1803.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.433782,1837.19,1806.02,1803.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.435781,1754.1,1805.16,1810.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.437808,1754.1,1805.16,1810.04,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.439781,1761.48,1802.22,1806.11,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.441781,1761.48,1802.22,1806.11,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.443782,1761.48,1802.22,1806.11,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.445781,1829.17,1812.78,1811.21,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.447808,1829.17,1812.78,1811.21,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.449781,1776.42,1806.76,1809.66,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.451781,1776.42,1806.76,1809.66,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.453782,1776.42,1806.76,1809.66,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.455781,1842.04,1815.55,1813.02,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.457808,1842.04,1815.55,1813.02,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.459781,1762.96,1810.59,1815.14,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.461781,1762.96,1810.59,1815.14,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.463835,1762.96,1810.59,1815.14,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.465781,1845.28,1812.16,1809,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.467808,1845.28,1812.16,1809,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.469782,1845.28,1812.16,1809,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.471781,1765.93,1808.28,1812.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.473781,1765.93,1808.28,1812.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.475781,1840.42,1816.56,1814.28,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.477808,1840.42,1816.56,1814.28,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.479782,1840.42,1816.56,1814.28,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.481781,1764.44,1811.57,1816.07,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.483781,1764.44,1811.57,1816.07,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.485781,1768.91,1808.83,1812.65,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.487808,1768.91,1808.83,1812.65,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.489782,1768.91,1808.83,1812.65,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.491781,1758.52,1815.85,1821.33,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.493781,1758.52,1815.85,1821.33,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.495781,1768.91,1809.34,1813.2,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.497808,1768.91,1809.34,1813.2,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.499782,1768.91,1809.34,1813.2,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.501781,1838.8,1817.68,1815.66,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.503781,1838.8,1817.68,1815.66,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.505781,1765.93,1809.22,1813.35,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.507808,1765.93,1809.22,1813.35,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.509782,1765.93,1809.22,1813.35,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.511791,1843.66,1817.47,1814.96,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.513834,1843.66,1817.47,1814.96,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.515781,1764.44,1812.3,1816.88,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.517808,1764.44,1812.3,1816.88,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.519782,1764.44,1812.3,1816.88,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.521781,1774.91,1809.98,1813.33,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.523781,1774.91,1809.98,1813.33,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.525817,1760,1816.69,1822.1,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.527846,1760,1816.69,1822.1,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.529782,1760,1816.69,1822.1,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.531781,1771.91,1810.06,1813.71,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.533781,1771.91,1810.06,1813.71,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.535781,1843.66,1819.2,1816.86,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.537808,1843.66,1819.2,1816.86,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.539782,1843.66,1819.2,1816.86,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.541781,1758.52,1812.64,1817.81,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.543781,1758.52,1812.64,1817.81,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.545781,1842.04,1813.57,1810.86,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.547808,1842.04,1813.57,1810.86,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.549782,1842.04,1813.57,1810.86,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.551781,1762.96,1813.43,1818.25,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.553781,1762.96,1813.43,1818.25,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.555781,1771.91,1811.18,1814.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.557808,1771.91,1811.18,1814.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.559782,1771.91,1811.18,1814.94,0.0872155,104.659,1200
