MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25973,-1185.95,-1417.11,-1417.11,2.07883e-06,0.0024946,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261732,-1185.95,-1417.11,-1417.11,2.07883e-06,0.0024946,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26373,-1186.63,-1417.67,-1417.67,2.0788e-06,0.00249456,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26573,-1186.63,-1417.67,-1417.67,2.0788e-06,0.00249456,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267757,-1190.67,-1418.17,-1418.17,2.07878e-06,0.00249453,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26973,-1190.67,-1418.17,-1418.17,2.07878e-06,0.00249453,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.271732,-1190.67,-1418.17,-1418.17,2.07878e-06,0.00249453,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27373,-1192.71,-1418.62,-1418.62,2.07875e-06,0.0024945,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27573,-1192.71,-1418.62,-1418.62,2.07875e-06,0.0024945,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277748,-1192.71,-1419.02,-1419.02,2.07873e-06,0.00249447,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27973,-1192.71,-1419.02,-1419.02,2.07873e-06,0.00249447,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281732,-1192.71,-1419.02,-1419.02,2.07873e-06,0.00249447,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28373,-1193.39,-1419.38,-1419.38,2.0787e-06,0.00249444,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28573,-1193.39,-1419.38,-1419.38,2.0787e-06,0.00249444,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287748,-1195.43,-1419.71,-1419.71,2.07867e-06,0.00249441,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28973,-1195.43,-1419.71,-1419.71,2.07867e-06,0.00249441,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291732,-1195.43,-1419.71,-1419.71,2.07867e-06,0.00249441,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29373,-1198.17,-1420,-1420,2.07865e-06,0.00249438,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29573,-1198.17,-1420,-1420,2.07865e-06,0.00249438,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297748,-1198.17,-1420.26,-1420.26,2.07862e-06,0.00249435,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299758,-1198.17,-1420.26,-1420.26,2.07862e-06,0.00249435,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301732,-1198.17,-1420.26,-1420.26,2.07862e-06,0.00249435,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30373,-1194.07,-1420.49,-1420.49,2.0786e-06,0.00249432,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30573,-1194.07,-1420.49,-1420.49,2.0786e-06,0.00249432,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307748,-1199.54,-1420.67,-1420.67,2.07857e-06,0.00249429,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30973,-1199.54,-1420.67,-1420.67,2.07857e-06,0.00249429,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311732,-1199.54,-1420.67,-1420.67,2.07857e-06,0.00249429,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31373,-1199.54,-1420.86,-1420.86,2.07855e-06,0.00249426,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31573,-1199.54,-1420.86,-1420.86,2.07855e-06,0.00249426,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317748,-1201.6,-1421.03,-1421.04,2.07852e-06,0.00249423,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31973,-1201.6,-1421.03,-1421.04,2.07852e-06,0.00249423,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321732,-1201.6,-1421.03,-1421.04,2.07852e-06,0.00249423,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32373,-1202.98,-1421.19,-1421.19,2.0785e-06,0.0024942,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32573,-1202.98,-1421.19,-1421.19,2.0785e-06,0.0024942,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327748,-1263.21,-1421.31,-1421.31,2.07847e-06,0.00249417,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32973,-1263.21,-1421.31,-1421.31,2.07847e-06,0.00249417,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331732,-1263.21,-1421.31,-1421.31,2.07847e-06,0.00249417,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33373,-1263.97,-1421.43,-1421.43,2.07845e-06,0.00249414,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33573,-1263.97,-1421.43,-1421.43,2.07845e-06,0.00249414,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337748,-1263.97,-1421.53,-1421.53,2.07842e-06,0.00249411,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33973,-1263.97,-1421.53,-1421.53,2.07842e-06,0.00249411,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341732,-1263.97,-1421.53,-1421.53,2.07842e-06,0.00249411,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34373,-1263.97,-1421.62,-1421.62,2.0784e-06,0.00249408,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34573,-1263.97,-1421.62,-1421.62,2.0784e-06,0.00249408,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347748,-1266.26,-1421.7,-1421.7,2.07837e-06,0.00249405,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34973,-1266.26,-1421.7,-1421.7,2.07837e-06,0.00249405,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351732,-1266.26,-1421.7,-1421.7,2.07837e-06,0.00249405,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35373,-1266.26,-1421.77,-1421.77,2.07835e-06,0.00249401,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35573,-1266.26,-1421.77,-1421.77,2.07835e-06,0.00249401,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357748,-1272.42,-1421.83,-1421.83,2.07832e-06,0.00249398,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35973,-1272.42,-1421.83,-1421.83,2.07832e-06,0.00249398,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361732,-1272.42,-1421.83,-1421.83,2.07832e-06,0.00249398,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36373,-1268.56,-1421.89,-1421.89,2.07829e-06,0.00249395,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365748,-1268.56,-1421.89,-1421.89,2.07829e-06,0.00249395,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367748,-1268.56,-1421.94,-1421.94,2.07827e-06,0.00249392,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36973,-1268.56,-1421.94,-1421.94,2.07827e-06,0.00249392,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371732,-1268.56,-1421.94,-1421.94,2.07827e-06,0.00249392,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37373,-1270.1,-1421.99,-1421.99,2.07824e-06,0.00249389,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37573,-1270.1,-1421.99,-1421.99,2.07824e-06,0.00249389,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377748,-1267.79,-1422.03,-1422.03,2.07822e-06,0.00249386,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37973,-1267.79,-1422.03,-1422.03,2.07822e-06,0.00249386,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381732,-1267.79,-1422.03,-1422.03,2.07822e-06,0.00249386,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38373,-1270.87,-1422.07,-1422.07,2.07819e-06,0.00249383,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38573,-1270.87,-1422.07,-1422.07,2.07819e-06,0.00249383,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387748,-1271.64,-1422.1,-1422.1,2.07816e-06,0.0024938,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38973,-1271.64,-1422.1,-1422.1,2.07816e-06,0.0024938,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391732,-1271.64,-1422.1,-1422.1,2.07816e-06,0.0024938,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39373,-1271.64,-1422.13,-1422.13,2.07814e-06,0.00249377,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39573,-1271.64,-1422.13,-1422.13,2.07814e-06,0.00249377,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397748,-1273.19,-1422.16,-1422.16,2.07811e-06,0.00249373,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399751,-1273.19,-1422.16,-1422.16,2.07811e-06,0.00249373,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401732,-1273.19,-1422.16,-1422.16,2.07811e-06,0.00249373,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40373,-1273.19,-1422.18,-1422.18,2.07809e-06,0.0024937,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40573,-1273.19,-1422.18,-1422.18,2.07809e-06,0.0024937,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407777,-1273.19,-1422.2,-1422.2,2.07806e-06,0.00249367,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40973,-1273.19,-1422.2,-1422.2,2.07806e-06,0.00249367,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411732,-1273.19,-1422.2,-1422.2,2.07806e-06,0.00249367,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41373,-1263.97,-1422.22,-1422.22,2.07803e-06,0.00249364,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41573,-1263.97,-1422.22,-1422.22,2.07803e-06,0.00249364,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417748,-1273.96,-1422.24,-1422.24,2.07801e-06,0.00249361,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41973,-1273.96,-1422.24,-1422.24,2.07801e-06,0.00249361,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421732,-1273.96,-1422.24,-1422.24,2.07801e-06,0.00249361,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42373,-1276.29,-1422.26,-1422.26,2.07798e-06,0.00249358,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42573,-1276.29,-1422.26,-1422.26,2.07798e-06,0.00249358,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42775,-1277.07,-1422.27,-1422.27,2.07796e-06,0.00249355,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42973,-1277.07,-1422.27,-1422.27,2.07796e-06,0.00249355,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431732,-1277.07,-1422.27,-1422.27,2.07796e-06,0.00249355,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43373,-1266.26,-1422.28,-1422.28,2.07793e-06,0.00249352,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43573,-1266.26,-1422.28,-1422.28,2.07793e-06,0.00249352,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43775,-1275.51,-1422.29,-1422.29,2.0779e-06,0.00249349,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43973,-1275.51,-1422.29,-1422.29,2.0779e-06,0.00249349,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441732,-1275.51,-1422.29,-1422.29,2.0779e-06,0.00249349,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44373,-1277.85,-1422.3,-1422.3,2.07788e-06,0.00249345,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44573,-1277.85,-1422.3,-1422.3,2.07788e-06,0.00249345,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44775,-1280.19,-1422.31,-1422.31,2.07785e-06,0.00249342,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44973,-1280.19,-1422.31,-1422.31,2.07785e-06,0.00249342,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451732,-1280.19,-1422.31,-1422.31,2.07785e-06,0.00249342,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45373,-1279.41,-1422.32,-1422.32,2.07783e-06,0.00249339,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45573,-1279.41,-1422.32,-1422.32,2.07783e-06,0.00249339,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45775,-1280.19,-1422.32,-1422.32,2.0778e-06,0.00249336,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45973,-1280.19,-1422.32,-1422.32,2.0778e-06,0.00249336,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461732,-1280.19,-1422.32,-1422.32,2.0778e-06,0.00249336,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46373,-1280.98,-1422.33,-1422.33,2.07778e-06,0.00249333,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46573,-1280.98,-1422.33,-1422.33,2.07778e-06,0.00249333,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46775,-1280.19,-1422.33,-1422.33,2.07775e-06,0.0024933,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469733,-1280.19,-1422.33,-1422.33,2.07775e-06,0.0024933,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471732,-1280.19,-1422.33,-1422.33,2.07775e-06,0.0024933,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47373,-1280.19,-1422.34,-1422.34,2.07772e-06,0.00249327,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47573,-1280.19,-1422.34,-1422.34,2.07772e-06,0.00249327,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47775,-1280.19,-1422.34,-1422.34,2.0777e-06,0.00249324,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479753,-1280.19,-1422.34,-1422.34,2.0777e-06,0.00249324,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481732,-1280.19,-1422.34,-1422.34,2.0777e-06,0.00249324,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48373,-1280.98,-1422.35,-1422.35,2.07767e-06,0.00249321,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48573,-1280.98,-1422.35,-1422.35,2.07767e-06,0.00249321,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48775,-1279.41,-1422.35,-1422.35,2.07765e-06,0.00249317,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48973,-1279.41,-1422.35,-1422.35,2.07765e-06,0.00249317,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491739,-1279.41,-1422.35,-1422.35,2.07765e-06,0.00249317,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49373,-1281.76,-1422.35,-1422.35,2.07762e-06,0.00249314,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49573,-1281.76,-1422.35,-1422.35,2.07762e-06,0.00249314,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49775,-1280.98,-1422.35,-1422.35,2.07759e-06,0.00249311,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49973,-1280.98,-1422.35,-1422.35,2.07759e-06,0.00249311,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501747,-1280.98,-1422.35,-1422.35,2.07759e-06,0.00249311,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50373,-1277.07,-1422.36,-1422.36,2.07757e-06,0.00249308,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50573,-1277.07,-1422.36,-1422.36,2.07757e-06,0.00249308,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50775,-1280.19,-1422.36,-1422.36,2.07754e-06,0.00249305,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50973,-1280.19,-1422.36,-1422.36,2.07754e-06,0.00249305,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511754,-1283.33,-1422.36,-1422.36,2.07752e-06,0.00249302,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51373,-1283.33,-1422.36,-1422.36,2.07752e-06,0.00249302,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51573,-1283.33,-1422.36,-1422.36,2.07752e-06,0.00249302,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51775,-1283.33,-1422.36,-1422.36,2.07749e-06,0.00249299,1200
