MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301657,1076.26,1124.24,1128.83,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303656,1076.81,1124.73,1129.31,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305656,1076.81,1124.73,1129.31,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307697,1061.53,1125.19,1131.27,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309656,1061.53,1125.19,1131.27,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311657,1061.53,1125.19,1131.27,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313656,1055.64,1125.03,1131.66,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315656,1055.64,1125.03,1131.66,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317697,1064.77,1127.91,1133.95,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319656,1064.77,1127.91,1133.95,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321657,1064.77,1127.91,1133.95,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323656,1104.64,1130.45,1132.92,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325656,1104.64,1130.45,1132.92,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327697,1107.56,1131.6,1133.9,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329656,1107.56,1131.6,1133.9,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331657,1107.56,1131.6,1133.9,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333656,1082.93,1128.71,1133.08,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335656,1082.93,1128.71,1133.08,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337697,1082.93,1129.08,1133.49,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339656,1082.93,1129.08,1133.49,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341657,1082.93,1129.08,1133.49,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343656,1083.49,1130.16,1134.62,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345656,1083.49,1130.16,1134.62,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347697,1070.21,1130.98,1136.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349656,1070.21,1130.98,1136.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351657,1070.21,1130.98,1136.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353656,1070.21,1132.95,1138.95,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355656,1070.21,1132.95,1138.95,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357716,1110.5,1135.15,1137.5,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359656,1110.5,1135.15,1137.5,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361657,1110.5,1135.15,1137.5,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363656,1110.5,1135.98,1138.41,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365656,1110.5,1135.98,1138.41,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367697,1118.8,1134.89,1136.42,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369656,1118.8,1134.89,1136.42,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371657,1118.8,1134.89,1136.42,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373656,1088,1133.28,1137.61,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375656,1088,1133.28,1137.61,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377697,1087.43,1133.69,1138.11,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379656,1087.43,1133.69,1138.11,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381657,1087.43,1133.69,1138.11,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383656,1073.5,1133.84,1139.61,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385656,1073.5,1133.84,1139.61,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387697,1072.95,1134.62,1140.52,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389656,1072.95,1134.62,1140.52,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391657,1072.95,1134.62,1140.52,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393656,1074.05,1136.46,1142.42,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395656,1074.05,1136.46,1142.42,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397656,1114.04,1138.61,1140.96,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399656,1114.04,1138.61,1140.96,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401657,1114.04,1138.61,1140.96,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403663,1114.63,1138.91,1141.23,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405656,1114.63,1138.91,1141.23,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407656,1090.83,1135.57,1139.85,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409656,1090.83,1135.57,1139.85,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411657,1090.83,1135.57,1139.85,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413656,1092.54,1136.29,1140.47,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415656,1092.54,1136.29,1140.47,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417682,1092.54,1137.09,1141.35,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419656,1092.54,1137.09,1141.35,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421657,1092.54,1137.09,1141.35,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423656,1079.03,1137.98,1143.61,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425656,1079.03,1137.98,1143.61,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427656,1080.7,1139.06,1144.64,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429656,1080.7,1139.06,1144.64,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431657,1080.7,1139.06,1144.64,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433656,1082.93,1141.69,1147.3,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435656,1082.93,1141.69,1147.3,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437656,1124.81,1144.62,1146.52,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439656,1124.81,1144.62,1146.52,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441657,1124.81,1144.62,1146.52,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443656,1126.62,1146.07,1147.93,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445656,1126.62,1146.07,1147.93,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447697,1101.73,1143.24,1147.2,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449656,1101.73,1143.24,1147.2,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451657,1101.73,1143.24,1147.2,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453656,1102.31,1144.23,1148.23,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455656,1102.31,1144.23,1148.23,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457697,1102.31,1144.92,1149,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459656,1102.31,1144.92,1149,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461657,1102.31,1144.92,1149,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463656,1097.12,1145.5,1150.12,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465656,1097.12,1145.5,1150.12,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467697,1088,1145.56,1151.06,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469656,1088,1145.56,1151.06,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471657,1088,1145.56,1151.06,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473656,1088.56,1147.53,1153.17,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475656,1088.56,1147.53,1153.17,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477697,1129.66,1149.71,1151.63,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479656,1129.66,1149.71,1151.63,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481658,1129.66,1149.71,1151.63,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483656,1130.27,1149.8,1151.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485675,1130.27,1149.8,1151.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487697,1133.33,1149.76,1151.33,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489674,1133.33,1149.76,1151.33,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491657,1133.33,1149.76,1151.33,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493656,1108.73,1148.56,1152.36,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495656,1108.73,1148.56,1152.36,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497697,1108.15,1148.95,1152.85,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499656,1108.15,1148.95,1152.85,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501657,1108.15,1148.95,1152.85,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503656,1106.97,1149.19,1153.22,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505656,1106.97,1149.19,1153.22,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507656,1092.54,1149.65,1155.11,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509656,1092.54,1149.65,1155.11,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511657,1092.54,1149.65,1155.11,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513656,1094.25,1150.19,1155.54,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515656,1094.25,1150.19,1155.54,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517697,1094.82,1152.19,1157.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519656,1094.82,1152.19,1157.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521666,1094.82,1152.19,1157.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523656,1134.56,1154.44,1156.34,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525656,1134.56,1154.44,1156.34,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527697,1138.26,1154.85,1156.43,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529656,1138.26,1154.85,1156.43,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531657,1138.26,1154.85,1156.43,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533656,1111.08,1151.26,1155.1,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535656,1111.08,1151.26,1155.1,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537697,1114.04,1151.58,1155.17,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539656,1114.04,1151.58,1155.17,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541657,1114.04,1151.58,1155.17,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543656,1110.5,1151.87,1155.82,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545656,1110.5,1151.87,1155.82,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547697,1097.12,1152.3,1157.57,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549656,1097.12,1152.3,1157.57,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551657,1097.12,1152.3,1157.57,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553678,1095.39,1152.14,1157.56,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555656,1095.39,1152.14,1157.56,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557697,1094.82,1153.79,1159.43,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559656,1094.82,1153.79,1159.43,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561657,1094.82,1153.79,1159.43,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563656,1137.02,1155.94,1157.75,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565656,1137.02,1155.94,1157.75,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567697,1137.64,1156.29,1158.07,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569656,1137.64,1156.29,1158.07,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571657,1137.64,1156.29,1158.07,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573656,1137.64,1154.83,1156.47,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.575656,1137.64,1154.83,1156.47,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577697,1114.04,1153.3,1157.05,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579656,1114.04,1153.3,1157.05,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581657,1114.04,1153.3,1157.05,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.583678,1115.23,1154.06,1157.77,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.585656,1115.23,1154.06,1157.77,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.587656,1115.23,1154.64,1158.41,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.589656,1115.23,1154.64,1158.41,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.591657,1115.23,1154.64,1158.41,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.593656,1099.42,1154.84,1160.14,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.595656,1099.42,1154.84,1160.14,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.597697,1099.42,1155.19,1160.52,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.599656,1099.42,1155.19,1160.52,0.0872155,104.659,1200
