MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261554,-2319.37,-2498.05,-2498.06,6.26841e-05,0.075221,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263554,-2319.37,-2498.05,-2498.06,6.26841e-05,0.075221,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265556,-2319.37,-2498.05,-2498.06,6.26841e-05,0.075221,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267554,-2242.39,-2498.39,-2498.4,6.26449e-05,0.0751738,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269554,-2242.39,-2498.39,-2498.4,6.26449e-05,0.0751738,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271554,-2269.12,-2498.75,-2498.76,6.25978e-05,0.0751174,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273554,-2269.12,-2498.75,-2498.76,6.25978e-05,0.0751174,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275556,-2269.12,-2498.75,-2498.76,6.25978e-05,0.0751174,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277554,-2358.55,-2499.02,-2499.03,6.25586e-05,0.0750704,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279554,-2358.55,-2499.02,-2499.03,6.25586e-05,0.0750704,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281554,-2379.99,-2499.3,-2499.3,6.25117e-05,0.0750141,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283554,-2379.99,-2499.3,-2499.3,6.25117e-05,0.0750141,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285556,-2379.99,-2499.3,-2499.3,6.25117e-05,0.0750141,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287554,-2327.11,-2499.49,-2499.5,6.24727e-05,0.0749672,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289554,-2327.11,-2499.49,-2499.5,6.24727e-05,0.0749672,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291554,-2329.69,-2499.71,-2499.72,6.24259e-05,0.074911,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293554,-2329.69,-2499.71,-2499.72,6.24259e-05,0.074911,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295556,-2329.69,-2499.71,-2499.72,6.24259e-05,0.074911,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297554,-2249.62,-2499.86,-2499.88,6.23869e-05,0.0748643,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299554,-2249.62,-2499.86,-2499.88,6.23869e-05,0.0748643,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301567,-2249.62,-2500.02,-2500.04,6.23403e-05,0.0748083,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303554,-2249.62,-2500.02,-2500.04,6.23403e-05,0.0748083,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305556,-2249.62,-2500.02,-2500.04,6.23403e-05,0.0748083,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307554,-2366.55,-2500.15,-2500.16,6.23014e-05,0.0747617,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309554,-2366.55,-2500.15,-2500.16,6.23014e-05,0.0747617,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311554,-2366.55,-2500.28,-2500.29,6.22549e-05,0.0747058,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313554,-2366.55,-2500.28,-2500.29,6.22549e-05,0.0747058,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315556,-2366.55,-2500.28,-2500.29,6.22549e-05,0.0747058,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317554,-2374.6,-2500.38,-2500.39,6.22123e-05,0.0746547,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319554,-2374.6,-2500.38,-2500.39,6.22123e-05,0.0746547,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321581,-2337.49,-2500.47,-2500.48,6.21697e-05,0.0746037,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323554,-2337.49,-2500.47,-2500.48,6.21697e-05,0.0746037,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325556,-2337.49,-2500.47,-2500.48,6.21697e-05,0.0746037,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327554,-2329.69,-2500.55,-2500.56,6.21272e-05,0.0745527,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329554,-2329.69,-2500.55,-2500.56,6.21272e-05,0.0745527,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331554,-2256.89,-2500.62,-2500.63,6.20848e-05,0.0745018,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333554,-2256.89,-2500.62,-2500.63,6.20848e-05,0.0745018,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335556,-2256.89,-2500.62,-2500.63,6.20848e-05,0.0745018,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337554,-2266.66,-2500.68,-2500.7,6.20424e-05,0.0744509,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339554,-2266.66,-2500.68,-2500.7,6.20424e-05,0.0744509,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341554,-2377.29,-2500.75,-2500.75,6.20001e-05,0.0744001,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343554,-2377.29,-2500.75,-2500.75,6.20001e-05,0.0744001,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345556,-2377.29,-2500.75,-2500.75,6.20001e-05,0.0744001,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347554,-2379.99,-2500.8,-2500.81,6.1954e-05,0.0743448,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349554,-2379.99,-2500.8,-2500.81,6.1954e-05,0.0743448,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351554,-2347.98,-2500.84,-2500.84,6.19157e-05,0.0742988,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353554,-2347.98,-2500.84,-2500.84,6.19157e-05,0.0742988,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355556,-2347.98,-2500.84,-2500.84,6.19157e-05,0.0742988,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357579,-2361.21,-2500.88,-2500.89,6.18697e-05,0.0742436,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359554,-2361.21,-2500.88,-2500.89,6.18697e-05,0.0742436,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361554,-2340.11,-2500.91,-2500.92,6.18276e-05,0.0741931,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363554,-2340.11,-2500.91,-2500.92,6.18276e-05,0.0741931,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365556,-2340.11,-2500.91,-2500.92,6.18276e-05,0.0741931,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367554,-2271.58,-2500.95,-2500.96,6.17856e-05,0.0741427,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369554,-2271.58,-2500.95,-2500.96,6.17856e-05,0.0741427,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371554,-2276.52,-2500.98,-2500.99,6.17436e-05,0.0740924,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373554,-2276.52,-2500.98,-2500.99,6.17436e-05,0.0740924,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375556,-2276.52,-2500.98,-2500.99,6.17436e-05,0.0740924,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377554,-2385.42,-2501.01,-2501.01,6.17017e-05,0.0740421,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379554,-2385.42,-2501.01,-2501.01,6.17017e-05,0.0740421,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381554,-2390.86,-2501.03,-2501.04,6.16561e-05,0.0739873,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383563,-2390.86,-2501.03,-2501.04,6.16561e-05,0.0739873,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385556,-2390.86,-2501.03,-2501.04,6.16561e-05,0.0739873,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387554,-2353.25,-2501.04,-2501.05,6.16181e-05,0.0739417,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389554,-2353.25,-2501.04,-2501.05,6.16181e-05,0.0739417,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391554,-2353.25,-2501.06,-2501.07,6.15726e-05,0.0738871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393554,-2353.25,-2501.06,-2501.07,6.15726e-05,0.0738871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395556,-2353.25,-2501.06,-2501.07,6.15726e-05,0.0738871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397554,-2345.35,-2501.08,-2501.09,6.15309e-05,0.0738371,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399554,-2345.35,-2501.08,-2501.09,6.15309e-05,0.0738371,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401554,-2271.58,-2501.09,-2501.11,6.14893e-05,0.0737871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403554,-2271.58,-2501.09,-2501.11,6.14893e-05,0.0737871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405556,-2271.58,-2501.09,-2501.11,6.14893e-05,0.0737871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407554,-2316.81,-2501.11,-2501.12,6.14439e-05,0.0737327,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409594,-2316.81,-2501.11,-2501.12,6.14439e-05,0.0737327,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411554,-2388.14,-2501.12,-2501.13,6.14062e-05,0.0736874,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413554,-2388.14,-2501.12,-2501.13,6.14062e-05,0.0736874,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415556,-2388.14,-2501.12,-2501.13,6.14062e-05,0.0736874,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417554,-2385.42,-2501.13,-2501.14,6.1361e-05,0.0736332,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419554,-2385.42,-2501.13,-2501.14,6.1361e-05,0.0736332,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421554,-2353.25,-2501.13,-2501.14,6.13234e-05,0.073588,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423554,-2353.25,-2501.13,-2501.14,6.13234e-05,0.073588,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425556,-2353.25,-2501.13,-2501.14,6.13234e-05,0.073588,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427554,-2353.25,-2501.14,-2501.15,6.12783e-05,0.0735339,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429554,-2353.25,-2501.14,-2501.15,6.12783e-05,0.0735339,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431554,-2345.35,-2501.15,-2501.16,6.1237e-05,0.0734844,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433581,-2345.35,-2501.15,-2501.16,6.1237e-05,0.0734844,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435557,-2345.35,-2501.15,-2501.16,6.1237e-05,0.0734844,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437554,-2274.04,-2501.15,-2501.17,6.11958e-05,0.0734349,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439554,-2274.04,-2501.15,-2501.17,6.11958e-05,0.0734349,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441554,-2274.04,-2501.16,-2501.17,6.11509e-05,0.073381,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443554,-2274.04,-2501.16,-2501.17,6.11509e-05,0.073381,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445556,-2274.04,-2501.16,-2501.17,6.11509e-05,0.073381,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447554,-2385.42,-2501.17,-2501.18,6.11135e-05,0.0733362,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449554,-2385.42,-2501.17,-2501.18,6.11135e-05,0.0733362,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451554,-2388.14,-2501.17,-2501.18,6.10687e-05,0.0732824,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453554,-2388.14,-2501.17,-2501.18,6.10687e-05,0.0732824,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455556,-2388.14,-2501.17,-2501.18,6.10687e-05,0.0732824,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457554,-2393.59,-2501.17,-2501.18,6.10277e-05,0.0732332,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459554,-2393.59,-2501.17,-2501.18,6.10277e-05,0.0732332,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461554,-2355.9,-2501.17,-2501.18,6.09868e-05,0.0731841,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463554,-2355.9,-2501.17,-2501.18,6.09868e-05,0.0731841,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465556,-2355.9,-2501.17,-2501.18,6.09868e-05,0.0731841,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467554,-2345.35,-2501.18,-2501.19,6.09459e-05,0.0731351,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469602,-2345.35,-2501.18,-2501.19,6.09459e-05,0.0731351,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471554,-2276.52,-2501.18,-2501.19,6.0905e-05,0.0730861,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473554,-2276.52,-2501.18,-2501.19,6.0905e-05,0.0730861,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475556,-2276.52,-2501.18,-2501.19,6.0905e-05,0.0730861,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477554,-2304.07,-2501.18,-2501.2,6.08606e-05,0.0730327,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479554,-2304.07,-2501.18,-2501.2,6.08606e-05,0.0730327,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481554,-2393.59,-2501.19,-2501.2,6.08236e-05,0.0729883,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483554,-2393.59,-2501.19,-2501.2,6.08236e-05,0.0729883,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485556,-2393.59,-2501.19,-2501.2,6.08236e-05,0.0729883,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487554,-2390.86,-2501.2,-2501.2,6.07792e-05,0.072935,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489554,-2390.86,-2501.2,-2501.2,6.07792e-05,0.072935,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491554,-2393.59,-2501.2,-2501.21,6.07386e-05,0.0728863,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493565,-2393.59,-2501.2,-2501.21,6.07386e-05,0.0728863,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495556,-2393.59,-2501.2,-2501.21,6.07386e-05,0.0728863,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497554,-2355.9,-2501.2,-2501.21,6.0698e-05,0.0728376,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499554,-2355.9,-2501.2,-2501.21,6.0698e-05,0.0728376,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501554,-2358.55,-2501.2,-2501.21,6.06538e-05,0.0727846,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503573,-2358.55,-2501.2,-2501.21,6.06538e-05,0.0727846,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505556,-2358.55,-2501.2,-2501.21,6.06538e-05,0.0727846,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507554,-2281.48,-2501.21,-2501.22,6.06171e-05,0.0727405,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509554,-2281.48,-2501.21,-2501.22,6.06171e-05,0.0727405,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511554,-2281.48,-2501.21,-2501.22,6.0573e-05,0.0726876,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513554,-2281.48,-2501.21,-2501.22,6.0573e-05,0.0726876,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515556,-2281.48,-2501.21,-2501.22,6.0573e-05,0.0726876,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517554,-2286.46,-2501.22,-2501.23,6.05327e-05,0.0726392,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519554,-2286.46,-2501.22,-2501.23,6.05327e-05,0.0726392,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521554,-2393.59,-2501.22,-2501.23,6.04924e-05,0.0725909,1200
