MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.295721,1584.26,1546.57,1542.97,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.297719,1535.48,1542.84,1543.54,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.299719,1535.48,1542.84,1543.54,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.301719,1536.61,1537.93,1538.06,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.303719,1536.61,1537.93,1538.06,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.305721,1536.61,1537.93,1538.06,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.307719,1534.36,1540.39,1540.97,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.309719,1534.36,1540.39,1540.97,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.311719,1574.73,1549.09,1546.64,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.313719,1574.73,1549.09,1546.64,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.315721,1574.73,1549.09,1546.64,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.317719,1575.92,1551.44,1549.11,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.319719,1575.92,1551.44,1549.11,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.321737,1564.15,1555.49,1554.66,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.323719,1564.15,1555.49,1554.66,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.325721,1564.15,1555.49,1554.66,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.327719,1508.93,1546.59,1550.19,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.329719,1508.93,1546.59,1550.19,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.331719,1514.39,1537.39,1539.58,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.333719,1514.39,1537.39,1539.58,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.335721,1514.39,1537.39,1539.58,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.337719,1583.07,1546.22,1542.7,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.339719,1583.07,1546.22,1542.7,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.341719,1567.66,1557.93,1557,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.343719,1567.66,1557.93,1557,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.345721,1567.66,1557.93,1557,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.347719,1522.09,1551.41,1554.21,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.349719,1522.09,1551.41,1554.21,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.351719,1508.93,1539.74,1542.68,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.353719,1508.93,1539.74,1542.68,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.355721,1508.93,1539.74,1542.68,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.357719,1566.49,1541.44,1539.04,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.359719,1566.49,1541.44,1539.04,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.361719,1564.15,1548.13,1546.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.363719,1564.15,1548.13,1546.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.365721,1564.15,1548.13,1546.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.36772,1566.49,1556.67,1555.73,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.369719,1566.49,1556.67,1555.73,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.371719,1540,1556.98,1558.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.373719,1540,1556.98,1558.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.375752,1540,1556.98,1558.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.37772,1559.49,1550.41,1549.54,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.379719,1559.49,1550.41,1549.54,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.381719,1551.4,1547.59,1547.23,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.383719,1551.4,1547.59,1547.23,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.385721,1551.4,1547.59,1547.23,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.38772,1564.15,1551.77,1550.58,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.389719,1564.15,1551.77,1550.58,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.391719,1527.64,1549.69,1551.8,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.393719,1527.64,1549.69,1551.8,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.395721,1527.64,1549.69,1551.8,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.397769,1565.32,1547.93,1546.27,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.399719,1565.32,1547.93,1546.27,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.401719,1564.15,1546.2,1544.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.403719,1564.15,1546.2,1544.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.405721,1564.15,1546.2,1544.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.40772,1546.82,1545.03,1544.86,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.409719,1546.82,1545.03,1544.86,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.411719,1540,1546.91,1547.57,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.413719,1540,1546.91,1547.57,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.415721,1540,1546.91,1547.57,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.41772,1537.74,1549.48,1550.61,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.419719,1537.74,1549.48,1550.61,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.421725,1559.49,1548.24,1547.16,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.423719,1559.49,1548.24,1547.16,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.425721,1559.49,1548.24,1547.16,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.42772,1538.86,1543.11,1543.51,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.429719,1538.86,1543.11,1543.51,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.431719,1551.4,1544.9,1544.28,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.433719,1551.4,1544.9,1544.28,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.435721,1551.4,1544.9,1544.28,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.43772,1546.82,1551.44,1551.88,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.439719,1546.82,1551.44,1551.88,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.441719,1571.19,1556.57,1555.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.443719,1571.19,1556.57,1555.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.445721,1571.19,1556.57,1555.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.447779,1541.13,1549.69,1550.5,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.449719,1541.13,1549.69,1550.5,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.451726,1549.11,1544.55,1544.12,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.453719,1549.11,1544.55,1544.12,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.455732,1549.11,1544.55,1544.12,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.457768,1556.01,1551.03,1550.56,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.459719,1556.01,1551.03,1550.56,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.461719,1574.73,1559.78,1558.35,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.463719,1574.73,1559.78,1558.35,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.465721,1574.73,1559.78,1558.35,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.46772,1551.4,1552.95,1553.1,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.469719,1551.4,1552.95,1553.1,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.471719,1552.55,1549.65,1549.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.473719,1552.55,1549.65,1549.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.475721,1552.55,1549.65,1549.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.47772,1529.87,1547.21,1548.87,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.479719,1529.87,1547.21,1548.87,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.481719,1570.01,1544.69,1542.27,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.483722,1570.01,1544.69,1542.27,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.485721,1570.01,1544.69,1542.27,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.487781,1584.26,1551.51,1548.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.489719,1584.26,1551.51,1548.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.491719,1561.82,1558,1557.64,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.493719,1561.82,1558,1557.64,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.495721,1561.82,1558,1557.64,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.49772,1511.11,1547.57,1551.05,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.499719,1511.11,1547.57,1551.05,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.501719,1524.31,1540.33,1541.87,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.503719,1524.31,1540.33,1541.87,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.505721,1524.31,1540.33,1541.87,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.50772,1586.66,1551.57,1548.22,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.509719,1586.66,1551.57,1548.22,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.511719,1578.29,1563.06,1561.61,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.513719,1578.29,1563.06,1561.61,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.515721,1578.29,1563.06,1561.61,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.517768,1544.54,1563.2,1564.98,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.519719,1544.54,1563.2,1564.98,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.521726,1529.87,1554.28,1556.61,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.523719,1529.87,1554.28,1556.61,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.525724,1529.87,1554.28,1556.61,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.52772,1583.07,1555.08,1552.41,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.529719,1583.07,1555.08,1552.41,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.531719,1573.55,1562.23,1561.15,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.533719,1573.55,1562.23,1561.15,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.535721,1573.55,1562.23,1561.15,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.537784,1552.55,1564.61,1565.77,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.539719,1552.55,1564.61,1565.77,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.541719,1535.48,1555.67,1557.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.543719,1535.48,1555.67,1557.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.545721,1535.48,1555.67,1557.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.54772,1579.48,1557.31,1555.19,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.549719,1579.48,1557.31,1555.19,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.551719,1572.37,1559.05,1557.78,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.553719,1572.37,1559.05,1557.78,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.555721,1572.37,1559.05,1557.78,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.557765,1579.48,1563.8,1562.3,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.559719,1579.48,1563.8,1562.3,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.561748,1565.32,1569.01,1569.37,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.563719,1565.32,1569.01,1569.37,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.565721,1565.32,1569.01,1569.37,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.56772,1575.92,1568.75,1568.07,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.569719,1575.92,1568.75,1568.07,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.571719,1545.68,1556.36,1557.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.573719,1545.68,1556.36,1557.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.575721,1545.68,1556.36,1557.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.57772,1572.37,1557.36,1555.93,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.579719,1572.37,1557.36,1555.93,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.581719,1570.01,1565.64,1565.23,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.583719,1570.01,1565.64,1565.23,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.585721,1570.01,1565.64,1565.23,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.58772,1578.29,1568.72,1567.8,0.0872155,104.659,1200
1,1,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.589719,1578.29,1568.72,1567.8,0.0872155,104.659,1200
