MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283629,474.704,739.016,739.03,5.26011e-05,0.0631214,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285628,487.295,739.017,739.03,5.25956e-05,0.0631147,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287688,487.295,739.017,739.03,5.25956e-05,0.0631147,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289628,476.432,739.018,739.032,5.25873e-05,0.0631048,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291628,476.432,739.018,739.032,5.25873e-05,0.0631048,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293629,476.432,739.018,739.032,5.25873e-05,0.0631048,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295628,487.295,739.019,739.033,5.2579e-05,0.0630948,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297671,487.295,739.019,739.033,5.2579e-05,0.0630948,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299628,479.926,739.02,739.033,5.25735e-05,0.0630882,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301628,479.926,739.02,739.033,5.25735e-05,0.0630882,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303629,479.926,739.02,739.033,5.25735e-05,0.0630882,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305628,476.107,739.02,739.034,5.25679e-05,0.0630815,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307673,476.107,739.02,739.034,5.25679e-05,0.0630815,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309628,487.976,739.021,739.034,5.25624e-05,0.0630749,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311628,487.976,739.021,739.034,5.25624e-05,0.0630749,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313629,487.976,739.021,739.034,5.25624e-05,0.0630749,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315628,480.476,739.021,739.034,5.25569e-05,0.0630683,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317673,480.476,739.021,739.034,5.25569e-05,0.0630683,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319628,476.757,739.021,739.035,5.25514e-05,0.0630616,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321628,476.757,739.021,739.035,5.25514e-05,0.0630616,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323629,476.757,739.021,739.035,5.25514e-05,0.0630616,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325628,479.596,739.021,739.035,5.25431e-05,0.0630517,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327688,479.596,739.021,739.035,5.25431e-05,0.0630517,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329628,476.975,739.022,739.035,5.25348e-05,0.0630418,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331628,476.975,739.022,739.035,5.25348e-05,0.0630418,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333629,476.975,739.022,739.035,5.25348e-05,0.0630418,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335628,488.888,739.022,739.035,5.25293e-05,0.0630351,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337673,488.888,739.022,739.035,5.25293e-05,0.0630351,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339628,480.917,739.022,739.036,5.25238e-05,0.0630285,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341628,480.917,739.022,739.036,5.25238e-05,0.0630285,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343629,480.917,739.022,739.036,5.25238e-05,0.0630285,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345628,477.083,739.022,739.036,5.25183e-05,0.0630219,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347673,477.083,739.022,739.036,5.25183e-05,0.0630219,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349628,488.66,739.022,739.035,5.25127e-05,0.0630153,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351628,488.66,739.022,739.035,5.25127e-05,0.0630153,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353629,488.66,739.022,739.035,5.25127e-05,0.0630153,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355628,477.409,739.022,739.036,5.25045e-05,0.0630054,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357673,477.409,739.022,739.036,5.25045e-05,0.0630054,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359628,488.888,739.022,739.035,5.2499e-05,0.0629987,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361628,488.888,739.022,739.035,5.2499e-05,0.0629987,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363629,488.888,739.022,739.035,5.2499e-05,0.0629987,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365628,480.917,739.022,739.036,5.24907e-05,0.0629888,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367674,480.917,739.022,739.036,5.24907e-05,0.0629888,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369628,476.975,739.022,739.036,5.24852e-05,0.0629822,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371628,476.975,739.022,739.036,5.24852e-05,0.0629822,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373629,476.975,739.022,739.036,5.24852e-05,0.0629822,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375628,486.729,739.023,739.036,5.24797e-05,0.0629756,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377674,486.729,739.023,739.036,5.24797e-05,0.0629756,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379628,482.802,739.023,739.036,5.24742e-05,0.062969,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381628,482.802,739.023,739.036,5.24742e-05,0.062969,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383629,482.802,739.023,739.036,5.24742e-05,0.062969,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385628,476.975,739.022,739.036,5.24686e-05,0.0629624,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387674,476.975,739.022,739.036,5.24686e-05,0.0629624,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389628,479.816,739.023,739.036,5.24604e-05,0.0629525,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391628,479.816,739.023,739.036,5.24604e-05,0.0629525,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393629,479.816,739.023,739.036,5.24604e-05,0.0629525,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395628,476.757,739.022,739.036,5.24521e-05,0.0629426,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397674,476.757,739.022,739.036,5.24521e-05,0.0629426,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399628,488.318,739.023,739.036,5.24466e-05,0.062936,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401628,488.318,739.023,739.036,5.24466e-05,0.062936,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403629,488.318,739.023,739.036,5.24466e-05,0.062936,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405628,480.476,739.023,739.036,5.24411e-05,0.0629294,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407674,480.476,739.023,739.036,5.24411e-05,0.0629294,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409628,476.649,739.022,739.036,5.24356e-05,0.0629228,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411628,476.649,739.022,739.036,5.24356e-05,0.0629228,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413629,476.649,739.022,739.036,5.24356e-05,0.0629228,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415628,488.432,739.023,739.036,5.24301e-05,0.0629162,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417674,488.432,739.023,739.036,5.24301e-05,0.0629162,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419628,477.518,739.023,739.036,5.24219e-05,0.0629063,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421628,477.518,739.023,739.036,5.24219e-05,0.0629063,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423629,477.518,739.023,739.036,5.24219e-05,0.0629063,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425628,488.888,739.023,739.036,5.24164e-05,0.0628997,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427677,488.888,739.023,739.036,5.24164e-05,0.0628997,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429628,480.917,739.023,739.036,5.24082e-05,0.0628898,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431628,480.917,739.023,739.036,5.24082e-05,0.0628898,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433629,480.917,739.023,739.036,5.24082e-05,0.0628898,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435628,477.518,739.023,739.036,5.24027e-05,0.0628832,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437677,477.518,739.023,739.036,5.24027e-05,0.0628832,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439628,489.002,739.023,739.036,5.23972e-05,0.0628766,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441628,489.002,739.023,739.036,5.23972e-05,0.0628766,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443629,489.002,739.023,739.036,5.23972e-05,0.0628766,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445628,481.359,739.023,739.036,5.23917e-05,0.06287,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447677,481.359,739.023,739.036,5.23917e-05,0.06287,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449628,477.627,739.023,739.036,5.23862e-05,0.0628634,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451628,477.627,739.023,739.036,5.23862e-05,0.0628634,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453658,477.627,739.023,739.036,5.23862e-05,0.0628634,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455628,480.476,739.023,739.037,5.2378e-05,0.0628536,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457677,480.476,739.023,739.037,5.2378e-05,0.0628536,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459628,477.845,739.023,739.037,5.23697e-05,0.0628437,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461628,477.845,739.023,739.037,5.23697e-05,0.0628437,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463629,477.845,739.023,739.037,5.23697e-05,0.0628437,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465628,489.917,739.023,739.036,5.23642e-05,0.0628371,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467677,489.917,739.023,739.036,5.23642e-05,0.0628371,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469628,481.692,739.023,739.037,5.23588e-05,0.0628305,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471628,481.692,739.023,739.037,5.23588e-05,0.0628305,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473629,481.692,739.023,739.037,5.23588e-05,0.0628305,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475628,478.063,739.023,739.037,5.23533e-05,0.0628239,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477677,478.063,739.023,739.037,5.23533e-05,0.0628239,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479628,489.917,739.023,739.036,5.23478e-05,0.0628174,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481628,489.917,739.023,739.036,5.23478e-05,0.0628174,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483629,489.917,739.023,739.036,5.23478e-05,0.0628174,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485628,482.024,739.023,739.037,5.23423e-05,0.0628108,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487677,482.024,739.023,739.037,5.23423e-05,0.0628108,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489628,490.032,739.023,739.036,5.23341e-05,0.0628009,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491628,490.032,739.023,739.036,5.23341e-05,0.0628009,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493629,490.032,739.023,739.036,5.23341e-05,0.0628009,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495628,482.135,739.023,739.037,5.23259e-05,0.0627911,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497677,482.135,739.023,739.037,5.23259e-05,0.0627911,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499628,478.391,739.023,739.037,5.23204e-05,0.0627845,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501628,478.391,739.023,739.037,5.23204e-05,0.0627845,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503629,478.391,739.023,739.037,5.23204e-05,0.0627845,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505657,490.032,739.024,739.037,5.23149e-05,0.0627779,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507677,490.032,739.024,739.037,5.23149e-05,0.0627779,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509628,482.468,739.024,739.037,5.23095e-05,0.0627714,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511628,482.468,739.024,739.037,5.23095e-05,0.0627714,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513629,482.468,739.024,739.037,5.23095e-05,0.0627714,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515628,477.627,739.023,739.037,5.2304e-05,0.0627648,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517701,477.627,739.023,739.037,5.2304e-05,0.0627648,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519628,481.47,739.024,739.037,5.22958e-05,0.0627549,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521628,481.47,739.024,739.037,5.22958e-05,0.0627549,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523629,481.47,739.024,739.037,5.22958e-05,0.0627549,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525628,479.267,739.023,739.037,5.22876e-05,0.0627451,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527677,479.267,739.023,739.037,5.22876e-05,0.0627451,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529628,490.376,739.024,739.037,5.22821e-05,0.0627385,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531636,490.376,739.024,739.037,5.22821e-05,0.0627385,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533629,490.376,739.024,739.037,5.22821e-05,0.0627385,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535628,482.357,739.024,739.037,5.22766e-05,0.062732,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537677,482.357,739.024,739.037,5.22766e-05,0.062732,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539628,478.828,739.023,739.037,5.22712e-05,0.0627254,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541628,478.828,739.023,739.037,5.22712e-05,0.0627254,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543657,478.828,739.023,739.037,5.22712e-05,0.0627254,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545628,490.261,739.024,739.037,5.22657e-05,0.0627189,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.547677,490.261,739.024,739.037,5.22657e-05,0.0627189,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.549628,479.047,739.024,739.037,5.22575e-05,0.062709,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.551628,479.047,739.024,739.037,5.22575e-05,0.062709,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553629,479.047,739.024,739.037,5.22575e-05,0.062709,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.555628,490.032,739.024,739.037,5.22521e-05,0.0627025,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.557677,490.032,739.024,739.037,5.22521e-05,0.0627025,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.559628,481.581,739.024,739.037,5.22439e-05,0.0626926,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.561628,481.581,739.024,739.037,5.22439e-05,0.0626926,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.563629,481.581,739.024,739.037,5.22439e-05,0.0626926,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.565628,477.736,739.023,739.037,5.22384e-05,0.0626861,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.567677,477.736,739.023,739.037,5.22384e-05,0.0626861,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.569628,488.774,739.024,739.037,5.2233e-05,0.0626796,1200
