MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.56002,2069.56,2123.65,2128.82,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.562019,2059.39,2125.83,2132.18,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.564079,2059.39,2125.83,2132.18,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.566019,2073.66,2119.49,2123.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.568048,2073.66,2119.49,2123.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.570027,2073.66,2119.49,2123.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.572043,2073.66,2121.82,2126.42,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.574046,2073.66,2121.82,2126.42,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.576019,2067.52,2129.04,2134.92,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.578019,2067.52,2129.04,2134.92,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.58002,2067.52,2129.04,2134.92,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.582019,2170.36,2130.54,2126.74,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.584046,2170.36,2130.54,2126.74,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.586019,2077.77,2127.13,2131.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.588019,2077.77,2127.13,2131.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.59002,2077.77,2127.13,2131.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.592019,2063.44,2132.15,2138.71,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.594046,2063.44,2132.15,2138.71,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.596019,2163.63,2130.62,2127.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.598019,2163.63,2130.62,2127.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.60002,2163.63,2130.62,2127.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.602019,2043.31,2122.78,2130.37,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.604046,2043.31,2122.78,2130.37,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.606019,2059.39,2128.5,2135.1,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.608019,2059.39,2128.5,2135.1,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.61002,2059.39,2128.5,2135.1,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.612019,2165.87,2125.69,2121.85,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.614046,2165.87,2125.69,2121.85,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.616019,2071.61,2121.14,2125.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.618019,2071.61,2121.14,2125.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.62002,2071.61,2121.14,2125.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.622019,2065.48,2128.22,2134.22,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.624046,2065.48,2128.22,2134.22,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.626019,2168.11,2127.92,2124.08,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.628019,2168.11,2127.92,2124.08,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.63002,2168.11,2127.92,2124.08,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.632019,2081.9,2125.74,2129.93,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.634078,2081.9,2125.74,2129.93,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.636054,2057.36,2130.38,2137.35,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.638026,2057.36,2130.38,2137.35,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.640042,2168.11,2137.61,2134.7,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.642019,2168.11,2137.61,2134.7,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.644046,2168.11,2137.61,2134.7,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.646019,2083.98,2128.02,2132.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.648019,2083.98,2128.02,2132.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.65002,2083.98,2128.02,2132.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.652019,2079.84,2133.7,2138.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.654046,2079.84,2133.7,2138.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.656019,2183.94,2141.66,2137.63,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.658019,2183.94,2141.66,2137.63,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.66002,2183.94,2141.66,2137.63,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.662019,2086.05,2129.92,2134.11,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.664046,2086.05,2129.92,2134.11,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.666019,2077.77,2133.82,2139.18,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.668019,2077.77,2133.82,2139.18,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.67002,2077.77,2133.82,2139.18,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.672019,2172.61,2141.06,2138.04,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.674046,2172.61,2141.06,2138.04,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.676019,2088.13,2130.59,2134.64,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.678019,2088.13,2130.59,2134.64,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.68002,2088.13,2130.59,2134.64,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.682019,2075.71,2134.03,2139.6,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.684046,2075.71,2134.03,2139.6,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.686019,2172.61,2140.65,2137.59,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.688019,2172.61,2140.65,2137.59,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.69002,2172.61,2140.65,2137.59,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.692019,2083.98,2129.14,2133.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.694046,2083.98,2129.14,2133.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.696019,2079.84,2134.25,2139.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.698019,2079.84,2134.25,2139.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.70002,2079.84,2134.25,2139.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.702019,2172.61,2142.31,2139.41,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.704046,2172.61,2142.31,2139.41,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.706019,2088.13,2132.77,2137.03,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.708019,2088.13,2132.77,2137.03,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.71002,2088.13,2132.77,2137.03,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.712019,2083.98,2138.24,2143.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.714046,2083.98,2138.24,2143.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.716019,2179.39,2146,2142.8,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.718019,2179.39,2146,2142.8,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.72002,2086.05,2133.46,2137.99,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.722034,2086.05,2133.46,2137.99,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.724079,2086.05,2133.46,2137.99,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.726018,2086.05,2133.95,2138.53,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.728019,2086.05,2133.95,2138.53,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.73002,2086.05,2133.95,2138.53,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.732019,2077.77,2137.76,2143.5,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.734046,2077.77,2137.76,2143.5,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.736019,2172.61,2134.91,2131.31,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.738019,2172.61,2134.91,2131.31,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.74002,2172.61,2134.91,2131.31,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.742019,2069.56,2129.36,2135.08,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.744046,2069.56,2129.36,2135.08,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.746019,2039.33,2130.79,2139.53,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.748019,2039.33,2130.79,2139.53,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.75002,2039.33,2130.79,2139.53,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.752019,2165.87,2131.32,2128.02,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.754046,2165.87,2131.32,2128.02,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.756019,2071.61,2124.97,2130.07,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.758019,2071.61,2124.97,2130.07,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.76002,2071.61,2124.97,2130.07,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.762019,2061.41,2128.47,2134.88,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.764046,2061.41,2128.47,2134.88,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.766019,2161.4,2125.6,2122.18,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.768019,2161.4,2125.6,2122.18,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.77002,2161.4,2125.6,2122.18,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.772019,2075.71,2122.2,2126.64,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.774046,2075.71,2122.2,2126.64,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.776019,2065.48,2127.92,2133.88,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.778019,2065.48,2127.92,2133.88,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.78002,2065.48,2127.92,2133.88,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.782019,2143.7,2126.17,2124.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.784082,2143.7,2126.17,2124.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.786019,2073.66,2125.22,2130.14,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.788054,2073.66,2125.22,2130.14,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.790029,2073.66,2125.22,2130.14,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.792047,2069.56,2128.46,2134.09,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.794056,2069.56,2128.46,2134.09,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.796019,2163.63,2135.63,2132.95,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.798028,2163.63,2135.63,2132.95,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.80002,2163.63,2135.63,2132.95,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.802019,2073.66,2123,2127.71,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.804046,2073.66,2123,2127.71,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.806019,2075.71,2126.57,2131.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.808019,2075.71,2126.57,2131.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.81002,2075.71,2126.57,2131.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.812019,2159.17,2132.42,2129.86,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.814046,2159.17,2132.42,2129.86,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.816019,2073.66,2121.84,2126.44,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.818019,2073.66,2121.84,2126.44,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.82002,2073.66,2121.84,2126.44,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.822019,2069.56,2126.8,2132.27,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.824046,2069.56,2126.8,2132.27,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.826019,2165.87,2135.17,2132.24,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.828019,2165.87,2135.17,2132.24,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.83002,2165.87,2135.17,2132.24,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.832019,2083.98,2125.92,2129.93,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.834046,2083.98,2125.92,2129.93,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.836019,2073.66,2131.07,2136.55,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.838019,2073.66,2131.07,2136.55,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.84002,2073.66,2131.07,2136.55,0.0872155,104.659,1200
