MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.285636,707.805,726.01,727.75,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.287638,707.805,726.01,727.75,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.28964,747.464,732.676,731.263,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.291636,747.464,732.676,731.263,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.293665,718.735,731.21,732.402,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.295636,718.735,731.21,732.402,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.297638,718.735,731.21,732.402,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29964,741.379,734.913,734.295,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.301636,741.379,734.913,734.295,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.303636,703.289,728.722,731.152,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.305636,703.289,728.722,731.152,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.307638,703.289,728.722,731.152,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.30964,709.483,729.665,731.594,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.311636,709.483,729.665,731.594,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.313636,750.948,732.52,730.759,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.315636,750.948,732.52,730.759,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.317638,750.948,732.52,730.759,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.319645,723.453,734.162,735.185,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.321671,723.453,734.162,735.185,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.323636,761.045,740.213,738.223,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.325636,761.045,740.213,738.223,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.327638,761.045,740.213,738.223,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32964,734.875,739.12,739.525,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.331636,734.875,739.12,739.525,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.333636,720.714,741.66,743.661,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.335636,720.714,741.66,743.661,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.337638,720.714,741.66,743.661,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.33964,707.566,735.069,737.697,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.341636,707.566,735.069,737.697,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.343636,702.346,731.774,734.586,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.345636,702.346,731.774,734.586,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.347638,702.346,731.774,734.586,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.34964,744.806,734.233,733.223,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.351636,744.806,734.233,733.223,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.353636,717.013,732.65,734.144,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.355636,717.013,732.65,734.144,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.357638,717.013,732.65,734.144,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.35964,756.646,738.097,736.325,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.361636,756.646,738.097,736.325,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.363636,731.283,737.204,737.77,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.365636,731.283,737.204,737.77,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.367638,731.283,737.204,737.77,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.36964,726.968,740.415,741.7,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.371636,726.968,740.415,741.7,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.373636,755.009,740.571,739.191,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.375636,755.009,740.571,739.191,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.377638,755.009,740.571,739.191,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37964,715.788,738.008,740.131,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.381636,715.788,738.008,740.131,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.383636,750.142,739.54,738.527,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.385636,750.142,739.54,738.527,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.387638,750.142,739.54,738.527,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.38964,723.203,736.418,737.681,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.391636,723.203,736.418,737.681,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.393636,727.979,740.357,741.539,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.395636,727.979,740.357,741.539,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.397638,727.979,740.357,741.539,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.399646,738.243,740.179,740.364,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.401642,738.243,740.179,740.364,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.403636,739.024,744.475,744.996,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.405636,739.024,744.475,744.996,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.407638,739.024,744.475,744.996,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40964,774.841,749.601,747.189,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.411636,774.841,749.601,747.189,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.413636,746.133,747.543,747.678,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41567,746.133,747.543,747.678,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.417638,746.133,747.543,747.678,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41964,758.015,749.511,748.698,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.421636,758.015,749.511,748.698,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.423636,717.259,739.845,742.003,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.425636,717.259,739.845,742.003,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.427638,717.259,739.845,742.003,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.42964,720.962,738.523,740.201,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.431636,720.962,738.523,740.201,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.433644,757.193,739.405,737.706,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.435636,757.193,739.405,737.706,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.437638,757.193,739.405,737.706,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.43964,723.453,739.196,740.701,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.441636,723.453,739.196,740.701,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.443636,751.218,741.008,740.033,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.445636,751.218,741.008,740.033,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.447638,751.218,741.008,740.033,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.44964,715.543,734.889,736.737,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.451636,715.543,734.889,736.737,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.453636,707.566,735.388,738.047,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.455636,707.566,735.388,738.047,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.457638,707.566,735.388,738.047,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.45964,710.687,730.977,732.915,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.461636,710.687,730.977,732.915,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.463636,713.35,732.176,733.974,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.465636,713.35,732.176,733.974,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.467638,713.35,732.176,733.974,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.46964,747.464,735.965,734.866,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.471636,747.464,735.965,734.866,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.473636,722.205,734.014,735.142,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.475636,722.205,734.014,735.142,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.477638,722.205,734.014,735.142,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.47964,759.114,739.435,737.555,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.48166,759.114,739.435,737.555,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.483636,730.263,738.163,738.918,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.485636,730.263,738.163,738.918,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.487638,730.263,738.163,738.918,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.48964,720.714,739.423,741.21,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.491636,720.714,739.423,741.21,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.493636,751.757,739.169,737.966,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.495636,751.757,739.169,737.966,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.497638,751.757,739.169,737.966,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.499678,717.013,737.342,739.284,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.501636,717.013,737.342,739.284,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.503636,756.372,740.24,738.698,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.505636,756.372,740.24,738.698,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.507638,756.372,740.24,738.698,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.50964,734.103,738.597,739.026,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.511636,734.103,738.597,739.026,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.513636,731.539,742.82,743.898,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.515636,731.539,742.82,743.898,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.517638,731.539,742.82,743.898,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.51964,737.203,741.512,741.923,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.521636,737.203,741.512,741.923,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.523636,720.218,741.698,743.75,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.525636,720.218,741.698,743.75,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.527638,720.218,741.698,743.75,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.52964,748.265,741.645,741.012,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.531636,748.265,741.645,741.012,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.533636,716.768,736.44,738.319,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.535636,716.768,736.44,738.319,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.537638,716.768,736.44,738.319,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.539658,737.983,737.135,737.054,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.541636,737.983,737.135,737.054,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.543636,719.723,732.418,733.631,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.545636,719.723,732.418,733.631,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.547638,719.723,732.418,733.631,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54964,727.221,736.487,737.372,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.551636,727.221,736.487,737.372,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.553636,766.616,740.041,737.502,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.555636,766.616,740.041,737.502,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.557638,766.616,740.041,737.502,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.55964,738.243,742.168,742.544,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.561636,738.243,742.168,742.544,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.563636,771.7,747.784,745.499,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.565636,771.7,747.784,745.499,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.567675,771.7,747.784,745.499,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.56964,746.133,746.281,746.295,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.571636,746.133,746.281,746.295,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.573636,736.167,748.247,749.401,0.0872155,104.659,1200
