MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529785,1794.68,1977.34,1977.34,2.10324e-06,0.00252388,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531766,1824.39,1971.19,1971.19,2.1032e-06,0.00252384,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.533766,1824.39,1971.19,1971.19,2.1032e-06,0.00252384,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.535766,1783.98,1964.34,1964.34,2.10316e-06,0.00252379,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.537766,1783.98,1964.34,1964.34,2.10316e-06,0.00252379,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.539767,1783.98,1964.34,1964.34,2.10316e-06,0.00252379,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541766,1822.8,1959.28,1959.28,2.10312e-06,0.00252374,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.543779,1822.8,1959.28,1959.28,2.10312e-06,0.00252374,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.545766,1788.55,1954.88,1954.88,2.10308e-06,0.0025237,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.547766,1788.55,1954.88,1954.88,2.10308e-06,0.0025237,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.549767,1788.55,1954.88,1954.88,2.10308e-06,0.0025237,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.551766,1819.63,1950.17,1950.17,2.10304e-06,0.00252365,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.553766,1819.63,1950.17,1950.17,2.10304e-06,0.00252365,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.555766,1782.46,1946.16,1946.16,2.10301e-06,0.00252361,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.557766,1782.46,1946.16,1946.16,2.10301e-06,0.00252361,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.559767,1782.46,1946.16,1946.16,2.10301e-06,0.00252361,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.561766,1767.42,1942.77,1942.77,2.10297e-06,0.00252356,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.563766,1767.42,1942.77,1942.77,2.10297e-06,0.00252356,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.565766,1803.96,1939.96,1939.96,2.10293e-06,0.00252352,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.567766,1803.96,1939.96,1939.96,2.10293e-06,0.00252352,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.569767,1803.96,1939.96,1939.96,2.10293e-06,0.00252352,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.571766,1762.96,1937.16,1937.16,2.10289e-06,0.00252347,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.573766,1762.96,1937.16,1937.16,2.10289e-06,0.00252347,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.575766,1799.31,1934.43,1934.43,2.10285e-06,0.00252343,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.577766,1799.31,1934.43,1934.43,2.10285e-06,0.00252343,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.579767,1799.31,1934.43,1934.43,2.10285e-06,0.00252343,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.581766,1770.41,1932.48,1932.48,2.10282e-06,0.00252338,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.583766,1770.41,1932.48,1932.48,2.10282e-06,0.00252338,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.585766,1757.04,1930.49,1930.49,2.10278e-06,0.00252334,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.587766,1757.04,1930.49,1930.49,2.10278e-06,0.00252334,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.589767,1757.04,1930.49,1930.49,2.10278e-06,0.00252334,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.591774,1761.48,1928.71,1928.71,2.10274e-06,0.00252329,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.593766,1761.48,1928.71,1928.71,2.10274e-06,0.00252329,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.595766,1752.63,1927.19,1927.19,2.1027e-06,0.00252325,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.597766,1752.63,1927.19,1927.19,2.1027e-06,0.00252325,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.599767,1752.63,1927.19,1927.19,2.1027e-06,0.00252325,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.601766,1790.08,1925.97,1925.97,2.10267e-06,0.0025232,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.603766,1790.08,1925.97,1925.97,2.10267e-06,0.0025232,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.605766,1761.48,1924.87,1924.87,2.10263e-06,0.00252316,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.607766,1761.48,1924.87,1924.87,2.10263e-06,0.00252316,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.609767,1761.48,1924.87,1924.87,2.10263e-06,0.00252316,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.611766,1748.24,1923.64,1923.64,2.1026e-06,0.00252312,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.613766,1748.24,1923.64,1923.64,2.1026e-06,0.00252312,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.615767,1754.1,1922.63,1922.63,2.10256e-06,0.00252307,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.617766,1754.1,1922.63,1922.63,2.10256e-06,0.00252307,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.619767,1754.1,1922.63,1922.63,2.10256e-06,0.00252307,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.621766,1746.78,1921.82,1921.82,2.10252e-06,0.00252302,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.623766,1746.78,1921.82,1921.82,2.10252e-06,0.00252302,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.625766,1782.46,1921.15,1921.15,2.10248e-06,0.00252298,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.627766,1782.46,1921.15,1921.15,2.10248e-06,0.00252298,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.629833,1754.1,1920.55,1920.55,2.10245e-06,0.00252294,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.631766,1754.1,1920.55,1920.55,2.10245e-06,0.00252294,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.633766,1754.1,1920.55,1920.55,2.10245e-06,0.00252294,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.635766,1785.5,1919.71,1919.71,2.10241e-06,0.00252289,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.637766,1785.5,1919.71,1919.71,2.10241e-06,0.00252289,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.639767,1785.5,1919.71,1919.71,2.10241e-06,0.00252289,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.641766,1746.78,1919.23,1919.23,2.10237e-06,0.00252285,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.643766,1746.78,1919.23,1919.23,2.10237e-06,0.00252285,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.645766,1740.98,1918.52,1918.52,2.10233e-06,0.0025228,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.647766,1740.98,1918.52,1918.52,2.10233e-06,0.0025228,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.649767,1740.98,1918.52,1918.52,2.10233e-06,0.0025228,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.651766,1762.96,1918.21,1918.21,2.1023e-06,0.00252276,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.653766,1762.96,1918.21,1918.21,2.1023e-06,0.00252276,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.655766,1748.24,1917.94,1917.94,2.10226e-06,0.00252271,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.657766,1748.24,1917.94,1917.94,2.10226e-06,0.00252271,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.659767,1748.24,1917.94,1917.94,2.10226e-06,0.00252271,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.661766,1733.77,1917.56,1917.56,2.10223e-06,0.00252267,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.663766,1733.77,1917.56,1917.56,2.10223e-06,0.00252267,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.665766,1743.88,1917.31,1917.31,2.10219e-06,0.00252262,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.667766,1743.88,1917.31,1917.31,2.10219e-06,0.00252262,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.669767,1743.88,1917.31,1917.31,2.10219e-06,0.00252262,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.671766,1736.65,1917.18,1917.18,2.10215e-06,0.00252258,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.673766,1736.65,1917.18,1917.18,2.10215e-06,0.00252258,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.675766,1780.95,1917.02,1917.02,2.10211e-06,0.00252253,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.677795,1780.95,1917.02,1917.02,2.10211e-06,0.00252253,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.679767,1780.95,1917.02,1917.02,2.10211e-06,0.00252253,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.681766,1746.78,1916.88,1916.88,2.10208e-06,0.00252249,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.683765,1746.78,1916.88,1916.88,2.10208e-06,0.00252249,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.685766,1736.65,1916.5,1916.5,2.10204e-06,0.00252245,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.687766,1736.65,1916.5,1916.5,2.10204e-06,0.00252245,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.689767,1736.65,1916.5,1916.5,2.10204e-06,0.00252245,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.691766,1740.98,1916.37,1916.37,2.102e-06,0.0025224,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.693766,1740.98,1916.37,1916.37,2.102e-06,0.0025224,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.695766,1736.65,1916.32,1916.32,2.10196e-06,0.00252235,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.697766,1736.65,1916.32,1916.32,2.10196e-06,0.00252235,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.699767,1736.65,1916.32,1916.32,2.10196e-06,0.00252235,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.701766,1774.91,1916.26,1916.26,2.10193e-06,0.00252231,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.703766,1774.91,1916.26,1916.26,2.10193e-06,0.00252231,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.705766,1746.78,1916.2,1916.2,2.10189e-06,0.00252227,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.707766,1746.78,1916.2,1916.2,2.10189e-06,0.00252227,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.709767,1746.78,1916.2,1916.2,2.10189e-06,0.00252227,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.711766,1732.34,1915.92,1915.92,2.10186e-06,0.00252223,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.713766,1732.34,1915.92,1915.92,2.10186e-06,0.00252223,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.715766,1768.91,1915.85,1915.85,2.10182e-06,0.00252218,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.717766,1768.91,1915.85,1915.85,2.10182e-06,0.00252218,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.719767,1768.91,1915.85,1915.85,2.10182e-06,0.00252218,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.721766,1729.48,1915.86,1915.86,2.10178e-06,0.00252214,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.723766,1729.48,1915.86,1915.86,2.10178e-06,0.00252214,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.725766,1767.42,1915.64,1915.64,2.10174e-06,0.00252209,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.727766,1767.42,1915.64,1915.64,2.10174e-06,0.00252209,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.729767,1767.42,1915.64,1915.64,2.10174e-06,0.00252209,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.731766,1735.21,1915.69,1915.69,2.10171e-06,0.00252205,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.733766,1735.21,1915.69,1915.69,2.10171e-06,0.00252205,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.735766,1746.78,1915.52,1915.52,2.10167e-06,0.002522,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.737766,1746.78,1915.52,1915.52,2.10167e-06,0.002522,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.739767,1746.78,1915.52,1915.52,2.10167e-06,0.002522,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.741766,1765.93,1915.56,1915.56,2.10164e-06,0.00252196,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.743766,1765.93,1915.56,1915.56,2.10164e-06,0.00252196,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.745766,1739.53,1915.53,1915.53,2.1016e-06,0.00252192,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.747766,1739.53,1915.53,1915.53,2.1016e-06,0.00252192,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.749767,1739.53,1915.53,1915.53,2.1016e-06,0.00252192,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.751766,1771.91,1915.35,1915.35,2.10156e-06,0.00252187,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.753766,1771.91,1915.35,1915.35,2.10156e-06,0.00252187,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.755766,1738.09,1915.36,1915.36,2.10152e-06,0.00252182,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.757766,1738.09,1915.36,1915.36,2.10152e-06,0.00252182,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.759767,1738.09,1915.36,1915.36,2.10152e-06,0.00252182,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.761766,1733.77,1915.19,1915.19,2.10148e-06,0.00252178,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.763766,1733.77,1915.19,1915.19,2.10148e-06,0.00252178,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.765766,1768.91,1915.26,1915.26,2.10145e-06,0.00252174,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.767766,1768.91,1915.26,1915.26,2.10145e-06,0.00252174,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.769767,1768.91,1915.26,1915.26,2.10145e-06,0.00252174,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.771766,1740.98,1915.31,1915.31,2.10141e-06,0.0025217,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.773766,1740.98,1915.31,1915.31,2.10141e-06,0.0025217,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.775766,1730.91,1915.16,1915.16,2.10138e-06,0.00252165,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.777766,1730.91,1915.16,1915.16,2.10138e-06,0.00252165,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.779767,1730.91,1915.16,1915.16,2.10138e-06,0.00252165,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.781766,1736.65,1915.22,1915.22,2.10134e-06,0.00252161,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.783766,1736.65,1915.22,1915.22,2.10134e-06,0.00252161,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.785766,1730.91,1915.35,1915.35,2.1013e-06,0.00252156,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.787766,1730.91,1915.35,1915.35,2.1013e-06,0.00252156,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.789767,1730.91,1915.35,1915.35,2.1013e-06,0.00252156,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.791766,1776.42,1915.41,1915.41,2.10126e-06,0.00252152,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.793766,1776.42,1915.41,1915.41,2.10126e-06,0.00252152,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.795766,1742.43,1915.47,1915.47,2.10123e-06,0.00252147,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.797766,1742.43,1915.47,1915.47,2.10123e-06,0.00252147,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.79979,1732.34,1915.25,1915.25,2.10119e-06,0.00252143,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.801766,1732.34,1915.25,1915.25,2.10119e-06,0.00252143,1200
0,1,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.803766,1732.34,1915.25,1915.25,2.10119e-06,0.00252143,1200
