MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.293458,1423.79,1442.27,1444.04,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.295459,1423.79,1442.27,1444.04,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.297458,1399.06,1442.09,1446.2,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.299458,1399.06,1442.09,1446.2,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.301502,1403.75,1442.15,1445.82,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.303458,1403.75,1442.15,1445.82,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.305459,1403.75,1442.15,1445.82,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.307458,1403.75,1442.33,1446.01,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.309458,1403.75,1442.33,1446.01,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.311471,1393.48,1441,1445.54,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.313458,1393.48,1441,1445.54,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.315459,1393.48,1441,1445.54,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.317494,1394.4,1440.61,1445.03,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.319458,1394.4,1440.61,1445.03,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.321471,1393.48,1440.79,1445.31,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.323465,1393.48,1440.79,1445.31,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.325459,1393.48,1440.79,1445.31,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.327458,1424.76,1444.19,1446.05,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.329458,1424.76,1444.19,1446.05,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.331471,1424.76,1444.38,1446.25,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.333458,1424.76,1444.38,1446.25,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.335459,1424.76,1444.38,1446.25,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.337458,1423.79,1444.48,1446.46,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.339479,1423.79,1444.48,1446.46,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.341471,1407.52,1443.88,1447.35,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.343458,1407.52,1443.88,1447.35,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.345459,1407.52,1443.88,1447.35,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.347458,1405.63,1443.93,1447.59,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.349458,1405.63,1443.93,1447.59,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.351471,1397.19,1442.77,1447.12,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.353458,1397.19,1442.77,1447.12,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.355459,1397.19,1442.77,1447.12,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.357458,1394.4,1441.52,1446.02,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.359458,1394.4,1441.52,1446.02,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.361471,1394.4,1441.55,1446.05,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.363458,1394.4,1441.55,1446.05,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.365459,1394.4,1441.55,1446.05,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.367458,1426.7,1443.27,1444.85,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.369458,1426.7,1443.27,1444.85,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.371471,1423.79,1444.13,1446.07,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.373458,1423.79,1444.13,1446.07,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.375459,1423.79,1444.13,1446.07,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.377458,1416.09,1443.99,1446.65,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.379458,1416.09,1443.99,1446.65,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.381507,1400.93,1444.25,1448.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.383458,1400.93,1444.25,1448.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.385459,1400.93,1444.25,1448.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.387458,1406.58,1443.95,1447.53,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.389458,1406.58,1443.95,1447.53,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.391471,1406.58,1444.2,1447.8,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.393458,1406.58,1444.2,1447.8,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.395459,1406.58,1444.2,1447.8,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.397487,1395.33,1442.1,1446.57,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.399458,1395.33,1442.1,1446.57,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.401471,1396.26,1442.5,1446.92,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.403458,1396.26,1442.5,1446.92,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.405459,1396.26,1442.5,1446.92,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.407458,1431.58,1444.96,1446.24,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.409458,1431.58,1444.96,1446.24,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.411471,1427.67,1446.6,1448.41,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.413458,1427.67,1446.6,1448.41,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.415459,1427.67,1446.6,1448.41,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.417458,1424.76,1446.58,1448.67,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.419458,1424.76,1446.58,1448.67,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.421471,1403.75,1446.46,1450.54,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.423458,1403.75,1446.46,1450.54,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.425459,1403.75,1446.46,1450.54,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.427494,1409.42,1445.47,1448.91,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.429458,1409.42,1445.47,1448.91,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.431471,1410.37,1447.07,1450.58,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.433458,1410.37,1447.07,1450.58,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.435459,1410.37,1447.07,1450.58,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.437458,1399.06,1445.25,1449.67,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.439458,1399.06,1445.25,1449.67,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.441471,1399.06,1445.53,1449.97,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.443476,1399.06,1445.53,1449.97,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.445459,1399.06,1445.53,1449.97,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.447458,1400,1445.87,1450.26,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.449458,1400,1445.87,1450.26,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.451471,1430.6,1449.65,1451.47,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.453458,1430.6,1449.65,1451.47,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.455459,1430.6,1449.65,1451.47,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.457458,1431.58,1450.11,1451.88,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.459458,1431.58,1450.11,1451.88,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.461471,1407.52,1449.68,1453.71,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.463458,1407.52,1449.68,1453.71,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.465459,1407.52,1449.68,1453.71,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.467475,1413.22,1449.93,1453.43,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.469458,1413.22,1449.93,1453.43,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.471471,1412.27,1450.28,1453.91,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.473458,1412.27,1450.28,1453.91,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.475459,1412.27,1450.28,1453.91,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.477492,1403.75,1448.72,1453.02,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.479458,1403.75,1448.72,1453.02,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.481502,1403.75,1448.87,1453.18,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.483458,1403.75,1448.87,1453.18,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.485459,1403.75,1448.87,1453.18,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.487458,1436.48,1451.22,1452.63,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.489458,1436.48,1451.22,1452.63,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.491471,1433.54,1452.99,1454.85,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.493458,1433.54,1452.99,1454.85,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.495459,1433.54,1452.99,1454.85,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.497458,1436.48,1453.39,1455.01,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.499458,1436.48,1453.39,1455.01,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.501507,1410.37,1451.35,1455.26,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.503458,1410.37,1451.35,1455.26,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.505459,1410.37,1451.35,1455.26,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.507458,1416.09,1452.99,1456.52,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.509458,1416.09,1452.99,1456.52,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.511506,1413.22,1452.8,1456.58,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.513458,1413.22,1452.8,1456.58,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.515459,1413.22,1452.8,1456.58,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.517458,1399.06,1449.24,1454.03,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.519458,1399.06,1449.24,1454.03,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.521471,1400.93,1448.64,1453.2,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.523458,1400.93,1448.64,1453.2,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.525459,1400.93,1448.64,1453.2,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.527458,1432.55,1449.34,1450.94,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.529458,1432.55,1449.34,1450.94,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.531471,1427.67,1449.33,1451.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.533458,1427.67,1449.33,1451.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.535459,1427.67,1449.33,1451.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.537458,1426.7,1448.12,1450.17,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.539458,1426.7,1448.12,1450.17,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.541507,1401.87,1446.16,1450.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.543458,1401.87,1446.16,1450.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.545459,1401.87,1446.16,1450.39,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.547458,1407.52,1445.63,1449.27,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.549458,1407.52,1445.63,1449.27,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.551471,1409.42,1446.02,1449.51,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.553458,1409.42,1446.02,1449.51,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.555459,1409.42,1446.02,1449.51,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.557458,1399.06,1444.75,1449.12,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.559458,1399.06,1444.75,1449.12,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.561471,1401.87,1445.98,1450.19,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.563458,1401.87,1445.98,1450.19,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.565459,1401.87,1445.98,1450.19,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.567458,1436.48,1448.9,1450.09,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.569458,1436.48,1448.9,1450.09,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.571471,1434.52,1451.45,1453.06,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.573458,1434.52,1451.45,1453.06,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.575496,1434.52,1451.45,1453.06,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.577458,1436.48,1452.33,1453.84,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.579458,1436.48,1452.33,1453.84,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.581471,1417.05,1452.47,1455.86,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.583458,1417.05,1452.47,1455.86,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.585488,1417.05,1452.47,1455.86,0.0872155,104.659,1200
