MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.273737,0,-623.871,-623.872,2.06892e-06,0.00248271,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.275737,0,-623.871,-623.872,2.06892e-06,0.00248271,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277737,0,-623.998,-624,2.06892e-06,0.0024827,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279737,0,-623.998,-624,2.06892e-06,0.0024827,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281739,0,-623.998,-624,2.06892e-06,0.0024827,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283737,0,-623.998,-624,2.06892e-06,0.0024827,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.285737,0,-623.998,-624,2.06892e-06,0.0024827,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287737,0,-624.123,-624.125,2.06892e-06,0.0024827,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289737,0,-624.123,-624.125,2.06892e-06,0.0024827,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291739,0,-624.123,-624.125,2.06892e-06,0.0024827,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293737,0,-624.237,-624.238,2.06891e-06,0.00248269,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.295737,0,-624.237,-624.238,2.06891e-06,0.00248269,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297737,0,-624.341,-624.343,2.06891e-06,0.00248269,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299737,0,-624.341,-624.343,2.06891e-06,0.00248269,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301739,0,-624.341,-624.343,2.06891e-06,0.00248269,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303737,0,-624.444,-624.446,2.0689e-06,0.00248268,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.305737,0,-624.444,-624.446,2.0689e-06,0.00248268,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307737,0,-624.538,-624.539,2.0689e-06,0.00248268,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309737,0,-624.538,-624.539,2.0689e-06,0.00248268,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311739,0,-624.538,-624.539,2.0689e-06,0.00248268,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313737,0,-624.538,-624.539,2.0689e-06,0.00248268,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.315737,0,-624.538,-624.539,2.0689e-06,0.00248268,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317737,0,-624.624,-624.626,2.06889e-06,0.00248267,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319737,0,-624.624,-624.626,2.06889e-06,0.00248267,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321739,0,-624.624,-624.626,2.06889e-06,0.00248267,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323737,0,-624.709,-624.71,2.06889e-06,0.00248267,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.325737,0,-624.709,-624.71,2.06889e-06,0.00248267,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327737,0,-624.786,-624.788,2.06889e-06,0.00248266,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329737,0,-624.786,-624.788,2.06889e-06,0.00248266,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331739,0,-624.786,-624.788,2.06889e-06,0.00248266,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333737,0,-624.858,-624.859,2.06888e-06,0.00248266,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.335737,0,-624.858,-624.859,2.06888e-06,0.00248266,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337737,0,-624.928,-624.929,2.06888e-06,0.00248265,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339737,0,-624.928,-624.929,2.06888e-06,0.00248265,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341739,0,-624.928,-624.929,2.06888e-06,0.00248265,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343737,0,-624.992,-624.993,2.06887e-06,0.00248265,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.345737,0,-624.992,-624.993,2.06887e-06,0.00248265,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347737,0,-624.992,-624.993,2.06887e-06,0.00248265,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349737,0,-624.992,-624.993,2.06887e-06,0.00248265,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351739,0,-624.992,-624.993,2.06887e-06,0.00248265,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353737,0,-625.051,-625.053,2.06887e-06,0.00248264,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.355737,0,-625.051,-625.053,2.06887e-06,0.00248264,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357737,0,-625.11,-625.111,2.06886e-06,0.00248264,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359737,0,-625.11,-625.111,2.06886e-06,0.00248264,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361739,0,-625.11,-625.111,2.06886e-06,0.00248264,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363737,0,-625.163,-625.164,2.06886e-06,0.00248263,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365737,0,-625.163,-625.164,2.06886e-06,0.00248263,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367737,0,-625.212,-625.213,2.06886e-06,0.00248263,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369737,0,-625.212,-625.213,2.06886e-06,0.00248263,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371739,0,-625.212,-625.213,2.06886e-06,0.00248263,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373737,0,-625.26,-625.261,2.06885e-06,0.00248262,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.375737,0,-625.26,-625.261,2.06885e-06,0.00248262,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377737,0,-625.304,-625.305,2.06885e-06,0.00248262,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379737,0,-625.304,-625.305,2.06885e-06,0.00248262,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381739,0,-625.304,-625.305,2.06885e-06,0.00248262,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383737,0,-625.304,-625.305,2.06885e-06,0.00248262,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.385737,0,-625.304,-625.305,2.06885e-06,0.00248262,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387737,0,-625.344,-625.346,2.06884e-06,0.00248261,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389737,0,-625.344,-625.346,2.06884e-06,0.00248261,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391739,0,-625.344,-625.346,2.06884e-06,0.00248261,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393737,0,-625.385,-625.386,2.06884e-06,0.00248261,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395737,0,-625.385,-625.386,2.06884e-06,0.00248261,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397737,0,-625.421,-625.422,2.06883e-06,0.0024826,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399737,0,-625.421,-625.422,2.06883e-06,0.0024826,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401739,0,-625.421,-625.422,2.06883e-06,0.0024826,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403737,0,-625.455,-625.456,2.06883e-06,0.0024826,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.405752,0,-625.455,-625.456,2.06883e-06,0.0024826,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407737,0,-625.488,-625.489,2.06883e-06,0.00248259,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409737,0,-625.488,-625.489,2.06883e-06,0.00248259,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411739,0,-625.488,-625.489,2.06883e-06,0.00248259,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413737,0,-625.518,-625.52,2.06882e-06,0.00248259,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.415737,0,-625.518,-625.52,2.06882e-06,0.00248259,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417737,0,-625.518,-625.52,2.06882e-06,0.00248259,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419737,0,-625.518,-625.52,2.06882e-06,0.00248259,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421739,0,-625.518,-625.52,2.06882e-06,0.00248259,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423737,0,-625.546,-625.548,2.06882e-06,0.00248258,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.425737,0,-625.546,-625.548,2.06882e-06,0.00248258,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427737,0,-625.574,-625.576,2.06881e-06,0.00248258,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429737,0,-625.574,-625.576,2.06881e-06,0.00248258,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431739,0,-625.574,-625.576,2.06881e-06,0.00248258,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433737,0,-625.6,-625.601,2.06881e-06,0.00248257,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.435737,0,-625.6,-625.601,2.06881e-06,0.00248257,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437737,0,-625.623,-625.624,2.0688e-06,0.00248257,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439737,0,-625.623,-625.624,2.0688e-06,0.00248257,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441739,0,-625.623,-625.624,2.0688e-06,0.00248257,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443737,0,-625.646,-625.647,2.0688e-06,0.00248256,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.445737,0,-625.646,-625.647,2.0688e-06,0.00248256,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447737,0,-625.667,-625.668,2.0688e-06,0.00248255,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449737,0,-625.667,-625.668,2.0688e-06,0.00248255,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451739,0,-625.667,-625.668,2.0688e-06,0.00248255,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453737,0,-625.687,-625.688,2.06879e-06,0.00248255,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.455737,0,-625.687,-625.688,2.06879e-06,0.00248255,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.457737,0,-625.687,-625.688,2.06879e-06,0.00248255,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459737,0,-625.687,-625.688,2.06879e-06,0.00248255,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461739,0,-625.687,-625.688,2.06879e-06,0.00248255,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463737,0,-625.706,-625.707,2.06879e-06,0.00248254,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.465737,0,-625.706,-625.707,2.06879e-06,0.00248254,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.467737,0,-625.724,-625.725,2.06878e-06,0.00248254,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469737,0,-625.724,-625.725,2.06878e-06,0.00248254,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471739,0,-625.724,-625.725,2.06878e-06,0.00248254,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473737,0,-625.74,-625.741,2.06878e-06,0.00248253,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.475737,0,-625.74,-625.741,2.06878e-06,0.00248253,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.477737,0,-625.756,-625.757,2.06877e-06,0.00248253,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479737,0,-625.756,-625.757,2.06877e-06,0.00248253,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481739,0,-625.756,-625.757,2.06877e-06,0.00248253,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483737,0,-625.771,-625.772,2.06877e-06,0.00248252,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.485737,0,-625.771,-625.772,2.06877e-06,0.00248252,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.487737,0,-625.784,-625.786,2.06877e-06,0.00248252,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489737,0,-625.784,-625.786,2.06877e-06,0.00248252,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491739,0,-625.784,-625.786,2.06877e-06,0.00248252,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493737,0,-625.784,-625.786,2.06877e-06,0.00248252,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.495737,0,-625.784,-625.786,2.06877e-06,0.00248252,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.497737,0,-625.798,-625.799,2.06876e-06,0.00248251,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499737,0,-625.798,-625.799,2.06876e-06,0.00248251,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501739,0,-625.798,-625.799,2.06876e-06,0.00248251,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503737,0,-625.81,-625.811,2.06876e-06,0.00248251,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.505737,0,-625.81,-625.811,2.06876e-06,0.00248251,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507737,0,-625.821,-625.823,2.06875e-06,0.0024825,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509737,0,-625.821,-625.823,2.06875e-06,0.0024825,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511739,0,-625.821,-625.823,2.06875e-06,0.0024825,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513737,0,-625.833,-625.834,2.06875e-06,0.0024825,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.515737,0,-625.833,-625.834,2.06875e-06,0.0024825,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.517737,0,-625.843,-625.844,2.06874e-06,0.00248249,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519737,0,-625.843,-625.844,2.06874e-06,0.00248249,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521739,0,-625.843,-625.844,2.06874e-06,0.00248249,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.523737,0,-625.852,-625.854,2.06874e-06,0.00248249,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.525737,0,-625.852,-625.854,2.06874e-06,0.00248249,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.527737,0,-625.862,-625.863,2.06874e-06,0.00248248,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529737,0,-625.862,-625.863,2.06874e-06,0.00248248,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531739,0,-625.862,-625.863,2.06874e-06,0.00248248,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.533737,0,-625.862,-625.863,2.06874e-06,0.00248248,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.535737,0,-625.862,-625.863,2.06874e-06,0.00248248,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.537737,0,-625.87,-625.871,2.06873e-06,0.00248248,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.539737,0,-625.87,-625.871,2.06873e-06,0.00248248,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541739,0,-625.87,-625.871,2.06873e-06,0.00248248,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.543737,0,-625.878,-625.879,2.06873e-06,0.00248247,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.545737,0,-625.878,-625.879,2.06873e-06,0.00248247,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.547737,0,-625.886,-625.887,2.06872e-06,0.00248247,1200
