MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265721,-2031.42,-2223.26,-2223.27,7.80884e-05,0.0937061,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267719,-1972.12,-2221.29,-2221.31,7.80336e-05,0.0936403,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269719,-1972.12,-2221.29,-2221.31,7.80336e-05,0.0936403,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271719,-2035.37,-2220.71,-2220.73,7.79788e-05,0.0935745,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273719,-2035.37,-2220.71,-2220.73,7.79788e-05,0.0935745,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275721,-2035.37,-2220.71,-2220.73,7.79788e-05,0.0935745,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277719,-1961.04,-2221.43,-2221.45,7.7918e-05,0.0935016,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279719,-1961.04,-2221.43,-2221.45,7.7918e-05,0.0935016,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281719,-2065.48,-2220.71,-2220.72,7.78574e-05,0.0934288,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283719,-2065.48,-2220.71,-2220.72,7.78574e-05,0.0934288,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285721,-2065.48,-2220.71,-2220.72,7.78574e-05,0.0934288,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287765,-2039.33,-2221.63,-2221.64,7.77968e-05,0.0933562,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289719,-2039.33,-2221.63,-2221.64,7.77968e-05,0.0933562,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291719,-1961.04,-2219.88,-2219.9,7.77363e-05,0.0932836,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293719,-1961.04,-2219.88,-2219.9,7.77363e-05,0.0932836,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295721,-1961.04,-2219.88,-2219.9,7.77363e-05,0.0932836,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297719,-2079.84,-2219.34,-2219.35,7.7682e-05,0.0932184,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299719,-2079.84,-2219.34,-2219.35,7.7682e-05,0.0932184,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301719,-1979.58,-2220.26,-2220.27,7.76277e-05,0.0931532,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303719,-1979.58,-2220.26,-2220.27,7.76277e-05,0.0931532,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305721,-1979.58,-2220.26,-2220.27,7.76277e-05,0.0931532,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307719,-2073.66,-2218.53,-2218.54,7.75675e-05,0.093081,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309719,-2073.66,-2218.53,-2218.54,7.75675e-05,0.093081,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311719,-2047.31,-2219.25,-2219.26,7.75074e-05,0.0930088,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313719,-2047.31,-2219.25,-2219.26,7.75074e-05,0.0930088,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315721,-2047.31,-2219.25,-2219.26,7.75074e-05,0.0930088,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317719,-1981.45,-2217.6,-2217.62,7.74473e-05,0.0929368,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319719,-1981.45,-2217.6,-2217.62,7.74473e-05,0.0929368,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321744,-2086.05,-2217.03,-2217.04,7.73874e-05,0.0928649,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323719,-2086.05,-2217.03,-2217.04,7.73874e-05,0.0928649,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325721,-2086.05,-2217.03,-2217.04,7.73874e-05,0.0928649,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327721,-2051.32,-2217.86,-2217.87,7.73276e-05,0.0927931,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329719,-2051.32,-2217.86,-2217.87,7.73276e-05,0.0927931,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331719,-1988.98,-2216.26,-2216.28,7.72738e-05,0.0927285,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333719,-1988.98,-2216.26,-2216.28,7.72738e-05,0.0927285,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335721,-1988.98,-2216.26,-2216.28,7.72738e-05,0.0927285,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337719,-2055.34,-2215.62,-2215.63,7.72201e-05,0.0926641,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339719,-2055.34,-2215.62,-2215.63,7.72201e-05,0.0926641,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341719,-1987.09,-2216.53,-2216.54,7.71605e-05,0.0925926,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343719,-1987.09,-2216.53,-2216.54,7.71605e-05,0.0925926,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345721,-1987.09,-2216.53,-2216.54,7.71605e-05,0.0925926,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347719,-2073.66,-2215.88,-2215.9,7.7101e-05,0.0925212,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349719,-2073.66,-2215.88,-2215.9,7.7101e-05,0.0925212,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351719,-2055.34,-2216.76,-2216.77,7.70416e-05,0.0924499,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353719,-2055.34,-2216.76,-2216.77,7.70416e-05,0.0924499,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355721,-2055.34,-2216.76,-2216.77,7.70416e-05,0.0924499,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357719,-1990.87,-2215.42,-2215.44,7.69823e-05,0.0923788,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359756,-1990.87,-2215.42,-2215.44,7.69823e-05,0.0923788,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361747,-2121.98,-2214.91,-2214.92,7.69231e-05,0.0923077,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363719,-2121.98,-2214.91,-2214.92,7.69231e-05,0.0923077,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365721,-2121.98,-2214.91,-2214.92,7.69231e-05,0.0923077,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367726,-2055.34,-2215.68,-2215.69,7.6864e-05,0.0922367,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369719,-2055.34,-2215.68,-2215.69,7.6864e-05,0.0922367,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371719,-1987.09,-2213.53,-2213.55,7.68108e-05,0.092173,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373719,-1987.09,-2213.53,-2213.55,7.68108e-05,0.092173,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375721,-1987.09,-2213.53,-2213.55,7.68108e-05,0.092173,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377719,-2061.41,-2213.3,-2213.32,7.67578e-05,0.0921093,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379719,-2061.41,-2213.3,-2213.32,7.67578e-05,0.0921093,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381719,-1985.21,-2214.54,-2214.56,7.66989e-05,0.0920387,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383719,-1985.21,-2214.54,-2214.56,7.66989e-05,0.0920387,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385721,-1985.21,-2214.54,-2214.56,7.66989e-05,0.0920387,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387719,-2077.77,-2214.01,-2214.02,7.66401e-05,0.0919681,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389719,-2077.77,-2214.01,-2214.02,7.66401e-05,0.0919681,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391719,-2051.32,-2215.16,-2215.18,7.65814e-05,0.0918977,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393719,-2051.32,-2215.16,-2215.18,7.65814e-05,0.0918977,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395721,-2051.32,-2215.16,-2215.18,7.65814e-05,0.0918977,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.39773,-1985.21,-2213.94,-2213.96,7.65228e-05,0.0918274,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399719,-1985.21,-2213.94,-2213.96,7.65228e-05,0.0918274,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401719,-2083.98,-2213.73,-2213.74,7.64643e-05,0.0917571,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403719,-2083.98,-2213.73,-2213.74,7.64643e-05,0.0917571,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405721,-2083.98,-2213.73,-2213.74,7.64643e-05,0.0917571,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407719,-2053.33,-2214.77,-2214.78,7.64117e-05,0.091694,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409719,-2053.33,-2214.77,-2214.78,7.64117e-05,0.091694,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411719,-1990.87,-2213.45,-2213.47,7.63534e-05,0.091624,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413719,-1990.87,-2213.45,-2213.47,7.63534e-05,0.091624,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415721,-1990.87,-2213.45,-2213.47,7.63534e-05,0.091624,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417719,-2057.36,-2213.27,-2213.28,7.63009e-05,0.0915611,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419719,-2057.36,-2213.27,-2213.28,7.63009e-05,0.0915611,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421719,-1987.09,-2214.43,-2214.45,7.62428e-05,0.0914913,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423719,-1987.09,-2214.43,-2214.45,7.62428e-05,0.0914913,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425721,-1987.09,-2214.43,-2214.45,7.62428e-05,0.0914913,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427719,-2086.05,-2214.01,-2214.02,7.61847e-05,0.0914216,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429719,-2086.05,-2214.01,-2214.02,7.61847e-05,0.0914216,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431719,-2059.39,-2215.1,-2215.11,7.61267e-05,0.091352,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433719,-2059.39,-2215.1,-2215.11,7.61267e-05,0.091352,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435721,-2059.39,-2215.1,-2215.11,7.61267e-05,0.091352,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437719,-1992.76,-2213.66,-2213.68,7.60688e-05,0.0912825,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.43977,-1992.76,-2213.66,-2213.68,7.60688e-05,0.0912825,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441719,-2094.4,-2213.28,-2213.29,7.60109e-05,0.0912131,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443719,-2094.4,-2213.28,-2213.29,7.60109e-05,0.0912131,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445721,-2094.4,-2213.28,-2213.29,7.60109e-05,0.0912131,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447719,-2063.44,-2214.3,-2214.31,7.59532e-05,0.0911439,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449719,-2063.44,-2214.3,-2214.31,7.59532e-05,0.0911439,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451719,-1996.56,-2212.91,-2212.93,7.59013e-05,0.0910816,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453719,-1996.56,-2212.91,-2212.93,7.59013e-05,0.0910816,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455721,-1996.56,-2212.91,-2212.93,7.59013e-05,0.0910816,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457719,-2067.52,-2212.36,-2212.37,7.58495e-05,0.0910194,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459719,-2067.52,-2212.36,-2212.37,7.58495e-05,0.0910194,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461719,-1990.87,-2213.47,-2213.49,7.5792e-05,0.0909504,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463719,-1990.87,-2213.47,-2213.49,7.5792e-05,0.0909504,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465721,-1990.87,-2213.47,-2213.49,7.5792e-05,0.0909504,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467719,-2092.3,-2212.92,-2212.93,7.57346e-05,0.0908816,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469719,-2092.3,-2212.92,-2212.93,7.57346e-05,0.0908816,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471719,-2063.44,-2214.03,-2214.04,7.56773e-05,0.0908128,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473719,-2063.44,-2214.03,-2214.04,7.56773e-05,0.0908128,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475721,-2063.44,-2214.03,-2214.04,7.56773e-05,0.0908128,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477719,-1992.76,-2212.57,-2212.59,7.56201e-05,0.0907441,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479719,-1992.76,-2212.57,-2212.59,7.56201e-05,0.0907441,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481719,-2092.3,-2212.23,-2212.24,7.55629e-05,0.0906755,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483719,-2092.3,-2212.23,-2212.24,7.55629e-05,0.0906755,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485739,-2092.3,-2212.23,-2212.24,7.55629e-05,0.0906755,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487767,-2063.44,-2213.39,-2213.4,7.55059e-05,0.0906071,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489719,-2063.44,-2213.39,-2213.4,7.55059e-05,0.0906071,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491719,-2000.38,-2212.01,-2212.03,7.54489e-05,0.0905387,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493719,-2000.38,-2212.01,-2212.03,7.54489e-05,0.0905387,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495741,-2000.38,-2212.01,-2212.03,7.54489e-05,0.0905387,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497767,-2100.7,-2211.77,-2211.77,7.53977e-05,0.0904773,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499719,-2100.7,-2211.77,-2211.77,7.53977e-05,0.0904773,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501719,-2055.34,-2212.77,-2212.78,7.53409e-05,0.0904091,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503719,-2055.34,-2212.77,-2212.78,7.53409e-05,0.0904091,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505721,-2055.34,-2212.77,-2212.78,7.53409e-05,0.0904091,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507719,-2092.3,-2211.45,-2211.46,7.52899e-05,0.0903478,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509719,-2092.3,-2211.45,-2211.46,7.52899e-05,0.0903478,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511719,-2065.48,-2211.15,-2211.17,7.52332e-05,0.0902799,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513719,-2065.48,-2211.15,-2211.17,7.52332e-05,0.0902799,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515721,-2065.48,-2211.15,-2211.17,7.52332e-05,0.0902799,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517719,-1998.47,-2210.06,-2210.08,7.51767e-05,0.090212,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519719,-1998.47,-2210.06,-2210.08,7.51767e-05,0.090212,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521719,-2092.3,-2209.98,-2209.99,7.51202e-05,0.0901442,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523719,-2092.3,-2209.98,-2209.99,7.51202e-05,0.0901442,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525721,-2092.3,-2209.98,-2209.99,7.51202e-05,0.0901442,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527719,-2065.48,-2211.29,-2211.3,7.50638e-05,0.0900766,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529719,-2065.48,-2211.29,-2211.3,7.50638e-05,0.0900766,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531719,-1992.76,-2210.18,-2210.19,7.50075e-05,0.090009,1200
