MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273525,1494.93,1868.85,1868.86,2.48849e-05,0.0298619,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275526,1494.93,1868.85,1868.86,2.48849e-05,0.0298619,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277525,1499.21,1869.19,1869.2,2.48806e-05,0.0298567,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279525,1499.21,1869.19,1869.2,2.48806e-05,0.0298567,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281525,1532.11,1869.27,1869.28,2.48756e-05,0.0298507,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283525,1532.11,1869.27,1869.28,2.48756e-05,0.0298507,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285526,1532.11,1869.27,1869.28,2.48756e-05,0.0298507,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287545,1478.05,1869.22,1869.23,2.48713e-05,0.0298455,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289525,1478.05,1869.22,1869.23,2.48713e-05,0.0298455,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291525,1479.09,1868.91,1868.92,2.4867e-05,0.0298404,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293525,1479.09,1868.91,1868.92,2.4867e-05,0.0298404,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295526,1479.09,1868.91,1868.92,2.4867e-05,0.0298404,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297525,1500.28,1869.24,1869.25,2.48626e-05,0.0298352,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299525,1500.28,1869.24,1869.25,2.48626e-05,0.0298352,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301525,1503.51,1869.48,1869.48,2.48583e-05,0.02983,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303525,1503.51,1869.48,1869.48,2.48583e-05,0.02983,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305526,1503.51,1869.48,1869.48,2.48583e-05,0.02983,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307525,1538.86,1869.45,1869.45,2.48534e-05,0.029824,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309525,1538.86,1869.45,1869.45,2.48534e-05,0.029824,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311549,1485.39,1869.31,1869.32,2.4849e-05,0.0298189,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313525,1485.39,1869.31,1869.32,2.4849e-05,0.0298189,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315526,1485.39,1869.31,1869.32,2.4849e-05,0.0298189,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317525,1486.44,1868.92,1868.93,2.48447e-05,0.0298137,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319525,1486.44,1868.92,1868.93,2.48447e-05,0.0298137,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321525,1508.93,1869.15,1869.15,2.48404e-05,0.0298085,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323525,1508.93,1869.15,1869.15,2.48404e-05,0.0298085,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325526,1508.93,1869.15,1869.15,2.48404e-05,0.0298085,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327525,1510.02,1869.29,1869.3,2.48361e-05,0.0298033,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329525,1510.02,1869.29,1869.3,2.48361e-05,0.0298033,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331525,1545.68,1869.17,1869.17,2.48311e-05,0.0297974,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333525,1545.68,1869.17,1869.17,2.48311e-05,0.0297974,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335526,1545.68,1869.17,1869.17,2.48311e-05,0.0297974,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337525,1491.73,1868.98,1868.99,2.48268e-05,0.0297922,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339525,1491.73,1868.98,1868.99,2.48268e-05,0.0297922,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341553,1489.61,1868.54,1868.54,2.48225e-05,0.029787,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343525,1489.61,1868.54,1868.54,2.48225e-05,0.029787,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345526,1489.61,1868.54,1868.54,2.48225e-05,0.029787,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347525,1511.11,1868.73,1868.74,2.48182e-05,0.0297818,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349525,1511.11,1868.73,1868.74,2.48182e-05,0.0297818,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351525,1514.39,1868.88,1868.89,2.48139e-05,0.0297767,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353525,1514.39,1868.88,1868.89,2.48139e-05,0.0297767,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355526,1514.39,1868.88,1868.89,2.48139e-05,0.0297767,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357525,1551.4,1868.77,1868.78,2.4809e-05,0.0297708,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359525,1551.4,1868.77,1868.78,2.4809e-05,0.0297708,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361525,1498.14,1868.57,1868.58,2.48047e-05,0.0297656,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363525,1498.14,1868.57,1868.58,2.48047e-05,0.0297656,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365526,1498.14,1868.57,1868.58,2.48047e-05,0.0297656,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367525,1498.14,1868.1,1868.11,2.48004e-05,0.0297604,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369525,1498.14,1868.1,1868.11,2.48004e-05,0.0297604,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371525,1520.98,1868.28,1868.28,2.47954e-05,0.0297545,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373525,1520.98,1868.28,1868.28,2.47954e-05,0.0297545,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375526,1520.98,1868.28,1868.28,2.47954e-05,0.0297545,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377525,1559.49,1868.37,1868.38,2.47911e-05,0.0297494,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379525,1559.49,1868.37,1868.38,2.47911e-05,0.0297494,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381525,1562.98,1868.14,1868.14,2.47868e-05,0.0297442,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383525,1562.98,1868.14,1868.14,2.47868e-05,0.0297442,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385526,1562.98,1868.14,1868.14,2.47868e-05,0.0297442,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387525,1508.93,1867.41,1867.42,2.47819e-05,0.0297383,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389525,1508.93,1867.41,1867.42,2.47819e-05,0.0297383,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391525,1527.64,1866.92,1866.93,2.47776e-05,0.0297331,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393525,1527.64,1866.92,1866.93,2.47776e-05,0.0297331,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395526,1527.64,1866.92,1866.93,2.47776e-05,0.0297331,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397525,1529.87,1867.03,1867.04,2.47733e-05,0.029728,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399526,1529.87,1867.03,1867.04,2.47733e-05,0.029728,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401525,1562.98,1866.91,1866.92,2.47684e-05,0.0297221,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403525,1562.98,1866.91,1866.92,2.47684e-05,0.0297221,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405526,1562.98,1866.91,1866.92,2.47684e-05,0.0297221,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407525,1511.11,1866.73,1866.74,2.47641e-05,0.0297169,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409525,1511.11,1866.73,1866.74,2.47641e-05,0.0297169,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411525,1510.02,1866.31,1866.32,2.47598e-05,0.0297118,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413525,1510.02,1866.31,1866.32,2.47598e-05,0.0297118,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415533,1510.02,1866.31,1866.32,2.47598e-05,0.0297118,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417525,1533.23,1866.52,1866.53,2.47549e-05,0.0297059,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419525,1533.23,1866.52,1866.53,2.47549e-05,0.0297059,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421525,1573.55,1866.65,1866.66,2.47506e-05,0.0297008,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423525,1573.55,1866.65,1866.66,2.47506e-05,0.0297008,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425526,1573.55,1866.65,1866.66,2.47506e-05,0.0297008,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427525,1571.19,1866.45,1866.45,2.47463e-05,0.0296956,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429525,1571.19,1866.45,1866.45,2.47463e-05,0.0296956,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431525,1516.58,1865.75,1865.75,2.47415e-05,0.0296897,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433553,1516.58,1865.75,1865.75,2.47415e-05,0.0296897,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435526,1516.58,1865.75,1865.75,2.47415e-05,0.0296897,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437525,1535.48,1865.33,1865.34,2.47372e-05,0.0296846,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439525,1535.48,1865.33,1865.34,2.47372e-05,0.0296846,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441525,1537.74,1865.52,1865.53,2.47329e-05,0.0296795,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443525,1537.74,1865.52,1865.53,2.47329e-05,0.0296795,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445526,1537.74,1865.52,1865.53,2.47329e-05,0.0296795,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447525,1570.01,1865.47,1865.48,2.4728e-05,0.0296736,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449525,1570.01,1865.47,1865.48,2.4728e-05,0.0296736,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451525,1513.29,1865.35,1865.36,2.47237e-05,0.0296685,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453547,1513.29,1865.35,1865.36,2.47237e-05,0.0296685,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455526,1513.29,1865.35,1865.36,2.47237e-05,0.0296685,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457525,1512.2,1865,1865,2.47194e-05,0.0296633,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459525,1512.2,1865,1865,2.47194e-05,0.0296633,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461525,1534.36,1865.34,1865.34,2.47145e-05,0.0296575,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463525,1534.36,1865.34,1865.34,2.47145e-05,0.0296575,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465526,1534.36,1865.34,1865.34,2.47145e-05,0.0296575,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467525,1574.73,1865.57,1865.58,2.47103e-05,0.0296523,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469525,1574.73,1865.57,1865.58,2.47103e-05,0.0296523,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471525,1571.19,1865.47,1865.47,2.4706e-05,0.0296472,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473525,1571.19,1865.47,1865.47,2.4706e-05,0.0296472,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475526,1571.19,1865.47,1865.47,2.4706e-05,0.0296472,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477525,1514.39,1864.87,1864.88,2.47011e-05,0.0296413,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479525,1514.39,1864.87,1864.88,2.47011e-05,0.0296413,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481525,1535.48,1864.56,1864.56,2.46968e-05,0.0296362,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483525,1535.48,1864.56,1864.56,2.46968e-05,0.0296362,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485526,1535.48,1864.56,1864.56,2.46968e-05,0.0296362,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487525,1541.13,1864.85,1864.86,2.46926e-05,0.0296311,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489525,1541.13,1864.85,1864.86,2.46926e-05,0.0296311,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491525,1578.29,1864.88,1864.88,2.46877e-05,0.0296252,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493525,1578.29,1864.88,1864.88,2.46877e-05,0.0296252,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495526,1578.29,1864.88,1864.88,2.46877e-05,0.0296252,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497525,1523.2,1864.77,1864.77,2.46834e-05,0.0296201,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499525,1523.2,1864.77,1864.77,2.46834e-05,0.0296201,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501525,1529.87,1864.37,1864.38,2.46792e-05,0.029615,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503525,1529.87,1864.37,1864.38,2.46792e-05,0.029615,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505526,1529.87,1864.37,1864.38,2.46792e-05,0.029615,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507525,1547.96,1864.63,1864.64,2.46743e-05,0.0296092,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509525,1547.96,1864.63,1864.64,2.46743e-05,0.0296092,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511525,1584.26,1864.75,1864.75,2.46694e-05,0.0296033,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513524,1584.26,1864.75,1864.75,2.46694e-05,0.0296033,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515526,1584.26,1864.75,1864.75,2.46694e-05,0.0296033,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517525,1528.76,1864.56,1864.57,2.46652e-05,0.0295982,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519525,1528.76,1864.56,1864.57,2.46652e-05,0.0295982,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521525,1528.76,1864.12,1864.13,2.46609e-05,0.0295931,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523525,1528.76,1864.12,1864.13,2.46609e-05,0.0295931,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525526,1528.76,1864.12,1864.13,2.46609e-05,0.0295931,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527525,1551.4,1864.34,1864.35,2.4656e-05,0.0295873,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529525,1551.4,1864.34,1864.35,2.4656e-05,0.0295873,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531525,1586.66,1864.48,1864.48,2.46518e-05,0.0295822,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533525,1586.66,1864.48,1864.48,2.46518e-05,0.0295822,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535526,1586.66,1864.48,1864.48,2.46518e-05,0.0295822,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537525,1585.46,1864.29,1864.29,2.46475e-05,0.029577,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539525,1585.46,1864.29,1864.29,2.46475e-05,0.029577,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541525,1526.53,1863.66,1863.67,2.46427e-05,0.0295712,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543525,1526.53,1863.66,1863.67,2.46427e-05,0.0295712,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545534,1526.53,1863.66,1863.67,2.46427e-05,0.0295712,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547525,1551.4,1863.24,1863.25,2.46378e-05,0.0295654,1200
