MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.291726,1292.04,1338.76,1343.23,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.293725,1296.04,1338.55,1342.61,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.295725,1296.04,1338.55,1342.61,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.297736,1295.24,1338.52,1342.65,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.299725,1295.24,1338.52,1342.65,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.301726,1295.24,1338.52,1342.65,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.303725,1296.04,1338.62,1342.69,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.305738,1296.04,1338.62,1342.69,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.30776,1296.84,1338.91,1342.93,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.309725,1296.84,1338.91,1342.93,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.311726,1296.84,1338.91,1342.93,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.313725,1296.84,1338.98,1343.01,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.31576,1296.84,1338.98,1343.01,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.317736,1296.04,1339.31,1343.44,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.319725,1296.04,1339.31,1343.44,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.321726,1296.04,1339.31,1343.44,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.323725,1296.04,1338.89,1342.99,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.325725,1296.04,1338.89,1342.99,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.327736,1297.64,1338.8,1342.73,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.329725,1297.64,1338.8,1342.73,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.331726,1297.64,1338.8,1342.73,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.333725,1287.27,1337.46,1342.25,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.335725,1287.27,1337.46,1342.25,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.337736,1291.24,1337.4,1341.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.339725,1291.24,1337.4,1341.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.341726,1291.24,1337.4,1341.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.343725,1286.48,1336.7,1341.5,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.345725,1286.48,1336.7,1341.5,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.347736,1288.07,1336.98,1341.65,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.349725,1288.07,1336.98,1341.65,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.351726,1288.07,1336.98,1341.65,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.353725,1288.07,1337.25,1341.95,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.355725,1288.07,1337.25,1341.95,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.357736,1288.86,1337.64,1342.3,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.359725,1288.86,1337.64,1342.3,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.361726,1288.86,1337.64,1342.3,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.363747,1289.65,1338.15,1342.79,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.365725,1289.65,1338.15,1342.79,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.367736,1290.45,1338.45,1343.03,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.369725,1290.45,1338.45,1343.03,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.371726,1290.45,1338.45,1343.03,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.373754,1289.65,1338.54,1343.21,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.375725,1289.65,1338.54,1343.21,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.377736,1288.07,1338.61,1343.44,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.379725,1288.07,1338.61,1343.44,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.381726,1288.07,1338.61,1343.44,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.383725,1319.72,1340.48,1342.47,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.385725,1319.72,1340.48,1342.47,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.387736,1320.55,1340.65,1342.57,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.389725,1320.55,1340.65,1342.57,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.391726,1320.55,1340.65,1342.57,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.393725,1318.06,1341.82,1344.1,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.395725,1318.06,1341.82,1344.1,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.397736,1318.06,1341.82,1344.09,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.399725,1318.06,1341.82,1344.09,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.401726,1318.06,1341.82,1344.09,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.403725,1317.23,1341.76,1344.1,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.405725,1317.23,1341.76,1344.1,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.407736,1317.23,1341.67,1344,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.409725,1317.23,1341.67,1344,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.411726,1317.23,1341.67,1344,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.413725,1318.06,1341.61,1343.86,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.415725,1318.06,1341.61,1343.86,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.417736,1317.23,1341.5,1343.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.419725,1317.23,1341.5,1343.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.421726,1317.23,1341.5,1343.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.423725,1318.06,1341.45,1343.68,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.425725,1318.06,1341.45,1343.68,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.427736,1294.43,1340.51,1344.91,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.429741,1294.43,1340.51,1344.91,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.431726,1294.43,1340.51,1344.91,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.433725,1304.92,1340.59,1344,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.435725,1304.92,1340.59,1344,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.437736,1296.84,1339.82,1343.92,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.439734,1296.84,1339.82,1343.92,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.441726,1296.84,1339.82,1343.92,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.443725,1296.84,1339.08,1343.11,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.445725,1296.84,1339.08,1343.11,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.447806,1291.24,1338.98,1343.54,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.449725,1291.24,1338.98,1343.54,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.451726,1291.24,1338.98,1343.54,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.453725,1296.84,1339.29,1343.35,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.455725,1296.84,1339.29,1343.35,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.457736,1295.24,1339.07,1343.26,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.459725,1295.24,1339.07,1343.26,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.461726,1295.24,1339.07,1343.26,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.463725,1294.43,1338.65,1342.88,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.465725,1294.43,1338.65,1342.88,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.467736,1296.04,1339.01,1343.11,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.469725,1296.04,1339.01,1343.11,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.471726,1296.04,1339.01,1343.11,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.473725,1296.84,1339.15,1343.19,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.475725,1296.84,1339.15,1343.19,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.477736,1288.86,1338.4,1343.14,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.479725,1288.86,1338.4,1343.14,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.481726,1288.86,1338.4,1343.14,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.483725,1288.86,1338.71,1343.48,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.485725,1288.86,1338.71,1343.48,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.487774,1288.86,1338.06,1342.76,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.489725,1288.86,1338.06,1342.76,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.491726,1288.86,1338.06,1342.76,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.493725,1276.29,1337.47,1343.31,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.495756,1276.29,1337.47,1343.31,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.497747,1290.45,1339.12,1343.77,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.499725,1290.45,1339.12,1343.77,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.501726,1290.45,1339.12,1343.77,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.503725,1290.45,1339.17,1343.82,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.505761,1290.45,1339.17,1343.82,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.507736,1291.24,1339.23,1343.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.509725,1291.24,1339.23,1343.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.511726,1291.24,1339.23,1343.81,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.513725,1290.45,1339.21,1343.87,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.515725,1290.45,1339.21,1343.87,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.517736,1289.65,1339.42,1344.18,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.519725,1289.65,1339.42,1344.18,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.521726,1289.65,1339.42,1344.18,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.523725,1320.55,1341.13,1343.1,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.525725,1320.55,1341.13,1343.1,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.527736,1328.09,1340.86,1342.08,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.529725,1328.09,1340.86,1342.08,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.531726,1328.09,1340.86,1342.08,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.533725,1317.23,1342.31,1344.7,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.535725,1317.23,1342.31,1344.7,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.537736,1309.82,1341.41,1344.43,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.539725,1309.82,1341.41,1344.43,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.541726,1309.82,1341.41,1344.43,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.543725,1317.23,1342.06,1344.44,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.545725,1317.23,1342.06,1344.44,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.547736,1318.06,1341.91,1344.19,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.549725,1318.06,1341.91,1344.19,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.551726,1318.06,1341.91,1344.19,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.553725,1318.06,1341.94,1344.22,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.555725,1318.06,1341.94,1344.22,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.557736,1317.23,1341.71,1344.05,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.559725,1317.23,1341.71,1344.05,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.561726,1317.23,1341.71,1344.05,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.563725,1317.23,1341.66,1343.99,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.565725,1317.23,1341.66,1343.99,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.567736,1296.84,1341.16,1345.39,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.56976,1296.84,1341.16,1345.39,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.571726,1296.84,1341.16,1345.39,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.573725,1296.04,1340.92,1345.21,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.575725,1296.04,1340.92,1345.21,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.577736,1299.25,1340.55,1344.49,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.579741,1299.25,1340.55,1344.49,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.581726,1299.25,1340.55,1344.49,0.0872155,104.659,1200
0,1,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.583725,1296.04,1340.4,1344.63,0.0872155,104.659,1200
