MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.565076,2621.27,2736.07,2747.04,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.567058,2644.44,2731.87,2740.23,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.569058,2644.44,2731.87,2740.23,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.57106,2644.44,2731.87,2740.23,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.573058,2692.02,2756.35,2762.5,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.575076,2692.02,2756.35,2762.5,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.577058,2741.35,2788.89,2793.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.579058,2741.35,2788.89,2793.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.58106,2741.35,2788.89,2793.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.583061,2834.09,2790.14,2785.94,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.585076,2834.09,2790.14,2785.94,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.587058,2845.65,2799.07,2794.62,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.589058,2845.65,2799.07,2794.62,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.59106,2845.65,2799.07,2794.62,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.593058,2737.77,2807.1,2813.73,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.595076,2737.77,2807.1,2813.73,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.597058,2737.77,2812.69,2819.85,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.599058,2737.77,2812.69,2819.85,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.60106,2737.77,2812.69,2819.85,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.603058,2741.35,2802.26,2808.08,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.605076,2741.35,2802.26,2808.08,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.607084,2896.81,2822.93,2815.88,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.609093,2896.81,2822.93,2815.88,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.61106,2896.81,2822.93,2815.88,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.613058,2770.36,2850.28,2857.92,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.615076,2770.36,2850.28,2857.92,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.617058,2688.57,2818.43,2830.83,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.619058,2688.57,2818.43,2830.83,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.621059,2688.57,2818.43,2830.83,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.623058,2674.83,2761.29,2769.55,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.625076,2674.83,2761.29,2769.55,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.627058,2688.57,2761.64,2768.62,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.629058,2688.57,2761.64,2768.62,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.63106,2688.57,2761.64,2768.62,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.633058,2845.65,2789.44,2784.07,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.635089,2845.65,2789.44,2784.07,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.637058,2849.52,2805.83,2801.66,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.639058,2849.52,2805.83,2801.66,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.64106,2849.52,2805.83,2801.66,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.643058,2752.16,2809,2814.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.645076,2752.16,2809,2814.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.647058,2748.55,2820.24,2827.09,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.649058,2748.55,2820.24,2827.09,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.65106,2748.55,2820.24,2827.09,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.653058,2763.05,2810.09,2814.58,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.655076,2763.05,2810.09,2814.58,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.657058,2916.98,2843.34,2836.3,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.659058,2916.98,2843.34,2836.3,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.66106,2916.98,2843.34,2836.3,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.663058,2759.41,2847.6,2856.02,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.665144,2759.41,2847.6,2856.02,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.667058,2695.49,2815.93,2827.44,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.669058,2695.49,2815.93,2827.44,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.67106,2695.49,2815.93,2827.44,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.673058,2657.86,2760.95,2770.8,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.675076,2657.86,2760.95,2770.8,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.677058,2674.83,2747.45,2754.39,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.679094,2674.83,2747.45,2754.39,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.68106,2674.83,2747.45,2754.39,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.683059,2774.03,2753.4,2751.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.685076,2774.03,2753.4,2751.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.687058,2737.77,2732.44,2731.93,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.689058,2737.77,2732.44,2731.93,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.69106,2737.77,2732.44,2731.93,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.693058,2788.81,2742.64,2738.22,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.695076,2788.81,2742.64,2738.22,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.697058,2705.94,2771.56,2777.82,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.699058,2705.94,2771.56,2777.82,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.70106,2705.94,2771.56,2777.82,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.703058,2741.35,2802.35,2808.18,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.705076,2741.35,2802.35,2808.18,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.707058,2777.71,2819.6,2823.6,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.709058,2777.71,2819.6,2823.6,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.711059,2777.71,2819.6,2823.6,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.713058,2929.22,2868.48,2862.68,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.715076,2929.22,2868.48,2862.68,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.717058,2796.26,2870.04,2877.09,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.719058,2796.26,2870.04,2877.09,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.72106,2796.26,2870.04,2877.09,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.723058,2770.36,2847.39,2854.75,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.725076,2770.36,2847.39,2854.75,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.727058,2792.53,2839.19,2843.65,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.729058,2792.53,2839.19,2843.65,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.731076,2792.53,2839.19,2843.65,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.733094,2900.82,2859.47,2855.52,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.735076,2900.82,2859.47,2855.52,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.737058,2752.16,2845.42,2854.33,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.739058,2752.16,2845.42,2854.33,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.74106,2752.16,2845.42,2854.33,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.743058,2709.44,2813.76,2823.73,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.745076,2709.44,2813.76,2823.73,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.747058,2763.05,2807.52,2811.76,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.749058,2763.05,2807.52,2811.76,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.75106,2763.05,2807.52,2811.76,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.753058,2872.97,2825.44,2820.9,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.755139,2872.97,2825.44,2820.9,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.757058,2803.74,2796.53,2795.84,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.759058,2803.74,2796.53,2795.84,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.76106,2803.74,2796.53,2795.84,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.763058,2681.68,2766.69,2774.81,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.765076,2681.68,2766.69,2774.81,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.767058,2692.02,2776.28,2784.34,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.769058,2692.02,2776.28,2784.34,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.77106,2692.02,2776.28,2784.34,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.773058,2685.12,2763.42,2770.9,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.775076,2685.12,2763.42,2770.9,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.777058,2671.42,2752.05,2759.75,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.77907,2671.42,2752.05,2759.75,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.78106,2671.42,2752.05,2759.75,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.783084,2752.16,2743.77,2742.97,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.785076,2752.16,2743.77,2742.97,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.787058,2641.1,2705.72,2711.89,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.789058,2641.1,2705.72,2711.89,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.79106,2641.1,2705.72,2711.89,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.793058,2744.95,2711.62,2708.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.795076,2744.95,2711.62,2708.43,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.797093,2657.86,2735.31,2742.71,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.799058,2657.86,2735.31,2742.71,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.80106,2657.86,2735.31,2742.71,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.803058,2685.12,2754.12,2760.71,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.805129,2685.12,2754.12,2760.71,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.807058,2647.78,2742.21,2751.24,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.809058,2647.78,2742.21,2751.24,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.811095,2647.78,2742.21,2751.24,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.813058,2712.95,2753.04,2756.87,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.815076,2712.95,2753.04,2756.87,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.817073,2888.82,2822.15,2815.77,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.819092,2888.82,2822.15,2815.77,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.82106,2888.82,2822.15,2815.77,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.823059,2770.36,2844.18,2851.23,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.825079,2770.36,2844.18,2851.23,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.827058,2748.55,2827.19,2834.7,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.829058,2748.55,2827.19,2834.7,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.83106,2748.55,2827.19,2834.7,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.833058,2781.4,2829.88,2834.51,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.835076,2781.4,2829.88,2834.51,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.837058,2912.93,2850.66,2844.71,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.839058,2912.93,2850.66,2844.71,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.84106,2912.93,2850.66,2844.71,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.843058,2892.81,2849.91,2845.82,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.845075,2892.81,2849.91,2845.82,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.847058,2777.71,2838.47,2844.28,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.849058,2777.71,2838.47,2844.28,0.0872155,104.659,1200
1,1,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.85106,2777.71,2838.47,2844.28,0.0872155,104.659,1200
