MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.281625,2869.03,2867.78,2867.66,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.283624,2807.5,2873.03,2879.29,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.285658,2807.5,2873.03,2879.29,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.287624,2770.36,2856.68,2864.93,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.289624,2770.36,2856.68,2864.93,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.291625,2770.36,2856.68,2864.93,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.293625,2869.03,2867.82,2867.71,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.295624,2869.03,2867.82,2867.71,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.297624,2845.65,2865.8,2867.73,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.299624,2845.65,2865.8,2867.73,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.301625,2845.65,2865.8,2867.73,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.303624,2788.81,2859.64,2866.41,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.305624,2788.81,2859.64,2866.41,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.307695,2785.1,2861.32,2868.61,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.309624,2785.1,2861.32,2868.61,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.311625,2785.1,2861.32,2868.61,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.313639,2857.29,2866.61,2867.51,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.315644,2857.29,2866.61,2867.51,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.317624,2929.22,2891.05,2887.4,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.319624,2929.22,2891.05,2887.4,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.321625,2929.22,2891.05,2887.4,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.323631,2834.09,2910.06,2917.32,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.325624,2834.09,2910.06,2917.32,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.327624,2861.2,2879.09,2880.8,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.329624,2861.2,2879.09,2880.8,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.33166,2861.2,2879.09,2880.8,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.333627,2900.82,2890.04,2889,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.335624,2900.82,2890.04,2889,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.337624,2892.81,2926.38,2929.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.339631,2892.81,2926.38,2929.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.341625,2892.81,2926.38,2929.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.343624,2949.85,2938.04,2936.91,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.345624,2949.85,2938.04,2936.91,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.347684,2929.22,2932.51,2932.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.349656,2929.22,2932.51,2932.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.351625,2929.22,2932.51,2932.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.353624,2925.13,2923.11,2922.92,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.355624,2925.13,2923.11,2922.92,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.357624,2849.52,2914.37,2920.56,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.359624,2849.52,2914.37,2920.56,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.361625,2849.52,2914.37,2920.56,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.363624,2933.33,2929.26,2928.87,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.365624,2933.33,2929.26,2928.87,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.367672,2945.7,2936.7,2935.84,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.369624,2945.7,2936.7,2935.84,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.371625,2945.7,2936.7,2935.84,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.373624,2853.4,2923.51,2930.21,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.375624,2853.4,2923.51,2930.21,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.377624,2921.05,2920.5,2920.45,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.379624,2921.05,2920.5,2920.45,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.381625,2921.05,2920.5,2920.45,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.383624,2958.19,2936.54,2934.47,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.385624,2958.19,2936.54,2934.47,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.387624,2892.81,2950.11,2955.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.389631,2892.81,2950.11,2955.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.391625,2892.81,2950.11,2955.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.393624,2916.98,2923.37,2923.98,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.395624,2916.98,2923.37,2923.98,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.397624,3022.22,2943.3,2935.76,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.399624,3022.22,2943.3,2935.76,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.401625,3022.22,2943.3,2935.76,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.403623,2869.03,2942.7,2949.73,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.405624,2869.03,2942.7,2949.73,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.407624,2987.72,2941.89,2937.51,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.409631,2987.72,2941.89,2937.51,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.411625,2987.72,2941.89,2937.51,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.413623,2974.99,2953.07,2950.98,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.415624,2974.99,2953.07,2950.98,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.417624,2880.87,2940.08,2945.74,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.419631,2880.87,2940.08,2945.74,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.421625,2880.87,2940.08,2945.74,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.423624,2937.44,2931.42,2930.85,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.425624,2937.44,2931.42,2930.85,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.427624,2929.22,2928.05,2927.94,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.429624,2929.22,2928.05,2927.94,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.431625,2929.22,2928.05,2927.94,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.433624,2861.2,2915.31,2920.48,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.435624,2861.2,2915.31,2920.48,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.437624,2996.27,2939.95,2934.57,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.439631,2996.27,2939.95,2934.57,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.441652,2996.27,2939.95,2934.57,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.443632,2949.85,2930.88,2929.06,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.445624,2949.85,2930.88,2929.06,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.447624,2880.87,2929.83,2934.5,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.449624,2880.87,2929.83,2934.5,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.451627,2880.87,2929.83,2934.5,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.453624,2896.81,2925.05,2927.75,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.455624,2896.81,2925.05,2927.75,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.457624,2900.82,2904.55,2904.9,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.459638,2900.82,2904.55,2904.9,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.461641,2900.82,2904.55,2904.9,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.463624,2896.81,2934.19,2937.76,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.465624,2896.81,2934.19,2937.76,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.467624,2949.85,2944.59,2944.09,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.469624,2949.85,2944.59,2944.09,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.471625,2949.85,2944.59,2944.09,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.473631,2941.57,2931.27,2930.29,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.475624,2941.57,2931.27,2930.29,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.477624,2896.81,2941.94,2946.26,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.479631,2896.81,2941.94,2946.26,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.481625,2896.81,2941.94,2946.26,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.483624,2876.92,2938.95,2944.88,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.485624,2876.92,2938.95,2944.88,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.487624,2954.01,2942.92,2941.86,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.489624,2954.01,2942.92,2941.86,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.491625,2954.01,2942.92,2941.86,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.493624,2937.44,2936.56,2936.48,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.495624,2937.44,2936.56,2936.48,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.497623,2880.87,2931.82,2936.69,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.499631,2880.87,2931.82,2936.69,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.501625,2880.87,2931.82,2936.69,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.503624,2933.33,2935.98,2936.23,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.505624,2933.33,2935.98,2936.23,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.507627,2937.44,2933.65,2933.29,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.509636,2937.44,2933.65,2933.29,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.511625,2937.44,2933.65,2933.29,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.513624,2896.81,2941.47,2945.74,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.515632,2896.81,2941.47,2945.74,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.517698,2896.81,2923.28,2925.81,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.519624,2896.81,2923.28,2925.81,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.521625,2896.81,2923.28,2925.81,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.523624,2921.05,2905.75,2904.28,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.525624,2921.05,2905.75,2904.28,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.527624,2908.88,2937.3,2940.02,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.529631,2908.88,2937.3,2940.02,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.531625,2908.88,2937.3,2940.02,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.533624,2974.99,2961.06,2959.73,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.535624,2974.99,2961.06,2959.73,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.537654,2979.22,2965.92,2964.65,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.539648,2979.22,2965.92,2964.65,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.541625,2979.22,2965.92,2964.65,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.543624,2925.13,2960.46,2963.84,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.545624,2925.13,2960.46,2963.84,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.547684,2949.85,2955.77,2956.34,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.549623,2949.85,2955.77,2956.34,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.551625,2949.85,2955.77,2956.34,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.553624,2974.99,2953.05,2950.95,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.555624,2974.99,2953.05,2950.95,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.557624,2892.81,2960.88,2967.39,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.559624,2892.81,2960.88,2967.39,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.561625,2892.81,2960.88,2967.39,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.563624,2970.77,2966.1,2965.65,0.0872155,104.659,1200
