MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529231,-1467.69,-1734.72,-1734.73,1.76221e-05,0.0211465,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531231,-1467.69,-1734.72,-1734.73,1.76221e-05,0.0211465,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533233,-1467.69,-1734.72,-1734.73,1.76221e-05,0.0211465,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535231,-1467.69,-1734.01,-1734.01,1.76202e-05,0.0211443,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537231,-1467.69,-1734.01,-1734.01,1.76202e-05,0.0211443,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539231,-1411.32,-1733.59,-1733.6,1.7618e-05,0.0211416,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541231,-1411.32,-1733.59,-1733.6,1.7618e-05,0.0211416,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543233,-1411.32,-1733.59,-1733.6,1.7618e-05,0.0211416,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545232,-1412.27,-1733.42,-1733.43,1.76159e-05,0.021139,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547231,-1412.27,-1733.42,-1733.43,1.76159e-05,0.021139,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549232,-1487.5,-1734.35,-1734.35,1.76137e-05,0.0211364,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551231,-1487.5,-1734.35,-1734.35,1.76137e-05,0.0211364,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553233,-1487.5,-1734.35,-1734.35,1.76137e-05,0.0211364,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555259,-1490.67,-1734.9,-1734.91,1.76115e-05,0.0211338,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557231,-1490.67,-1734.9,-1734.91,1.76115e-05,0.0211338,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559231,-1471.82,-1733.93,-1733.94,1.76094e-05,0.0211312,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561231,-1471.82,-1733.93,-1733.94,1.76094e-05,0.0211312,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563233,-1471.82,-1733.93,-1733.94,1.76094e-05,0.0211312,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565232,-1471.82,-1733.08,-1733.08,1.76072e-05,0.0211286,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567231,-1471.82,-1733.08,-1733.08,1.76072e-05,0.0211286,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569231,-1415.13,-1732.68,-1732.68,1.7605e-05,0.021126,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571231,-1415.13,-1732.68,-1732.68,1.7605e-05,0.021126,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573233,-1415.13,-1732.68,-1732.68,1.7605e-05,0.021126,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575232,-1415.13,-1732.52,-1732.53,1.76028e-05,0.0211234,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577231,-1415.13,-1732.52,-1732.53,1.76028e-05,0.0211234,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579251,-1489.61,-1733.46,-1733.47,1.76007e-05,0.0211208,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581231,-1489.61,-1733.46,-1733.47,1.76007e-05,0.0211208,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583233,-1489.61,-1733.46,-1733.47,1.76007e-05,0.0211208,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585232,-1492.8,-1734.05,-1734.06,1.75985e-05,0.0211182,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587231,-1492.8,-1734.05,-1734.06,1.75985e-05,0.0211182,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589231,-1472.85,-1733.13,-1733.14,1.75963e-05,0.0211156,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591231,-1472.85,-1733.13,-1733.14,1.75963e-05,0.0211156,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593233,-1472.85,-1733.13,-1733.14,1.75963e-05,0.0211156,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.59526,-1472.85,-1732.32,-1732.33,1.75942e-05,0.021113,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597231,-1472.85,-1732.32,-1732.33,1.75942e-05,0.021113,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599231,-1418.01,-1731.98,-1731.99,1.7592e-05,0.0211104,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601231,-1418.01,-1731.98,-1731.99,1.7592e-05,0.0211104,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603258,-1418.01,-1731.98,-1731.99,1.7592e-05,0.0211104,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605233,-1416.09,-1731.88,-1731.88,1.75898e-05,0.0211078,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607231,-1416.09,-1731.88,-1731.88,1.75898e-05,0.0211078,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609231,-1490.67,-1732.83,-1732.84,1.75877e-05,0.0211052,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611231,-1490.67,-1732.83,-1732.84,1.75877e-05,0.0211052,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613259,-1490.67,-1732.83,-1732.84,1.75877e-05,0.0211052,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615233,-1491.73,-1733.47,-1733.47,1.75855e-05,0.0211026,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617231,-1491.73,-1733.47,-1733.47,1.75855e-05,0.0211026,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619231,-1472.85,-1732.6,-1732.61,1.75833e-05,0.0211,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621231,-1472.85,-1732.6,-1732.61,1.75833e-05,0.0211,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623233,-1472.85,-1732.6,-1732.61,1.75833e-05,0.0211,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625233,-1473.89,-1731.87,-1731.88,1.75812e-05,0.0210974,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627231,-1473.89,-1731.87,-1731.88,1.75812e-05,0.0210974,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629231,-1473.89,-1731.63,-1731.63,1.75793e-05,0.0210952,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631231,-1473.89,-1731.63,-1731.63,1.75793e-05,0.0210952,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633233,-1473.89,-1731.63,-1731.63,1.75793e-05,0.0210952,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635238,-1427.67,-1731.3,-1731.31,1.75769e-05,0.0210922,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637231,-1427.67,-1731.3,-1731.31,1.75769e-05,0.0210922,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639231,-1418.01,-1731.25,-1731.26,1.7575e-05,0.02109,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641231,-1418.01,-1731.25,-1731.26,1.7575e-05,0.02109,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643233,-1418.01,-1731.25,-1731.26,1.7575e-05,0.02109,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645254,-1494.93,-1732.19,-1732.2,1.75725e-05,0.021087,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647231,-1494.93,-1732.19,-1732.2,1.75725e-05,0.021087,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649231,-1494.93,-1732.73,-1732.73,1.75707e-05,0.0210848,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651231,-1494.93,-1732.73,-1732.73,1.75707e-05,0.0210848,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653233,-1494.93,-1732.73,-1732.73,1.75707e-05,0.0210848,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.65526,-1475.97,-1731.74,-1731.74,1.75682e-05,0.0210819,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657231,-1475.97,-1731.74,-1731.74,1.75682e-05,0.0210819,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659231,-1473.89,-1731.14,-1731.14,1.75664e-05,0.0210796,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661231,-1473.89,-1731.14,-1731.14,1.75664e-05,0.0210796,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663233,-1473.89,-1731.14,-1731.14,1.75664e-05,0.0210796,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665233,-1415.13,-1730.83,-1730.84,1.75639e-05,0.0210767,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667231,-1415.13,-1730.83,-1730.84,1.75639e-05,0.0210767,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669231,-1415.13,-1730.87,-1730.88,1.7562e-05,0.0210744,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671231,-1415.13,-1730.87,-1730.88,1.7562e-05,0.0210744,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673233,-1415.13,-1730.87,-1730.88,1.7562e-05,0.0210744,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675233,-1491.73,-1732.15,-1732.15,1.75596e-05,0.0210715,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677231,-1491.73,-1732.15,-1732.15,1.75596e-05,0.0210715,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679231,-1492.8,-1732.75,-1732.75,1.75577e-05,0.0210693,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681231,-1492.8,-1732.75,-1732.75,1.75577e-05,0.0210693,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683233,-1492.8,-1732.75,-1732.75,1.75577e-05,0.0210693,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685234,-1475.97,-1731.83,-1731.83,1.75553e-05,0.0210663,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687231,-1475.97,-1731.83,-1731.83,1.75553e-05,0.0210663,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.68926,-1471.82,-1731.26,-1731.26,1.75534e-05,0.0210641,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691231,-1471.82,-1731.26,-1731.26,1.75534e-05,0.0210641,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693233,-1471.82,-1731.26,-1731.26,1.75534e-05,0.0210641,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695234,-1416.09,-1730.94,-1730.95,1.75509e-05,0.0210611,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697231,-1416.09,-1730.94,-1730.95,1.75509e-05,0.0210611,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699235,-1420.89,-1731,-1731.01,1.75491e-05,0.0210589,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701231,-1420.89,-1731,-1731.01,1.75491e-05,0.0210589,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703233,-1420.89,-1731,-1731.01,1.75491e-05,0.0210589,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705234,-1501.36,-1732.22,-1732.22,1.75466e-05,0.021056,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707231,-1501.36,-1732.22,-1732.22,1.75466e-05,0.021056,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709231,-1501.36,-1732.68,-1732.69,1.75448e-05,0.0210537,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711231,-1501.36,-1732.68,-1732.69,1.75448e-05,0.0210537,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713233,-1501.36,-1732.68,-1732.69,1.75448e-05,0.0210537,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715234,-1484.33,-1731.54,-1731.54,1.75423e-05,0.0210508,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717231,-1484.33,-1731.54,-1731.54,1.75423e-05,0.0210508,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719233,-1481.18,-1730.83,-1730.83,1.75405e-05,0.0210486,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721231,-1481.18,-1730.83,-1730.83,1.75405e-05,0.0210486,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723233,-1481.18,-1730.83,-1730.83,1.75405e-05,0.0210486,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725234,-1423.79,-1730.36,-1730.36,1.7538e-05,0.0210456,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727231,-1423.79,-1730.36,-1730.36,1.7538e-05,0.0210456,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729231,-1425.73,-1730.3,-1730.3,1.75362e-05,0.0210434,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731231,-1425.73,-1730.3,-1730.3,1.75362e-05,0.0210434,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733233,-1425.73,-1730.3,-1730.3,1.75362e-05,0.0210434,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735234,-1503.51,-1731.41,-1731.42,1.75337e-05,0.0210405,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737231,-1503.51,-1731.41,-1731.42,1.75337e-05,0.0210405,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739231,-1503.51,-1731.87,-1731.87,1.75319e-05,0.0210382,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741231,-1503.51,-1731.87,-1731.87,1.75319e-05,0.0210382,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743233,-1503.51,-1731.87,-1731.87,1.75319e-05,0.0210382,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745262,-1486.44,-1730.78,-1730.78,1.75294e-05,0.0210353,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747231,-1486.44,-1730.78,-1730.78,1.75294e-05,0.0210353,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749231,-1484.33,-1730.1,-1730.11,1.75276e-05,0.0210331,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751231,-1484.33,-1730.1,-1730.11,1.75276e-05,0.0210331,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753233,-1484.33,-1730.1,-1730.11,1.75276e-05,0.0210331,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755257,-1423.79,-1729.66,-1729.67,1.75251e-05,0.0210301,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757231,-1423.79,-1729.66,-1729.67,1.75251e-05,0.0210301,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759231,-1422.82,-1729.62,-1729.63,1.75233e-05,0.0210279,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761231,-1422.82,-1729.62,-1729.63,1.75233e-05,0.0210279,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763233,-1422.82,-1729.62,-1729.63,1.75233e-05,0.0210279,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765262,-1500.28,-1730.84,-1730.84,1.75208e-05,0.021025,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767231,-1500.28,-1730.84,-1730.84,1.75208e-05,0.021025,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769231,-1500.28,-1731.41,-1731.41,1.7519e-05,0.0210228,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771231,-1500.28,-1731.41,-1731.41,1.7519e-05,0.0210228,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773233,-1500.28,-1731.41,-1731.41,1.7519e-05,0.0210228,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775253,-1483.28,-1730.45,-1730.46,1.75165e-05,0.0210198,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777231,-1483.28,-1730.45,-1730.46,1.75165e-05,0.0210198,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779231,-1483.28,-1729.87,-1729.88,1.75147e-05,0.0210176,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781231,-1483.28,-1729.87,-1729.88,1.75147e-05,0.0210176,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783233,-1483.28,-1729.87,-1729.88,1.75147e-05,0.0210176,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785235,-1422.82,-1729.54,-1729.54,1.75122e-05,0.0210147,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787231,-1422.82,-1729.54,-1729.54,1.75122e-05,0.0210147,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789231,-1421.86,-1729.53,-1729.53,1.75104e-05,0.0210124,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791231,-1421.86,-1729.53,-1729.53,1.75104e-05,0.0210124,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793233,-1421.86,-1729.53,-1729.53,1.75104e-05,0.0210124,1200
