MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293326,-805.537,-942.433,-955.513,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295326,-805.537,-942.433,-955.513,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297328,-805.537,-942.433,-955.513,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299326,-838.765,-946.001,-956.248,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301364,-838.765,-946.001,-956.248,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303326,-846.905,-944.659,-954,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305326,-846.905,-944.659,-954,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307328,-846.905,-944.659,-954,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309326,-803.682,-941.349,-954.503,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311326,-803.682,-941.349,-954.503,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313326,-838.093,-945.136,-955.364,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315326,-838.093,-945.136,-955.364,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317328,-838.093,-945.136,-955.364,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319326,-845.537,-944.035,-953.446,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321326,-845.537,-944.035,-953.446,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323326,-804.299,-941.108,-954.18,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325326,-804.299,-941.108,-954.18,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327328,-804.299,-941.108,-954.18,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329326,-838.429,-945.047,-955.234,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331326,-838.429,-945.047,-955.234,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333326,-846.905,-944.191,-953.487,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335326,-846.905,-944.191,-953.487,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337328,-846.905,-944.191,-953.487,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339326,-805.537,-941.319,-954.293,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341326,-805.537,-941.319,-954.293,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343326,-839.773,-945.465,-955.563,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345326,-839.773,-945.465,-955.563,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347328,-839.773,-945.465,-955.563,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349326,-848.277,-944.663,-953.872,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351326,-848.277,-944.663,-953.872,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353326,-806.467,-942.02,-954.972,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355326,-806.467,-942.02,-954.972,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357328,-806.467,-942.02,-954.972,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359326,-840.447,-946.105,-956.2,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361326,-840.447,-946.105,-956.2,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363326,-847.933,-945.194,-954.487,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365326,-847.933,-945.194,-954.487,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367328,-847.933,-945.194,-954.487,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369326,-805.847,-942.231,-955.263,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371326,-805.847,-942.231,-955.263,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373326,-841.799,-946.385,-956.378,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375326,-841.799,-946.385,-956.378,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377328,-841.799,-946.385,-956.378,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379326,-849.653,-945.855,-955.047,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381326,-849.653,-945.855,-955.047,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383326,-807.089,-943.046,-956.037,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385326,-807.089,-943.046,-956.037,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387328,-807.089,-943.046,-956.037,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389326,-840.785,-946.951,-957.095,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391326,-840.785,-946.951,-957.095,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393326,-848.964,-945.907,-955.169,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395326,-848.964,-945.907,-955.169,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397328,-848.964,-945.907,-955.169,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399326,-806.467,-942.676,-955.691,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401326,-806.467,-942.676,-955.691,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403326,-839.773,-946.341,-956.523,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405326,-839.773,-946.341,-956.523,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407328,-839.773,-946.341,-956.523,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409326,-846.22,-945.096,-954.544,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411326,-846.22,-945.096,-954.544,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413326,-804.299,-941.931,-955.081,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415326,-804.299,-941.931,-955.081,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417328,-804.299,-941.931,-955.081,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419326,-838.429,-945.472,-955.7,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421326,-838.429,-945.472,-955.7,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423326,-845.878,-944.249,-953.648,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425326,-845.878,-944.249,-953.648,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427355,-845.878,-944.249,-953.648,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429326,-803.682,-941.196,-954.335,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431326,-803.682,-941.196,-954.335,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433326,-837.423,-944.989,-955.267,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435326,-837.423,-944.989,-955.267,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437328,-837.423,-944.989,-955.267,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439326,-840.785,-942.156,-951.842,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441326,-840.785,-942.156,-951.842,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443326,-804.608,-942.715,-955.911,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445326,-804.608,-942.715,-955.911,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447328,-804.608,-942.715,-955.911,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449326,-837.423,-944.418,-954.641,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451326,-837.423,-944.418,-954.641,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453326,-846.562,-942.745,-951.935,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455326,-846.562,-942.745,-951.935,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457328,-846.562,-942.745,-951.935,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459326,-805.537,-943.036,-956.174,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461326,-805.537,-943.036,-956.174,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463326,-835.752,-944.305,-954.677,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465326,-835.752,-944.305,-954.677,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467328,-835.752,-944.305,-954.677,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469326,-841.799,-941.838,-951.396,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471326,-841.799,-941.838,-951.396,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473326,-802.758,-942.061,-955.371,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475326,-802.758,-942.061,-955.371,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477328,-802.758,-942.061,-955.371,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479326,-833.756,-943.148,-953.6,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481326,-833.756,-943.148,-953.6,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483326,-842.137,-940.964,-950.407,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485326,-842.137,-940.964,-950.407,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487328,-842.137,-940.964,-950.407,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489326,-801.222,-940.945,-954.295,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491326,-801.222,-940.945,-954.295,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493326,-840.785,-941.54,-951.167,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495326,-840.785,-941.54,-951.167,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497328,-840.785,-941.54,-951.167,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499326,-796.651,-938.003,-951.509,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501326,-796.651,-938.003,-951.509,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503326,-828.151,-940.739,-951.496,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505326,-828.151,-940.739,-951.496,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507328,-828.151,-940.739,-951.496,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509326,-834.42,-938.892,-948.874,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511326,-834.42,-938.892,-948.874,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513326,-793.331,-935.395,-948.969,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515326,-793.331,-935.395,-948.969,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517328,-793.331,-935.395,-948.969,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519326,-826.191,-938.746,-949.5,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521326,-826.191,-938.746,-949.5,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523326,-832.761,-937.18,-947.157,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525326,-832.761,-937.18,-947.157,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527328,-832.761,-937.18,-947.157,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529326,-790.636,-933.79,-947.469,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531326,-790.636,-933.79,-947.469,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533326,-822.945,-937.143,-948.054,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535326,-822.945,-937.143,-948.054,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537328,-822.945,-937.143,-948.054,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539326,-829.792,-935.557,-945.662,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541326,-829.792,-935.557,-945.662,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543326,-788.552,-932.286,-946.019,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545326,-788.552,-932.286,-946.019,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547328,-788.552,-932.286,-946.019,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549326,-822.622,-935.782,-946.595,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551326,-822.622,-935.782,-946.595,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553326,-832.43,-935.051,-944.856,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555326,-832.43,-935.051,-944.856,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557328,-832.43,-935.051,-944.856,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559326,-792.431,-932.491,-945.873,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561326,-792.431,-932.491,-945.873,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563326,-821.654,-935.888,-946.803,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565326,-821.654,-935.888,-946.803,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567328,-821.654,-935.888,-946.803,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569326,-829.463,-933.819,-943.79,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571326,-829.463,-933.819,-943.79,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573326,-790.935,-933.991,-947.66,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.575326,-790.935,-933.991,-947.66,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577328,-790.935,-933.991,-947.66,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579326,-822.945,-935.896,-946.688,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581326,-822.945,-935.896,-946.688,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.583326,-832.761,-934.56,-944.287,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.585326,-832.761,-934.56,-944.287,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.587328,-832.761,-934.56,-944.287,0.0872155,104.659,1200
