MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.28537,1307.36,1924.1,1924.16,8.8574e-05,0.106289,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287369,1307.36,1924.1,1924.16,8.8574e-05,0.106289,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289367,1325.57,1925.11,1925.17,8.85191e-05,0.106223,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291367,1325.57,1925.11,1925.17,8.85191e-05,0.106223,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293367,1328.93,1925.82,1925.88,8.84721e-05,0.106167,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295392,1328.93,1925.82,1925.88,8.84721e-05,0.106167,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297369,1328.93,1925.82,1925.88,8.84721e-05,0.106167,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299367,1332.31,1926.38,1926.43,8.84173e-05,0.106101,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301367,1332.31,1926.38,1926.43,8.84173e-05,0.106101,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303367,1336.56,1926.78,1926.83,8.83704e-05,0.106045,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.30537,1336.56,1926.78,1926.83,8.83704e-05,0.106045,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307369,1336.56,1926.78,1926.83,8.83704e-05,0.106045,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309367,1335.71,1927.1,1927.15,8.83236e-05,0.105988,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311367,1335.71,1927.1,1927.15,8.83236e-05,0.105988,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313367,1334.01,1927.36,1927.41,8.82768e-05,0.105932,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.31537,1334.01,1927.36,1927.41,8.82768e-05,0.105932,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317369,1334.01,1927.36,1927.41,8.82768e-05,0.105932,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319367,1367.1,1927.64,1927.69,8.82223e-05,0.105867,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321367,1367.1,1927.64,1927.69,8.82223e-05,0.105867,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323367,1367.99,1927.85,1927.9,8.81679e-05,0.105801,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.32537,1367.99,1927.85,1927.9,8.81679e-05,0.105801,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327369,1367.99,1927.85,1927.9,8.81679e-05,0.105801,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329367,1362.65,1927.72,1927.77,8.81213e-05,0.105746,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331367,1362.65,1927.72,1927.77,8.81213e-05,0.105746,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333367,1367.99,1927.59,1927.64,8.80747e-05,0.10569,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335367,1367.99,1927.59,1927.64,8.80747e-05,0.10569,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337369,1367.99,1927.59,1927.64,8.80747e-05,0.10569,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339367,1367.99,1927.53,1927.58,8.80282e-05,0.105634,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341367,1367.99,1927.53,1927.58,8.80282e-05,0.105634,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343396,1318.06,1927.39,1927.44,8.7974e-05,0.105569,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345395,1318.06,1927.39,1927.44,8.7974e-05,0.105569,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347369,1318.06,1927.39,1927.44,8.7974e-05,0.105569,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349367,1320.55,1927.36,1927.42,8.79198e-05,0.105504,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351367,1320.55,1927.36,1927.42,8.79198e-05,0.105504,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353367,1319.72,1927.79,1927.84,8.78735e-05,0.105448,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355367,1319.72,1927.79,1927.84,8.78735e-05,0.105448,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357369,1319.72,1927.79,1927.84,8.78735e-05,0.105448,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359367,1320.55,1928.16,1928.21,8.78272e-05,0.105393,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361367,1320.55,1928.16,1928.21,8.78272e-05,0.105393,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363367,1319.72,1928.5,1928.55,8.77809e-05,0.105337,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365367,1319.72,1928.5,1928.55,8.77809e-05,0.105337,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367369,1319.72,1928.5,1928.55,8.77809e-05,0.105337,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369367,1337.42,1928.86,1928.91,8.7727e-05,0.105272,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371367,1337.42,1928.86,1928.91,8.7727e-05,0.105272,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373367,1338.27,1929.15,1929.2,8.76732e-05,0.105208,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.37537,1338.27,1929.15,1929.2,8.76732e-05,0.105208,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377369,1338.27,1929.15,1929.2,8.76732e-05,0.105208,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379367,1338.27,1929.22,1929.27,8.76271e-05,0.105152,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381367,1338.27,1929.22,1929.27,8.76271e-05,0.105152,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383367,1330.62,1929.27,1929.32,8.7581e-05,0.105097,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385367,1330.62,1929.27,1929.32,8.7581e-05,0.105097,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387369,1330.62,1929.27,1929.32,8.7581e-05,0.105097,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389367,1371.58,1929.34,1929.39,8.75274e-05,0.105033,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391367,1371.58,1929.34,1929.39,8.75274e-05,0.105033,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393367,1372.47,1929.39,1929.44,8.74814e-05,0.104978,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395372,1372.47,1929.39,1929.44,8.74814e-05,0.104978,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397369,1372.47,1929.39,1929.44,8.74814e-05,0.104978,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399367,1374.28,1929.03,1929.08,8.74279e-05,0.104913,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401367,1374.28,1929.03,1929.08,8.74279e-05,0.104913,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403367,1374.28,1928.73,1928.78,8.7382e-05,0.104858,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405367,1374.28,1928.73,1928.78,8.7382e-05,0.104858,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407369,1374.28,1928.73,1928.78,8.7382e-05,0.104858,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409367,1375.18,1928.45,1928.5,8.73362e-05,0.104803,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411367,1375.18,1928.45,1928.5,8.73362e-05,0.104803,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413367,1327.25,1928.15,1928.2,8.72829e-05,0.104739,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415397,1327.25,1928.15,1928.2,8.72829e-05,0.104739,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417369,1327.25,1928.15,1928.2,8.72829e-05,0.104739,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419367,1326.41,1927.95,1928.01,8.72296e-05,0.104676,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421367,1326.41,1927.95,1928.01,8.72296e-05,0.104676,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423367,1327.25,1928.24,1928.29,8.7184e-05,0.104621,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.42537,1327.25,1928.24,1928.29,8.7184e-05,0.104621,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427369,1327.25,1928.24,1928.29,8.7184e-05,0.104621,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429367,1327.25,1928.51,1928.56,8.71384e-05,0.104566,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431367,1327.25,1928.51,1928.56,8.71384e-05,0.104566,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433367,1326.41,1928.74,1928.8,8.70928e-05,0.104511,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.43537,1326.41,1928.74,1928.8,8.70928e-05,0.104511,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437369,1326.41,1928.74,1928.8,8.70928e-05,0.104511,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439367,1347.74,1929,1929.05,8.70398e-05,0.104448,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441394,1347.74,1929,1929.05,8.70398e-05,0.104448,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443369,1349.48,1929.19,1929.24,8.69868e-05,0.104384,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.44537,1349.48,1929.19,1929.24,8.69868e-05,0.104384,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447369,1349.48,1929.19,1929.24,8.69868e-05,0.104384,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449367,1353.84,1929.15,1929.2,8.69414e-05,0.10433,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451367,1353.84,1929.15,1929.2,8.69414e-05,0.10433,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453367,1352.09,1929.09,1929.14,8.68961e-05,0.104275,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.45537,1352.09,1929.09,1929.14,8.68961e-05,0.104275,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457369,1352.09,1929.09,1929.14,8.68961e-05,0.104275,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459367,1386.1,1928.98,1929.03,8.68432e-05,0.104212,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461367,1386.1,1928.98,1929.03,8.68432e-05,0.104212,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463367,1392.55,1928.85,1928.9,8.67905e-05,0.104149,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465371,1392.55,1928.85,1928.9,8.67905e-05,0.104149,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467369,1392.55,1928.85,1928.9,8.67905e-05,0.104149,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469367,1386.1,1928.43,1928.47,8.67453e-05,0.104094,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471367,1386.1,1928.43,1928.47,8.67453e-05,0.104094,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473367,1387.94,1928,1928.04,8.67002e-05,0.10404,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475371,1387.94,1928,1928.04,8.67002e-05,0.10404,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477369,1387.94,1928,1928.04,8.67002e-05,0.10404,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479367,1340.84,1927.6,1927.65,8.66476e-05,0.103977,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.48139,1340.84,1927.6,1927.65,8.66476e-05,0.103977,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483396,1345.15,1927.32,1927.37,8.65951e-05,0.103914,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485371,1345.15,1927.32,1927.37,8.65951e-05,0.103914,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487369,1345.15,1927.32,1927.37,8.65951e-05,0.103914,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489367,1346.88,1927.51,1927.56,8.65501e-05,0.10386,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491367,1346.88,1927.51,1927.56,8.65501e-05,0.10386,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493367,1347.74,1927.65,1927.7,8.65052e-05,0.103806,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495371,1347.74,1927.65,1927.7,8.65052e-05,0.103806,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497369,1347.74,1927.65,1927.7,8.65052e-05,0.103806,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499367,1365.32,1927.77,1927.82,8.64528e-05,0.103743,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501367,1365.32,1927.77,1927.82,8.64528e-05,0.103743,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503367,1367.99,1927.85,1927.89,8.64006e-05,0.103681,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505371,1367.99,1927.85,1927.89,8.64006e-05,0.103681,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507381,1367.99,1927.85,1927.89,8.64006e-05,0.103681,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509367,1368.89,1927.74,1927.79,8.63558e-05,0.103627,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511367,1368.89,1927.74,1927.79,8.63558e-05,0.103627,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513367,1402.81,1927.61,1927.65,8.63036e-05,0.103564,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515371,1402.81,1927.61,1927.65,8.63036e-05,0.103564,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517369,1402.81,1927.61,1927.65,8.63036e-05,0.103564,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519367,1400.93,1927.42,1927.46,8.62515e-05,0.103502,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521367,1400.93,1927.42,1927.46,8.62515e-05,0.103502,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523367,1402.81,1926.97,1927.01,8.62069e-05,0.103448,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525371,1402.81,1926.97,1927.01,8.62069e-05,0.103448,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527369,1402.81,1926.97,1927.01,8.62069e-05,0.103448,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529367,1402.81,1926.57,1926.62,8.61623e-05,0.103395,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531367,1402.81,1926.57,1926.62,8.61623e-05,0.103395,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533367,1352.97,1926.13,1926.18,8.61104e-05,0.103332,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535371,1352.97,1926.13,1926.18,8.61104e-05,0.103332,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537369,1352.97,1926.13,1926.18,8.61104e-05,0.103332,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539367,1355.6,1925.83,1925.88,8.60585e-05,0.10327,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541367,1355.6,1925.83,1925.88,8.60585e-05,0.10327,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543367,1356.47,1926.03,1926.08,8.60141e-05,0.103217,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545392,1356.47,1926.03,1926.08,8.60141e-05,0.103217,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547368,1356.47,1926.03,1926.08,8.60141e-05,0.103217,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549367,1376.08,1926.22,1926.27,8.59623e-05,0.103155,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551367,1376.08,1926.22,1926.27,8.59623e-05,0.103155,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553388,1378.8,1926.34,1926.39,8.59107e-05,0.103093,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555372,1378.8,1926.34,1926.39,8.59107e-05,0.103093,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557369,1378.8,1926.34,1926.39,8.59107e-05,0.103093,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559367,1378.8,1926.26,1926.31,8.58664e-05,0.10304,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561367,1378.8,1926.26,1926.31,8.58664e-05,0.10304,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563367,1381.53,1926.17,1926.21,8.58222e-05,0.102987,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565372,1381.53,1926.17,1926.21,8.58222e-05,0.102987,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.567369,1381.53,1926.17,1926.21,8.58222e-05,0.102987,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569367,1415.13,1926.06,1926.1,8.57706e-05,0.102925,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571367,1415.13,1926.06,1926.1,8.57706e-05,0.102925,1200
