MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279268,1678.2,1892.68,1892.69,8.34446e-05,0.100134,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281224,1671.5,1892.68,1892.7,8.33889e-05,0.100067,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283224,1671.5,1892.68,1892.7,8.33889e-05,0.100067,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285256,1671.5,1892.68,1892.7,8.33889e-05,0.100067,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287224,1709.71,1892.68,1892.7,8.33333e-05,0.1,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.28925,1709.71,1892.68,1892.7,8.33333e-05,0.1,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291224,1678.2,1892.69,1892.71,8.32778e-05,0.0999334,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293224,1678.2,1892.69,1892.71,8.32778e-05,0.0999334,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295231,1678.2,1892.69,1892.71,8.32778e-05,0.0999334,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297224,1672.84,1892.69,1892.71,8.32224e-05,0.0998668,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.29925,1672.84,1892.69,1892.71,8.32224e-05,0.0998668,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301224,1711.11,1892.69,1892.71,8.3167e-05,0.0998004,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303224,1711.11,1892.69,1892.71,8.3167e-05,0.0998004,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305231,1711.11,1892.69,1892.71,8.3167e-05,0.0998004,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307224,1679.55,1892.7,1892.71,8.31117e-05,0.099734,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.30925,1679.55,1892.7,1892.71,8.31117e-05,0.099734,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311229,1674.18,1892.7,1892.71,8.30565e-05,0.0996678,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313224,1674.18,1892.7,1892.71,8.30565e-05,0.0996678,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315252,1674.18,1892.7,1892.71,8.30565e-05,0.0996678,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317224,1708.32,1892.7,1892.71,8.29944e-05,0.0995933,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.31925,1708.32,1892.7,1892.71,8.29944e-05,0.0995933,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321224,1679.55,1892.7,1892.72,8.29394e-05,0.0995272,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323224,1679.55,1892.7,1892.72,8.29394e-05,0.0995272,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325231,1679.55,1892.7,1892.72,8.29394e-05,0.0995272,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327224,1670.17,1892.7,1892.71,8.28844e-05,0.0994613,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.32925,1670.17,1892.7,1892.71,8.28844e-05,0.0994613,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331224,1705.53,1892.7,1892.72,8.28295e-05,0.0993953,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333224,1705.53,1892.7,1892.72,8.28295e-05,0.0993953,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335231,1705.53,1892.7,1892.72,8.28295e-05,0.0993953,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337224,1680.89,1892.7,1892.72,8.27746e-05,0.0993295,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.33925,1680.89,1892.7,1892.72,8.27746e-05,0.0993295,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341224,1671.5,1892.7,1892.72,8.27198e-05,0.0992638,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343224,1671.5,1892.7,1892.72,8.27198e-05,0.0992638,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345231,1671.5,1892.7,1892.72,8.27198e-05,0.0992638,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347224,1708.32,1892.7,1892.72,8.26651e-05,0.0991981,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.34925,1708.32,1892.7,1892.72,8.26651e-05,0.0991981,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351228,1682.25,1892.7,1892.72,8.26105e-05,0.0991326,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353224,1682.25,1892.7,1892.72,8.26105e-05,0.0991326,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355232,1682.25,1892.7,1892.72,8.26105e-05,0.0991326,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357224,1675.52,1892.7,1892.72,8.25559e-05,0.0990671,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.35925,1675.52,1892.7,1892.72,8.25559e-05,0.0990671,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361224,1711.11,1892.71,1892.72,8.25014e-05,0.0990017,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363224,1711.11,1892.71,1892.72,8.25014e-05,0.0990017,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365232,1711.11,1892.71,1892.72,8.25014e-05,0.0990017,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367224,1682.25,1892.71,1892.72,8.2447e-05,0.0989364,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.36925,1682.25,1892.71,1892.72,8.2447e-05,0.0989364,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371224,1674.18,1892.71,1892.72,8.23927e-05,0.0988712,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373224,1674.18,1892.71,1892.72,8.23927e-05,0.0988712,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375232,1674.18,1892.71,1892.72,8.23927e-05,0.0988712,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377251,1712.51,1892.71,1892.73,8.23384e-05,0.0988061,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.37925,1712.51,1892.71,1892.73,8.23384e-05,0.0988061,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381224,1683.6,1892.71,1892.73,8.22842e-05,0.0987411,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383224,1683.6,1892.71,1892.73,8.22842e-05,0.0987411,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385232,1683.6,1892.71,1892.73,8.22842e-05,0.0987411,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387224,1676.86,1892.71,1892.73,8.22301e-05,0.0986761,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.38925,1676.86,1892.71,1892.73,8.22301e-05,0.0986761,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391224,1711.11,1892.72,1892.73,8.2176e-05,0.0986112,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393224,1711.11,1892.72,1892.73,8.2176e-05,0.0986112,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395232,1711.11,1892.72,1892.73,8.2176e-05,0.0986112,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397224,1684.95,1892.72,1892.73,8.2122e-05,0.0985464,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399279,1684.95,1892.72,1892.73,8.2122e-05,0.0985464,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401224,1678.2,1892.72,1892.73,8.20681e-05,0.0984817,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403239,1678.2,1892.72,1892.73,8.20681e-05,0.0984817,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405232,1678.2,1892.72,1892.73,8.20681e-05,0.0984817,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407224,1718.13,1892.72,1892.74,8.20143e-05,0.0984171,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.40925,1718.13,1892.72,1892.74,8.20143e-05,0.0984171,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411224,1686.31,1892.72,1892.74,8.19605e-05,0.0983526,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413224,1686.31,1892.72,1892.74,8.19605e-05,0.0983526,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415232,1686.31,1892.72,1892.74,8.19605e-05,0.0983526,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417224,1679.55,1892.72,1892.74,8.19068e-05,0.0982881,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.41925,1679.55,1892.72,1892.74,8.19068e-05,0.0982881,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421224,1715.31,1892.73,1892.74,8.18532e-05,0.0982238,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423224,1715.31,1892.73,1892.74,8.18532e-05,0.0982238,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425261,1715.31,1892.73,1892.74,8.18532e-05,0.0982238,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427224,1687.67,1892.73,1892.74,8.17996e-05,0.0981595,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.42925,1687.67,1892.73,1892.74,8.17996e-05,0.0981595,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431224,1730.91,1892.73,1892.74,8.17394e-05,0.0980873,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433224,1730.91,1892.73,1892.74,8.17394e-05,0.0980873,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435233,1730.91,1892.73,1892.74,8.17394e-05,0.0980873,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437224,1683.6,1892.73,1892.75,8.1686e-05,0.0980232,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.43925,1683.6,1892.73,1892.75,8.1686e-05,0.0980232,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441224,1682.25,1892.73,1892.75,8.16327e-05,0.0979592,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443224,1682.25,1892.73,1892.75,8.16327e-05,0.0979592,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445233,1722.36,1892.73,1892.75,8.15794e-05,0.0978953,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447224,1722.36,1892.73,1892.75,8.15794e-05,0.0978953,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.44925,1722.36,1892.73,1892.75,8.15794e-05,0.0978953,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451224,1690.39,1892.73,1892.75,8.15195e-05,0.0978234,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453224,1690.39,1892.73,1892.75,8.15195e-05,0.0978234,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455258,1690.39,1892.73,1892.75,8.15195e-05,0.0978234,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457224,1680.89,1892.73,1892.75,8.14664e-05,0.0977597,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.45925,1680.89,1892.73,1892.75,8.14664e-05,0.0977597,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461224,1718.13,1892.74,1892.75,8.14133e-05,0.097696,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463224,1718.13,1892.74,1892.75,8.14133e-05,0.097696,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465233,1718.13,1892.74,1892.75,8.14133e-05,0.097696,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467234,1689.03,1892.73,1892.75,8.13603e-05,0.0976324,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.46925,1689.03,1892.73,1892.75,8.13603e-05,0.0976324,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471224,1682.25,1892.73,1892.75,8.13074e-05,0.0975689,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473224,1682.25,1892.73,1892.75,8.13074e-05,0.0975689,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475233,1682.25,1892.73,1892.75,8.13074e-05,0.0975689,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477224,1716.72,1892.74,1892.75,8.12546e-05,0.0975055,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.47925,1716.72,1892.74,1892.75,8.12546e-05,0.0975055,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481224,1687.67,1892.74,1892.75,8.12018e-05,0.0974421,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483224,1687.67,1892.74,1892.75,8.12018e-05,0.0974421,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485228,1687.67,1892.74,1892.75,8.12018e-05,0.0974421,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487224,1682.25,1892.74,1892.75,8.11491e-05,0.0973789,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.48925,1682.25,1892.74,1892.75,8.11491e-05,0.0973789,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491224,1718.13,1892.74,1892.75,8.10964e-05,0.0973157,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493224,1718.13,1892.74,1892.75,8.10964e-05,0.0973157,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495228,1718.13,1892.74,1892.75,8.10964e-05,0.0973157,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497224,1691.76,1892.74,1892.76,8.10438e-05,0.0972526,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.49925,1691.76,1892.74,1892.76,8.10438e-05,0.0972526,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501224,1683.6,1892.74,1892.76,8.09913e-05,0.0971896,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503224,1683.6,1892.74,1892.76,8.09913e-05,0.0971896,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505228,1683.6,1892.74,1892.76,8.09913e-05,0.0971896,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507224,1719.54,1892.74,1892.76,8.09389e-05,0.0971267,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.50925,1719.54,1892.74,1892.76,8.09389e-05,0.0971267,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511224,1689.03,1892.75,1892.76,8.08865e-05,0.0970638,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513224,1689.03,1892.75,1892.76,8.08865e-05,0.0970638,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515228,1689.03,1892.75,1892.76,8.08865e-05,0.0970638,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517224,1683.6,1892.74,1892.76,8.08342e-05,0.0970011,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.51925,1683.6,1892.74,1892.76,8.08342e-05,0.0970011,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521224,1722.36,1892.75,1892.76,8.0782e-05,0.0969384,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523224,1722.36,1892.75,1892.76,8.0782e-05,0.0969384,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525255,1722.36,1892.75,1892.76,8.0782e-05,0.0969384,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527224,1684.95,1892.75,1892.77,8.07298e-05,0.0968758,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.52925,1684.95,1892.75,1892.77,8.07298e-05,0.0968758,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531224,1725.2,1892.75,1892.76,8.06712e-05,0.0968054,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533224,1725.2,1892.75,1892.76,8.06712e-05,0.0968054,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535228,1725.2,1892.75,1892.76,8.06712e-05,0.0968054,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537224,1690.39,1892.75,1892.77,8.06192e-05,0.096743,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.53925,1690.39,1892.75,1892.77,8.06192e-05,0.096743,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541224,1686.31,1892.75,1892.77,8.05672e-05,0.0966806,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543224,1686.31,1892.75,1892.77,8.05672e-05,0.0966806,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545229,1686.31,1892.75,1892.77,8.05672e-05,0.0966806,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.547224,1722.36,1892.76,1892.77,8.05088e-05,0.0966106,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.54925,1722.36,1892.76,1892.77,8.05088e-05,0.0966106,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.551224,1691.76,1892.76,1892.77,8.0457e-05,0.0965484,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553224,1691.76,1892.76,1892.77,8.0457e-05,0.0965484,1200
0,1,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.555229,1691.76,1892.76,1892.77,8.0457e-05,0.0965484,1200
