MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.27985,1541.13,1485.66,1480.36,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.28185,1541.13,1485.66,1480.36,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.28385,1541.13,1494.21,1489.73,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.28585,1541.13,1494.21,1489.73,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.287859,1541.13,1494.21,1489.73,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.28985,1460.53,1486.91,1489.43,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29185,1460.53,1486.91,1489.43,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.293876,1469.75,1484.27,1485.65,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29585,1469.75,1484.27,1485.65,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.297852,1469.75,1484.27,1485.65,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29985,1470.78,1482.72,1483.86,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.30185,1470.78,1482.72,1483.86,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.30385,1515.48,1484.13,1481.13,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.30585,1515.48,1484.13,1481.13,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.307852,1515.48,1484.13,1481.13,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.30985,1527.64,1486.09,1482.12,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.31185,1527.64,1486.09,1482.12,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.31385,1481.18,1491.25,1492.22,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.315864,1481.18,1491.25,1492.22,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.317852,1481.18,1491.25,1492.22,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.31985,1498.14,1501.05,1501.33,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32185,1498.14,1501.05,1501.33,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32385,1489.61,1502.32,1503.53,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32585,1489.61,1502.32,1503.53,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.327852,1489.61,1502.32,1503.53,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32985,1549.11,1503.46,1499.1,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.33185,1549.11,1503.46,1499.1,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.333886,1560.65,1511.01,1506.27,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.33585,1560.65,1511.01,1506.27,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.337852,1560.65,1511.01,1506.27,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.339863,1475.97,1506.48,1509.39,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.34185,1475.97,1506.48,1509.39,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.34385,1460.53,1498.07,1501.65,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.34585,1460.53,1498.07,1501.65,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.347852,1460.53,1498.07,1501.65,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.349851,1483.28,1489.45,1490.04,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.35185,1483.28,1489.45,1490.04,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.353874,1556.01,1497.93,1492.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.35585,1556.01,1497.93,1492.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.357852,1556.01,1497.93,1492.38,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.35985,1540,1501.13,1497.42,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.36185,1540,1501.13,1497.42,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.36385,1455.45,1491.49,1494.94,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.365899,1455.45,1491.49,1494.94,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.367861,1455.45,1491.49,1494.94,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.36985,1479.09,1490.13,1491.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37185,1479.09,1490.13,1491.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37385,1506.76,1498.48,1497.69,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37585,1506.76,1498.48,1497.69,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.377852,1506.76,1498.48,1497.69,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37985,1512.2,1506.4,1505.84,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.38185,1512.2,1506.4,1505.84,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.38385,1577.1,1519.31,1513.79,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.38585,1577.1,1519.31,1513.79,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.387852,1577.1,1519.31,1513.79,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.38985,1507.84,1519.02,1520.09,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.39185,1507.84,1519.02,1520.09,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.39385,1514.39,1520.13,1520.68,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.39585,1514.39,1520.13,1520.68,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.397852,1514.39,1520.13,1520.68,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.39985,1505.68,1516.7,1517.75,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40185,1505.68,1516.7,1517.75,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40385,1556.01,1511.81,1507.59,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40585,1556.01,1511.81,1507.59,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.407852,1556.01,1511.81,1507.59,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40985,1561.82,1513.21,1508.57,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41185,1561.82,1513.21,1508.57,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41385,1492.8,1508.68,1510.2,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41585,1492.8,1508.68,1510.2,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.417852,1492.8,1508.68,1510.2,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41985,1486.44,1502.11,1503.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.42185,1486.44,1502.11,1503.6,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.423887,1488.55,1497.08,1497.9,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.42585,1488.55,1497.08,1497.9,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.427852,1488.55,1497.08,1497.9,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.42985,1570.01,1511.81,1506.24,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.43185,1570.01,1511.81,1506.24,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.433877,1587.87,1520.8,1514.39,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.43585,1587.87,1520.8,1514.39,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.437852,1587.87,1520.8,1514.39,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.43985,1502.44,1518.58,1520.12,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.44185,1502.44,1518.58,1520.12,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.44385,1501.36,1511.5,1512.47,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.445879,1501.36,1511.5,1512.47,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.447852,1501.36,1511.5,1512.47,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.44985,1498.14,1508.14,1509.09,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.45185,1498.14,1508.14,1509.09,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.45385,1549.11,1510.84,1507.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.45585,1549.11,1510.84,1507.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.457852,1549.11,1510.84,1507.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.459885,1460.53,1497.52,1501.05,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.46185,1460.53,1497.52,1501.05,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.46385,1477.01,1493.12,1494.66,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.46585,1477.01,1493.12,1494.66,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.467852,1477.01,1493.12,1494.66,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.46985,1504.59,1499.76,1499.3,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.47185,1504.59,1499.76,1499.3,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.47385,1519.88,1511.02,1510.17,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.47585,1519.88,1511.02,1510.17,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.477852,1519.88,1511.02,1510.17,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.47985,1571.19,1522.6,1517.96,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.48185,1571.19,1522.6,1517.96,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.48385,1501.36,1518.82,1520.49,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.48585,1501.36,1518.82,1520.49,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.487852,1501.36,1518.82,1520.49,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.48985,1492.8,1513.73,1515.73,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.49185,1492.8,1513.73,1515.73,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.49385,1489.61,1504.1,1505.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.49585,1489.61,1504.1,1505.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.497852,1489.61,1504.1,1505.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.49985,1557.17,1504.4,1499.36,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.50185,1557.17,1504.4,1499.36,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.50385,1573.55,1513.24,1507.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.50585,1573.55,1513.24,1507.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.507852,1573.55,1513.24,1507.48,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.50985,1524.31,1519.62,1519.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.51185,1524.31,1519.62,1519.18,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.51385,1515.48,1521.58,1522.16,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.51585,1515.48,1521.58,1522.16,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.517852,1515.48,1521.58,1522.16,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.51985,1514.39,1516.72,1516.94,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.52185,1514.39,1516.72,1516.94,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.52385,1590.28,1528.5,1522.59,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.52585,1590.28,1528.5,1522.59,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.527852,1590.28,1528.5,1522.59,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.52985,1514.39,1527.49,1528.74,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.53185,1514.39,1527.49,1528.74,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.53385,1505.68,1522.7,1524.33,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.53585,1505.68,1522.7,1524.33,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.537852,1505.68,1522.7,1524.33,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.53985,1517.68,1518.54,1518.62,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54185,1517.68,1518.54,1518.62,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54385,1519.88,1519.97,1519.98,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54585,1519.88,1519.97,1519.98,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.547852,1519.88,1519.97,1519.98,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54985,1567.66,1525.29,1521.24,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.55185,1567.66,1525.29,1521.24,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.55385,1493.86,1512.69,1514.49,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.55585,1493.86,1512.69,1514.49,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.557852,1493.86,1512.69,1514.49,0.0872155,104.659,1200
1,1,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.55985,1505.68,1511.5,1512.05,0.0872155,104.659,1200
