MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285185,-2067.52,-2075.27,-2076.01,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287187,-2067.52,-2075.27,-2076.01,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289185,-2002.29,-2073.5,-2080.31,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291185,-2002.29,-2073.5,-2080.31,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293185,-2098.59,-2083.93,-2082.52,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295185,-2098.59,-2083.93,-2082.52,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.297187,-2098.59,-2083.93,-2082.52,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299185,-2069.56,-2076.86,-2077.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301185,-2069.56,-2076.86,-2077.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303185,-2002.29,-2075.21,-2082.18,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305185,-2002.29,-2075.21,-2082.18,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.307187,-2002.29,-2075.21,-2082.18,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309194,-2102.81,-2086.15,-2084.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.311202,-2102.81,-2086.15,-2084.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.313185,-2079.84,-2078.51,-2078.38,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.315185,-2079.84,-2078.51,-2078.38,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.317187,-2079.84,-2078.51,-2078.38,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.319185,-2006.13,-2080.92,-2088.07,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.321185,-2006.13,-2080.92,-2088.07,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.323185,-2113.42,-2083.23,-2080.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.325185,-2113.42,-2083.23,-2080.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.327187,-2113.42,-2083.23,-2080.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.329185,-2063.44,-2076.72,-2077.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.331185,-2063.44,-2076.72,-2077.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.333185,-2102.81,-2086.56,-2085.01,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.335185,-2102.81,-2086.56,-2085.01,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.337187,-2102.81,-2086.56,-2085.01,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.339185,-2102.81,-2079.65,-2077.44,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.341185,-2102.81,-2079.65,-2077.44,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.343185,-2002.29,-2076.31,-2083.39,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345185,-2002.29,-2076.31,-2083.39,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.347187,-2002.29,-2076.31,-2083.39,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.349185,-2104.92,-2086.66,-2084.91,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351185,-2104.92,-2086.66,-2084.91,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.353185,-2073.66,-2079.22,-2079.75,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.355185,-2073.66,-2079.22,-2079.75,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.357187,-2073.66,-2079.22,-2079.75,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.359185,-2004.21,-2076.79,-2083.73,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361185,-2004.21,-2076.79,-2083.73,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.363185,-2104.92,-2086.93,-2085.21,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.365185,-2104.92,-2086.93,-2085.21,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.367187,-2104.92,-2086.93,-2085.21,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.369184,-2073.66,-2079.44,-2079.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371185,-2073.66,-2079.44,-2079.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.373185,-2004.21,-2077.22,-2084.19,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.375185,-2004.21,-2077.22,-2084.19,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.377187,-2004.21,-2077.22,-2084.19,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.379185,-2102.81,-2087.99,-2086.57,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381202,-2102.81,-2087.99,-2086.57,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.383185,-2065.48,-2078.86,-2080.13,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.385185,-2065.48,-2078.86,-2080.13,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.387187,-2065.48,-2078.86,-2080.13,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.389185,-2029.45,-2083.36,-2088.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391185,-2029.45,-2083.36,-2088.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.393185,-2075.71,-2081.32,-2081.86,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.395185,-2075.71,-2081.32,-2081.86,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.397187,-2075.71,-2081.32,-2081.86,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399185,-2008.05,-2079.36,-2086.17,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401185,-2008.05,-2079.36,-2086.17,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.403185,-2107.04,-2090.55,-2088.98,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.405185,-2107.04,-2090.55,-2088.98,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.407187,-2107.04,-2090.55,-2088.98,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.409185,-2083.98,-2083.78,-2083.76,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411185,-2083.98,-2083.78,-2083.76,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.413185,-2009.98,-2082.29,-2089.19,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.415185,-2009.98,-2082.29,-2089.19,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.417187,-2009.98,-2082.29,-2089.19,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419185,-2083.98,-2091.68,-2092.42,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421185,-2083.98,-2091.68,-2092.42,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.423185,-2083.98,-2087.49,-2087.82,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.425185,-2083.98,-2087.49,-2087.82,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.427187,-2083.98,-2087.49,-2087.82,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.429185,-2011.91,-2085.49,-2092.52,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431185,-2011.91,-2085.49,-2092.52,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.433185,-2113.42,-2096.39,-2094.76,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435185,-2113.42,-2096.39,-2094.76,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.437187,-2113.42,-2096.39,-2094.76,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.439185,-2086.05,-2089.59,-2089.93,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441185,-2086.05,-2089.59,-2089.93,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.443207,-2015.78,-2087.09,-2093.9,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.445188,-2015.78,-2087.09,-2093.9,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.447187,-2015.78,-2087.09,-2093.9,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.449185,-2117.69,-2097.16,-2095.2,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451185,-2117.69,-2097.16,-2095.2,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.453185,-2088.13,-2090.36,-2090.58,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.455185,-2088.13,-2090.36,-2090.58,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.457187,-2088.13,-2090.36,-2090.58,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.459185,-2021.62,-2092.19,-2098.93,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461185,-2021.62,-2092.19,-2098.93,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.463211,-2132.79,-2093.63,-2089.88,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.465185,-2132.79,-2093.63,-2089.88,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.467216,-2132.79,-2093.63,-2089.88,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.469185,-2083.98,-2087.83,-2088.19,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471185,-2083.98,-2087.83,-2088.19,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.473185,-2019.67,-2092.97,-2099.97,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.475185,-2019.67,-2092.97,-2099.97,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.477187,-2019.67,-2092.97,-2099.97,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.479185,-2088.13,-2091.21,-2091.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481185,-2088.13,-2091.21,-2091.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.483185,-2021.62,-2088.63,-2095.04,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485185,-2021.62,-2088.63,-2095.04,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.487187,-2021.62,-2088.63,-2095.04,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.489185,-2154.73,-2100.94,-2095.8,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491185,-2154.73,-2100.94,-2095.8,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.493185,-2090.21,-2093.28,-2093.57,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.495185,-2090.21,-2093.28,-2093.57,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.497187,-2090.21,-2093.28,-2093.57,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.499185,-2017.72,-2090,-2096.91,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.501185,-2017.72,-2090,-2096.91,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.503185,-2128.45,-2100.21,-2097.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.505185,-2128.45,-2100.21,-2097.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.507187,-2128.45,-2100.21,-2097.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.509185,-2088.13,-2092.19,-2092.58,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511185,-2088.13,-2092.19,-2092.58,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.513185,-2019.67,-2089.35,-2096.01,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.515185,-2019.67,-2089.35,-2096.01,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.517187,-2019.67,-2089.35,-2096.01,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.519185,-2117.69,-2098.94,-2097.15,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.521185,-2117.69,-2098.94,-2097.15,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.523185,-2090.21,-2091.7,-2091.85,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.525185,-2090.21,-2091.7,-2091.85,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.527187,-2090.21,-2091.7,-2091.85,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529185,-2013.84,-2087.89,-2094.97,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531185,-2013.84,-2087.89,-2094.97,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.533185,-2117.69,-2098.68,-2096.86,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.535185,-2117.69,-2098.68,-2096.86,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.537187,-2117.69,-2098.68,-2096.86,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.539185,-2086.05,-2091.37,-2091.88,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541185,-2086.05,-2091.37,-2091.88,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.543196,-2017.72,-2088.6,-2095.37,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.545185,-2017.72,-2088.6,-2095.37,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.547205,-2017.72,-2088.6,-2095.37,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.549185,-2137.14,-2099.33,-2095.72,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551214,-2137.14,-2099.33,-2095.72,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.553185,-2086.05,-2091.48,-2092,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.555185,-2086.05,-2091.48,-2092,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.557187,-2086.05,-2091.48,-2092,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.559185,-2029.45,-2094.16,-2100.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.561185,-2029.45,-2094.16,-2100.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.563189,-2124.13,-2095.37,-2092.63,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.565185,-2124.13,-2095.37,-2092.63,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.567187,-2124.13,-2095.37,-2092.63,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.569208,-2079.84,-2090.42,-2091.43,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.571185,-2079.84,-2090.42,-2091.43,0.0872155,104.659,1200
