MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.279845,2037.35,2099.24,2105.15,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.281846,2037.35,2099.24,2105.15,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.283845,2152.51,2108.71,2104.52,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.285845,2152.51,2108.71,2104.52,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.287845,2069.56,2115.52,2119.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.289845,2069.56,2115.52,2119.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.291846,2069.56,2115.52,2119.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.293845,2063.44,2124.82,2130.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.295845,2063.44,2124.82,2130.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.297845,2174.87,2131.68,2127.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.299845,2174.87,2131.68,2127.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.301846,2174.87,2131.68,2127.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.303845,2051.32,2118.36,2124.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.305845,2051.32,2118.36,2124.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.307845,2073.66,2126.82,2131.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.309845,2073.66,2126.82,2131.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.311846,2073.66,2126.82,2131.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.313845,2218.64,2148.32,2141.6,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.315845,2218.64,2148.32,2141.6,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.317845,2111.29,2155.48,2159.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.319845,2111.29,2155.48,2159.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.321846,2111.29,2155.48,2159.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.323845,2053.33,2134.13,2141.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.325845,2053.33,2134.13,2141.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.327845,2163.63,2129.32,2126.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.329845,2163.63,2129.32,2126.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.331846,2163.63,2129.32,2126.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.333845,2111.29,2133.89,2136.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.335845,2111.29,2133.89,2136.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.337845,2077.77,2143.29,2149.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.339845,2077.77,2143.29,2149.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.341846,2077.77,2143.29,2149.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.343845,2137.14,2127.86,2126.97,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.345845,2137.14,2127.86,2126.97,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.347845,2090.21,2118.63,2121.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.349845,2090.21,2118.63,2121.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.351846,2090.21,2118.63,2121.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.353845,2165.87,2152.12,2150.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.355845,2165.87,2152.12,2150.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.357845,2174.87,2164.79,2163.82,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.359845,2174.87,2164.79,2163.82,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.361846,2174.87,2164.79,2163.82,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.363845,2035.37,2115.22,2122.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.365845,2035.37,2115.22,2122.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.367845,2061.41,2114.41,2119.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.369845,2061.41,2114.41,2119.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.371846,2061.41,2114.41,2119.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.373845,2172.61,2136.54,2133.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.375845,2172.61,2136.54,2133.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.377845,2049.31,2124.46,2131.64,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.379845,2049.31,2124.46,2131.64,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.381846,2049.31,2124.46,2131.64,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.383845,2045.31,2119.01,2126.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.385845,2045.31,2119.01,2126.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.387845,2150.3,2127.02,2124.79,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.389845,2150.3,2127.02,2124.79,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.391846,2150.3,2127.02,2124.79,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.393845,2086.05,2124.04,2127.67,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.395845,2086.05,2124.04,2127.67,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.397845,2096.49,2139.11,2143.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.399845,2096.49,2139.11,2143.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.401846,2096.49,2139.11,2143.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.403852,2218.64,2162.9,2157.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.405845,2218.64,2162.9,2157.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.407856,2119.83,2163.77,2167.97,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.409852,2119.83,2163.77,2167.97,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.411846,2119.83,2163.77,2167.97,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.413865,2065.48,2142.58,2149.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.415845,2065.48,2142.58,2149.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.417845,2061.41,2129.8,2136.33,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.419856,2061.41,2129.8,2136.33,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.421846,2061.41,2129.8,2136.33,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.423851,2170.36,2129.59,2125.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.425845,2170.36,2129.59,2125.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.427845,2055.34,2120.08,2126.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.429881,2055.34,2120.08,2126.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.431846,2055.34,2120.08,2126.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.433863,2037.35,2114.8,2122.2,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.435845,2037.35,2114.8,2122.2,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.437845,2094.4,2116.59,2118.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.439845,2094.4,2116.59,2118.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.441846,2094.4,2116.59,2118.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.443845,2119.83,2144.69,2147.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.445845,2119.83,2144.69,2147.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.447845,2049.31,2148.44,2157.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.449845,2049.31,2148.44,2157.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.451846,2049.31,2148.44,2157.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.453845,2102.81,2106.87,2107.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.455845,2102.81,2106.87,2107.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.457845,2047.31,2097.07,2101.82,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.459845,2047.31,2097.07,2101.82,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.461846,2047.31,2097.07,2101.82,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.463845,2165.87,2119.1,2114.64,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.465845,2165.87,2119.1,2114.64,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.467845,2033.39,2103.64,2110.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.469845,2033.39,2103.64,2110.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.471846,2033.39,2103.64,2110.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.473845,2039.33,2099.64,2105.4,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.475845,2039.33,2099.64,2105.4,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.477845,2154.73,2123.05,2120.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.479845,2154.73,2123.05,2120.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.481846,2154.73,2123.05,2120.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.483845,2055.34,2114.65,2120.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.485845,2055.34,2114.65,2120.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.487845,2053.33,2116.52,2122.56,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.489845,2053.33,2116.52,2122.56,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.491846,2053.33,2116.52,2122.56,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.493845,2156.95,2128.8,2126.11,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.495845,2156.95,2128.8,2126.11,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.497845,2077.77,2124.69,2129.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.499845,2077.77,2124.69,2129.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.501846,2077.77,2124.69,2129.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.503845,2033.39,2113.68,2121.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.505845,2033.39,2113.68,2121.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.507845,2143.7,2116.7,2114.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.509845,2143.7,2116.7,2114.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.511846,2143.7,2116.7,2114.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.513845,2098.59,2128.04,2130.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.515845,2098.59,2128.04,2130.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.517845,2079.84,2142.73,2148.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.519845,2079.84,2142.73,2148.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.521846,2079.84,2142.73,2148.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.523845,2148.1,2135.96,2134.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.525845,2148.1,2135.96,2134.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.527845,2075.71,2119.3,2123.47,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.529845,2075.71,2119.3,2123.47,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.531846,2075.71,2119.3,2123.47,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.533845,2107.04,2139.02,2142.08,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.535845,2107.04,2139.02,2142.08,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.537845,2159.17,2147.68,2146.58,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.539845,2159.17,2147.68,2146.58,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.541846,2159.17,2147.68,2146.58,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.543845,2039.33,2110.12,2116.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.545845,2039.33,2110.12,2116.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.547845,2077.77,2117.22,2120.99,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54988,2077.77,2117.22,2120.99,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.551846,2077.77,2117.22,2120.99,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.553845,2188.5,2143.69,2139.41,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.555845,2188.5,2143.69,2139.41,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.557845,2067.52,2131.85,2138,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.559845,2067.52,2131.85,2138,0.0872155,104.659,1200
