MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,5e-06,0,0,498.645,0.000128684,0.15442,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.004039,0,0,498.645,0.000128684,0.15442,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.009039,0,0,498.645,0.000128684,0.15442,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.014039,0,0,0,0.000128667,0.1544,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.019039,-0.193078,-2029.15,-2029.42,0.00012865,0.154381,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.024039,-230.128,-2028.95,-2029.18,0.000128634,0.154361,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.029045,-265.854,-2028.76,-2028.98,0.000128617,0.154341,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.034039,-345.667,-2028.41,-2028.63,0.000128584,0.154301,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.039039,-388.21,-2028.26,-2028.47,0.000128568,0.154281,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.044038,-471.604,-2027.83,-2028.03,0.000128518,0.154222,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.049039,-471.604,-2027.83,-2028.03,0.000128518,0.154182,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.05408,-585.354,-2027.23,-2027.42,0.000128436,0.154123,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.059039,-585.354,-2027.23,-2027.42,0.000128436,0.154123,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.064039,-611.502,-2027.02,-2027.21,0.000128403,0.154083,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.069039,-671.28,-2026.65,-2026.82,0.000128337,0.154004,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.074039,-668.495,-2026.39,-2026.57,0.000128287,0.153945,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.079039,-739.024,-2026.17,-2026.33,0.000128238,0.153886,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.084039,-738.764,-2025.89,-2026.06,0.000128172,0.153807,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.089038,-840.447,-2025.43,-2025.58,0.000128041,0.153649,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.094039,-840.447,-2025.43,-2025.58,0.000128041,0.153649,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.099039,-826.191,-2025.23,-2025.38,0.000127975,0.153492,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.104039,-885.954,-2025.06,-2025.2,0.00012791,0.153492,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.10908,-900.428,-2024.75,-2024.9,0.000127779,0.153335,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.114039,-949.839,-2024.63,-2024.76,0.000127714,0.153257,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.119039,-970.976,-2024.48,-2024.62,0.000127632,0.153159,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.124039,-970.976,-2024.48,-2024.62,0.000127632,0.153061,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.129039,-1004.51,-2024.36,-2024.49,0.000127551,0.153061,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.134039,-969.179,-2024.27,-2024.4,0.000127486,0.152983,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.139049,-990.258,-2024.15,-2024.28,0.000127389,0.152866,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.144036,-1043.55,-2024.08,-2024.21,0.000127324,0.152788,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.149036,-1060.99,-2023.99,-2024.11,0.000127226,0.152672,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.154036,-1077.36,-2023.91,-2024.03,0.000127129,0.152555,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.159036,-1100,-2023.87,-2023.98,0.000127065,0.152478,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.164036,-1115.82,-2023.81,-2023.92,0.000126968,0.152362,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.169036,-1127.84,-2023.77,-2023.88,0.000126887,0.152265,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.174036,-1084.62,-2023.73,-2023.85,0.000126807,0.152168,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.179036,-1086.87,-2023.69,-2023.81,0.000126711,0.152053,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.184036,-1109.32,-2023.67,-2023.79,0.00012663,0.151956,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.189036,-1168.1,-2023.65,-2023.76,0.00012655,0.15186,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.194036,-1176.63,-2023.63,-2023.74,0.000126454,0.151745,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.199036,-1185.95,-2023.62,-2023.72,0.000126358,0.15163,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.204036,-1194.75,-2023.61,-2023.71,0.000126263,0.151515,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.209036,-1206.45,-2023.6,-2023.7,0.000126183,0.15142,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.214036,-1221.22,-2023.6,-2023.7,0.000126103,0.151324,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.219046,-1228.38,-2023.59,-2023.69,0.000126008,0.15121,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.224036,-1235.63,-2023.59,-2023.69,0.000125913,0.151095,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.229036,-1245.18,-2023.6,-2023.69,0.000125818,0.150981,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.234036,-1248.89,-2023.6,-2023.7,0.000125723,0.150867,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.239036,-1254.13,-2023.61,-2023.7,0.000125628,0.150754,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.244036,-1260.92,-2023.61,-2023.71,0.000125534,0.15064,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.249036,-1266.26,-2023.62,-2023.71,0.000125439,0.150527,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.254036,-1271.64,-2023.63,-2023.72,0.000125345,0.150414,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.259036,-1279.41,-2023.64,-2023.73,0.000125251,0.150301,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.264036,-1280.98,-2023.65,-2023.74,0.000125156,0.150188,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.269036,-1277.07,-2023.66,-2023.76,0.000125063,0.150075,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.274036,-1296.84,-2023.68,-2023.77,0.000124969,0.149963,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.279036,-1299.25,-2023.69,-2023.78,0.000124875,0.14985,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.284035,-1293.64,-2023.71,-2023.8,0.000124766,0.149719,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.289042,-1299.25,-2023.72,-2023.81,0.000124673,0.149607,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.294036,-1308.18,-2023.74,-2023.83,0.00012458,0.149495,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.299036,-1309,-2023.76,-2023.84,0.000124486,0.149384,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.304036,-1318.06,-2023.78,-2023.86,0.000124378,0.149254,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.309036,-1326.41,-2023.79,-2023.88,0.000124285,0.149142,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.314035,-1325.57,-2023.81,-2023.9,0.000124193,0.149031,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.319036,-1340.84,-2023.83,-2023.91,0.0001241,0.14892,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.324036,-1330.62,-2023.84,-2023.93,0.000124008,0.14881,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.329036,-1295.24,-2023.86,-2023.95,0.0001239,0.14868,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.334036,-1280.19,-2023.88,-2023.97,0.000123808,0.14857,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.339036,-1280.98,-2023.89,-2023.98,0.000123701,0.148441,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.344036,-1282.54,-2023.9,-2024,0.000123609,0.148331,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.349036,-1296.84,-2023.92,-2024.01,0.000123518,0.148221,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.354035,-1284.9,-2023.93,-2024.02,0.000123426,0.148112,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.359036,-1356.47,-2023.95,-2024.03,0.000123305,0.147965,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.364036,-1352.09,-2023.96,-2024.04,0.000123213,0.147856,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.369036,-1343.42,-2023.98,-2024.06,0.000123092,0.14771,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.374037,-1346.01,-2023.99,-2024.07,0.000123001,0.147601,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.379039,-1346.01,-2023.99,-2024.07,0.000123001,0.147601,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.38407,-1295.24,-2024,-2024.09,0.00012288,0.147456,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.389036,-1300.87,-2024.01,-2024.1,0.00012279,0.147348,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.394036,-1369.78,-2024.03,-2024.11,0.000122669,0.147203,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.399036,-1371.58,-2024.04,-2024.12,0.000122579,0.147095,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.404036,-1359.11,-2024.06,-2024.14,0.000122474,0.146969,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.409036,-1360.88,-2024.07,-2024.15,0.000122369,0.146843,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.414036,-1309.82,-2024.08,-2024.17,0.000122264,0.146717,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.419036,-1309,-2024.09,-2024.18,0.00012216,0.146592,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.424036,-1313.92,-2024.11,-2024.19,0.00012207,0.146484,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.429036,-1314.75,-2024.12,-2024.2,0.000121981,0.146377,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.434036,-1387.02,-2024.13,-2024.21,0.000121877,0.146252,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.439036,-1390.7,-2024.15,-2024.22,0.000121773,0.146128,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.444036,-1394.4,-2024.16,-2024.24,0.000121684,0.146021,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.449036,-1396.26,-2024.17,-2024.25,0.000121595,0.145914,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.454036,-1381.53,-2024.19,-2024.26,0.000121492,0.14579,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.459036,-1387.02,-2024.2,-2024.28,0.000121389,0.145666,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.464036,-1388.86,-2024.21,-2024.29,0.0001213,0.14556,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.469036,-1389.78,-2024.23,-2024.3,0.000121212,0.145455,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.474036,-1337.42,-2024.24,-2024.32,0.000121109,0.145331,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.479036,-1337.42,-2024.25,-2024.33,0.000121007,0.145208,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.484036,-1338.27,-2024.26,-2024.34,0.000120919,0.145103,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.489036,-1424.76,-2024.28,-2024.35,0.000120817,0.14498,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.494036,-1418.01,-2024.29,-2024.36,0.000120715,0.144858,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.499036,-1420.89,-2024.3,-2024.38,0.000120627,0.144753,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.504036,-1406.58,-2024.32,-2024.39,0.000120525,0.144631,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.509036,-1411.32,-2024.34,-2024.41,0.000120424,0.144509,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.514036,-1412.27,-2024.35,-2024.42,0.000120337,0.144404,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.519036,-1360,-2024.36,-2024.44,0.000120236,0.144283,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.524036,-1360,-2024.37,-2024.45,0.000120135,0.144161,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.529036,-1360.88,-2024.38,-2024.46,0.000120048,0.144058,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.534036,-1443.41,-2024.4,-2024.47,0.000119947,0.143937,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.539036,-1437.47,-2024.42,-2024.49,0.000119847,0.143816,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.544036,-1436.48,-2024.43,-2024.5,0.00011976,0.143713,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.549036,-1423.79,-2024.44,-2024.51,0.00011966,0.143592,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.554075,-1427.67,-2024.46,-2024.53,0.00011956,0.143472,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.559036,-1417.05,-2024.47,-2024.54,0.000119474,0.143369,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.564036,-1372.47,-2024.48,-2024.55,0.00011936,0.143232,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.569036,-1376.08,-2024.49,-2024.56,0.000119275,0.14313,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.574036,-1445.41,-2024.5,-2024.57,0.000119175,0.14301,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.579036,-1444.41,-2024.51,-2024.58,0.000119076,0.142891,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.584036,-1461.55,-2024.52,-2024.59,0.000118991,0.142789,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.589036,-1426.7,-2024.53,-2024.6,0.000118892,0.14267,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.594065,-1429.62,-2024.54,-2024.61,0.000118793,0.142552,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.599036,-1429.62,-2024.55,-2024.62,0.000118708,0.14245,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.604036,-1372.47,-2024.55,-2024.63,0.000118596,0.142315,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.609036,-1393.48,-2024.56,-2024.63,0.000118511,0.142214,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.614036,-1447.41,-2024.57,-2024.64,0.000118413,0.142096,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.619036,-1448.41,-2024.58,-2024.65,0.000118315,0.141978,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.624043,-1439.45,-2024.58,-2024.65,0.000118231,0.141878,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.629035,-1429.62,-2024.59,-2024.66,0.000118133,0.14176,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.634036,-1432.55,-2024.6,-2024.67,0.000118036,0.141643,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.639036,-1379.71,-2024.61,-2024.68,0.000117938,0.141526,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.644036,-1379.71,-2024.61,-2024.69,0.000117841,0.141409,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.649036,-1380.62,-2024.62,-2024.69,0.000117758,0.141309,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.654036,-1454.44,-2024.63,-2024.7,0.000117661,0.141193,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.659036,-1457.48,-2024.64,-2024.71,0.000117564,0.141077,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.664036,-1439.45,-2024.65,-2024.72,0.000117467,0.140961,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.669036,-1442.42,-2024.66,-2024.73,0.000117371,0.140845,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.674036,-1426.7,-2024.66,-2024.73,0.000117288,0.140746,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.679036,-1372.47,-2024.67,-2024.75,0.000117192,0.14063,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.684036,-1394.4,-2024.68,-2024.75,0.000117096,0.140515,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.689036,-1465.64,-2024.69,-2024.75,0.000117,0.1404,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.694035,-1468.72,-2024.7,-2024.77,0.000116904,0.140285,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.699036,-1456.46,-2024.72,-2024.78,0.000116795,0.140154,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.704036,-1402.81,-2024.72,-2024.8,0.0001167,0.14004,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.709036,-1401.87,-2024.73,-2024.81,0.000116604,0.139925,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.714036,-1477.01,-2024.75,-2024.81,0.000116509,0.139811,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.719046,-1468.72,-2024.76,-2024.82,0.000116414,0.139697,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.724036,-1469.75,-2024.77,-2024.83,0.000116333,0.1396,1200
