MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.293224,1749.7,1779.48,1782.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.29523,1810.19,1789.6,1787.63,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.297222,1810.19,1789.6,1787.63,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.299222,1780.95,1804.48,1806.72,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.301222,1780.95,1804.48,1806.72,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.303224,1780.95,1804.48,1806.72,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.30523,1819.63,1810.17,1809.26,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.307222,1819.63,1810.17,1809.26,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.309222,1790.08,1803.08,1804.32,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.311222,1790.08,1803.08,1804.32,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.313224,1790.08,1803.08,1804.32,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.31523,1818.05,1797.67,1795.72,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.317222,1818.05,1797.67,1795.72,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.319222,1808.63,1806.98,1806.82,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.321222,1808.63,1806.98,1806.82,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.323224,1808.63,1806.98,1806.82,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.32523,1782.46,1804.21,1806.29,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.327222,1782.46,1804.21,1806.29,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.329222,1796.22,1800.41,1800.82,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.331222,1796.22,1800.41,1800.82,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.333224,1796.22,1800.41,1800.82,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.33523,1761.48,1791.82,1794.71,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.337222,1761.48,1791.82,1794.71,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.339222,1835.58,1804.31,1801.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.341222,1835.58,1804.31,1801.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.343224,1835.58,1804.31,1801.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.34523,1816.47,1813.02,1812.69,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.347222,1816.47,1813.02,1812.69,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.349222,1807.07,1803.17,1802.79,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.351222,1807.07,1803.17,1802.79,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.353224,1807.07,1803.17,1802.79,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.355222,1771.91,1787.06,1788.51,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.357222,1771.91,1787.06,1788.51,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.359222,1782.46,1789.69,1790.38,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.361222,1782.46,1789.69,1790.38,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.363224,1782.46,1789.69,1790.38,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.365222,1832.37,1806.41,1803.93,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.367222,1832.37,1806.41,1803.93,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.369222,1752.63,1797.84,1802.16,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.371222,1752.63,1797.84,1802.16,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.373224,1752.63,1797.84,1802.16,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.375222,1751.17,1776.53,1778.95,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.377222,1751.17,1776.53,1778.95,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.379222,1742.43,1762.03,1763.91,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.381222,1742.43,1762.03,1763.91,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.383224,1742.43,1762.03,1763.91,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.385222,1754.1,1764.19,1765.16,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.387222,1754.1,1764.19,1765.16,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.389222,1771.91,1771.95,1771.95,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.391222,1771.91,1771.95,1771.95,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.393224,1771.91,1771.95,1771.95,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.395225,1676.86,1749.29,1756.21,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.397222,1676.86,1749.29,1756.21,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.399222,1736.65,1734.63,1734.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.401222,1736.65,1734.63,1734.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.403224,1736.65,1734.63,1734.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.405226,1746.78,1743.54,1743.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.407222,1746.78,1743.54,1743.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.409222,1736.65,1754.92,1756.67,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.411222,1736.65,1754.92,1756.67,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.413224,1736.65,1754.92,1756.67,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.415226,1735.21,1752.17,1753.79,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.417222,1735.21,1752.17,1753.79,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.419222,1698.62,1732.86,1736.13,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.421222,1698.62,1732.86,1736.13,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.423224,1698.62,1732.86,1736.13,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.425226,1705.53,1728.97,1731.2,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.427222,1705.53,1728.97,1731.2,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.429222,1782.46,1752.86,1750.03,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.431222,1782.46,1752.86,1750.03,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.433224,1782.46,1752.86,1750.03,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.435226,1711.11,1758.15,1762.65,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.437222,1711.11,1758.15,1762.65,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.439239,1718.13,1739.13,1741.14,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.441222,1718.13,1739.13,1741.14,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.443223,1718.13,1739.13,1741.14,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.445267,1711.11,1730.48,1732.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.447222,1711.11,1730.48,1732.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.449222,1723.78,1742.06,1743.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.451222,1723.78,1742.06,1743.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.453224,1723.78,1742.06,1743.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.455226,1754.1,1756.8,1757.06,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.457222,1754.1,1756.8,1757.06,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.459222,1653.03,1726.25,1733.25,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.461222,1653.03,1726.25,1733.25,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.463224,1653.03,1726.25,1733.25,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.465267,1674.18,1709.51,1712.89,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.467235,1674.18,1709.51,1712.89,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.469222,1770.41,1733.08,1729.52,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.471222,1770.41,1733.08,1729.52,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.473224,1770.41,1733.08,1729.52,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.475226,1758.52,1757.71,1757.63,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.477222,1758.52,1757.71,1757.63,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.479222,1663.54,1740.89,1748.28,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.481222,1663.54,1740.89,1748.28,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.483224,1663.54,1740.89,1748.28,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.485226,1658.27,1706.58,1711.2,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.487222,1658.27,1706.58,1711.2,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.489222,1678.2,1698.07,1699.97,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.491222,1678.2,1698.07,1699.97,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.49326,1678.2,1698.07,1699.97,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.495226,1704.15,1711.84,1712.57,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.497222,1704.15,1711.84,1712.57,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.499222,1671.5,1719.87,1724.49,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.501222,1671.5,1719.87,1724.49,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.503224,1671.5,1719.87,1724.49,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.505226,1618.54,1691.86,1698.86,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.507222,1618.54,1691.86,1698.86,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.509222,1627.35,1674.26,1678.75,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.511222,1627.35,1674.26,1678.75,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.513224,1627.35,1674.26,1678.75,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.515226,1708.32,1692.46,1690.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.517222,1708.32,1692.46,1690.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.519222,1708.32,1712.24,1712.61,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.521222,1708.32,1712.24,1712.61,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.523224,1708.32,1712.24,1712.61,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.525226,1651.73,1708.17,1713.57,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.527222,1651.73,1708.17,1713.57,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.529222,1667.51,1692.55,1694.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.531222,1667.51,1692.55,1694.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.533224,1667.51,1692.55,1694.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.535226,1680.89,1695.28,1696.65,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.537222,1680.89,1695.28,1696.65,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.539222,1702.76,1713.43,1714.45,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.541222,1702.76,1713.43,1714.45,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.543226,1702.76,1713.43,1714.45,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.545226,1718.13,1739.84,1741.91,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.547222,1718.13,1739.84,1741.91,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.549222,1631.15,1715.12,1723.15,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.551222,1631.15,1715.12,1723.15,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.553224,1631.15,1715.12,1723.15,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.555226,1701.38,1703.26,1703.44,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.557222,1701.38,1703.26,1703.44,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.559222,1736.65,1723.1,1721.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.561222,1736.65,1723.1,1721.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.563224,1736.65,1723.1,1721.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.565226,1738.09,1749.03,1750.08,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.567222,1738.09,1749.03,1750.08,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.569222,1698.62,1738.32,1742.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.571222,1698.62,1738.32,1742.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.573224,1698.62,1738.32,1742.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.575226,1683.6,1716.36,1719.5,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.577222,1683.6,1716.36,1719.5,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.579222,1718.13,1721.88,1722.24,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.581222,1718.13,1721.88,1722.24,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.583223,1718.13,1721.88,1722.24,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.585226,1776.42,1748.63,1745.98,0.0872155,104.659,1200
1,0,0.5,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.587222,1776.42,1748.63,1745.98,0.0872155,104.659,1200
