MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551392,-1211.33,-1559.16,-1559.2,0.000116185,0.139421,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553392,-1211.33,-1559.16,-1559.2,0.000116185,0.139421,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555454,-1211.33,-1559.16,-1559.2,0.000116104,0.139324,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557392,-1211.33,-1559.16,-1559.2,0.000116104,0.139324,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559392,-1211.33,-1559.16,-1559.2,0.000116104,0.139324,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561392,-1211.33,-1559.17,-1559.21,0.000116023,0.139227,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563392,-1211.33,-1559.17,-1559.21,0.000116023,0.139227,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565394,-1212.03,-1559.18,-1559.22,0.000115942,0.13913,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.567392,-1212.03,-1559.18,-1559.22,0.000115942,0.13913,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569392,-1212.03,-1559.18,-1559.22,0.000115942,0.13913,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571392,-1210.63,-1559.18,-1559.22,0.000115875,0.13905,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.573392,-1210.63,-1559.18,-1559.22,0.000115875,0.13905,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.575394,-1210.63,-1559.18,-1559.22,0.000115794,0.138953,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.577392,-1210.63,-1559.18,-1559.22,0.000115794,0.138953,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.579392,-1210.63,-1559.18,-1559.22,0.000115794,0.138953,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.581404,-1151.4,-1559.19,-1559.23,0.000115727,0.138873,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.583392,-1151.4,-1559.19,-1559.23,0.000115727,0.138873,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.585394,-1151.4,-1559.19,-1559.24,0.000115647,0.138776,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.587392,-1151.4,-1559.19,-1559.24,0.000115647,0.138776,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.589392,-1151.4,-1559.19,-1559.24,0.000115647,0.138776,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.591392,-1152.03,-1559.2,-1559.24,0.000115567,0.13868,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.593392,-1152.03,-1559.2,-1559.24,0.000115567,0.13868,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.595394,-1152.03,-1559.2,-1559.25,0.000115487,0.138584,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.597392,-1152.03,-1559.2,-1559.25,0.000115487,0.138584,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.599392,-1152.03,-1559.2,-1559.25,0.000115487,0.138584,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.601392,-1153.3,-1559.21,-1559.26,0.00011542,0.138504,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.603392,-1153.3,-1559.21,-1559.26,0.00011542,0.138504,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.605394,-1153.3,-1559.21,-1559.26,0.00011542,0.138504,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.607392,-1150.77,-1559.21,-1559.26,0.00011534,0.138408,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.609392,-1150.77,-1559.21,-1559.26,0.00011534,0.138408,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.611392,-1196.8,-1559.22,-1559.26,0.000115274,0.138329,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.613392,-1196.8,-1559.22,-1559.26,0.000115274,0.138329,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.615394,-1196.11,-1559.22,-1559.26,0.000115194,0.138233,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.617392,-1196.11,-1559.22,-1559.26,0.000115194,0.138233,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.619392,-1196.11,-1559.22,-1559.26,0.000115194,0.138233,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.621392,-1194.07,-1559.22,-1559.26,0.000115115,0.138137,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.623392,-1194.07,-1559.22,-1559.26,0.000115115,0.138137,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.625394,-1194.07,-1559.22,-1559.26,0.000115115,0.138137,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.627418,-1193.39,-1559.22,-1559.26,0.000115035,0.138042,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.629392,-1193.39,-1559.22,-1559.26,0.000115035,0.138042,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.631392,-1192.03,-1559.22,-1559.26,0.000114969,0.137963,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.633392,-1192.03,-1559.22,-1559.26,0.000114969,0.137963,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.635394,-1192.03,-1559.22,-1559.26,0.000114969,0.137963,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.637392,-1192.03,-1559.22,-1559.26,0.00011489,0.137868,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.639392,-1192.03,-1559.22,-1559.26,0.00011489,0.137868,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.641392,-1204.37,-1559.22,-1559.26,0.000114824,0.137788,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.643405,-1204.37,-1559.22,-1559.26,0.000114824,0.137788,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.645394,-1204.37,-1559.22,-1559.26,0.000114824,0.137788,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.647392,-1203.68,-1559.22,-1559.26,0.000114745,0.137694,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.649392,-1203.68,-1559.22,-1559.26,0.000114745,0.137694,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.651392,-1204.37,-1559.22,-1559.26,0.000114666,0.137599,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.653392,-1204.37,-1559.22,-1559.26,0.000114666,0.137599,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.655394,-1204.37,-1559.22,-1559.26,0.000114666,0.137599,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.657392,-1202.98,-1559.22,-1559.26,0.0001146,0.13752,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.659396,-1202.98,-1559.22,-1559.26,0.0001146,0.13752,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.661392,-1202.98,-1559.22,-1559.26,0.000114521,0.137426,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.663392,-1202.98,-1559.22,-1559.26,0.000114521,0.137426,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.665394,-1202.98,-1559.22,-1559.26,0.000114521,0.137426,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.667392,-1142.61,-1559.22,-1559.27,0.000114456,0.137347,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.669392,-1142.61,-1559.22,-1559.27,0.000114456,0.137347,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.671392,-1141.98,-1559.22,-1559.27,0.000114377,0.137253,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.673392,-1141.98,-1559.22,-1559.27,0.000114377,0.137253,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.675453,-1141.98,-1559.22,-1559.27,0.000114299,0.137159,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.677392,-1141.98,-1559.22,-1559.27,0.000114299,0.137159,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.679392,-1141.98,-1559.22,-1559.27,0.000114299,0.137159,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.681392,-1141.98,-1559.22,-1559.27,0.00011422,0.137065,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.683392,-1141.98,-1559.22,-1559.27,0.00011422,0.137065,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.685394,-1145.1,-1559.22,-1559.27,0.000114155,0.136986,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.687392,-1145.1,-1559.22,-1559.27,0.000114155,0.136986,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.689392,-1145.1,-1559.22,-1559.27,0.000114155,0.136986,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.691393,-1191.35,-1559.23,-1559.27,0.00011409,0.136908,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.693392,-1191.35,-1559.23,-1559.27,0.00011409,0.136908,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.695394,-1191.35,-1559.23,-1559.27,0.00011409,0.136908,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.6974,-1190.67,-1559.23,-1559.27,0.000114012,0.136815,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.699392,-1190.67,-1559.23,-1559.27,0.000114012,0.136815,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.701392,-1188.65,-1559.23,-1559.27,0.000113934,0.136721,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.703392,-1188.65,-1559.23,-1559.27,0.000113934,0.136721,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.705394,-1188.65,-1559.23,-1559.27,0.000113934,0.136721,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.707424,-1188.65,-1559.23,-1559.27,0.000113856,0.136628,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.709392,-1188.65,-1559.23,-1559.27,0.000113856,0.136628,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.711392,-1186.63,-1559.23,-1559.27,0.000113792,0.13655,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.713392,-1186.63,-1559.23,-1559.27,0.000113792,0.13655,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.715394,-1186.63,-1559.23,-1559.27,0.000113792,0.13655,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.7174,-1187.3,-1559.23,-1559.27,0.000113714,0.136457,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.719392,-1187.3,-1559.23,-1559.27,0.000113714,0.136457,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.721392,-1200.91,-1559.23,-1559.27,0.000113649,0.136379,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.723392,-1200.91,-1559.23,-1559.27,0.000113649,0.136379,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.725394,-1200.91,-1559.23,-1559.27,0.000113649,0.136379,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.7274,-1200.91,-1559.23,-1559.27,0.000113572,0.136286,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.729392,-1200.91,-1559.23,-1559.27,0.000113572,0.136286,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.731392,-1199.54,-1559.23,-1559.27,0.000113494,0.136193,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.733392,-1199.54,-1559.23,-1559.27,0.000113494,0.136193,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.735452,-1198.17,-1559.23,-1559.27,0.00011343,0.136116,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.737392,-1198.17,-1559.23,-1559.27,0.00011343,0.136116,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.739392,-1198.17,-1559.23,-1559.27,0.00011343,0.136116,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.741392,-1198.17,-1559.23,-1559.27,0.000113353,0.136024,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.743392,-1198.17,-1559.23,-1559.27,0.000113353,0.136024,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.745394,-1198.17,-1559.23,-1559.27,0.000113353,0.136024,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.747392,-1137.64,-1559.23,-1559.28,0.000113289,0.135947,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.749392,-1137.64,-1559.23,-1559.28,0.000113289,0.135947,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.751392,-1138.26,-1559.23,-1559.28,0.000113212,0.135854,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.753392,-1138.26,-1559.23,-1559.28,0.000113212,0.135854,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.755394,-1138.26,-1559.23,-1559.28,0.000113212,0.135854,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.7574,-1138.26,-1559.23,-1559.28,0.000113135,0.135762,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.759392,-1138.26,-1559.23,-1559.28,0.000113135,0.135762,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.761392,-1141.36,-1559.23,-1559.28,0.000113071,0.135685,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.763392,-1141.36,-1559.23,-1559.28,0.000113071,0.135685,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.765394,-1141.36,-1559.23,-1559.28,0.000113071,0.135685,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.767392,-1141.98,-1559.23,-1559.28,0.000112994,0.135593,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.769392,-1141.98,-1559.23,-1559.28,0.000112994,0.135593,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.771392,-1187.97,-1559.24,-1559.28,0.000112931,0.135517,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.773392,-1187.97,-1559.24,-1559.28,0.000112931,0.135517,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.775394,-1187.97,-1559.24,-1559.28,0.000112931,0.135517,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.777395,-1192.71,-1559.24,-1559.28,0.000112854,0.135425,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.779392,-1192.71,-1559.24,-1559.28,0.000112854,0.135425,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.781392,-1188.65,-1559.24,-1559.28,0.000112778,0.135333,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.783392,-1188.65,-1559.24,-1559.28,0.000112778,0.135333,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.785394,-1188.65,-1559.24,-1559.28,0.000112778,0.135333,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.787395,-1190.67,-1559.24,-1559.29,0.000112701,0.135242,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.789392,-1190.67,-1559.24,-1559.29,0.000112701,0.135242,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.791392,-1190,-1559.25,-1559.29,0.000112638,0.135166,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.793392,-1190,-1559.25,-1559.29,0.000112638,0.135166,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.795394,-1190,-1559.25,-1559.29,0.000112638,0.135166,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.7974,-1206.45,-1559.25,-1559.29,0.000112575,0.135089,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.799392,-1206.45,-1559.25,-1559.29,0.000112575,0.135089,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.801392,-1207.14,-1559.25,-1559.29,0.000112499,0.134998,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.803392,-1207.14,-1559.25,-1559.29,0.000112499,0.134998,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.805394,-1207.14,-1559.25,-1559.29,0.000112499,0.134998,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.807395,-1208.54,-1559.25,-1559.29,0.000112423,0.134907,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.809392,-1208.54,-1559.25,-1559.29,0.000112423,0.134907,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.811392,-1209.24,-1559.26,-1559.3,0.000112347,0.134816,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.813392,-1209.24,-1559.26,-1559.3,0.000112347,0.134816,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.815394,-1209.24,-1559.26,-1559.3,0.000112347,0.134816,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.817395,-1208.54,-1559.26,-1559.3,0.000112284,0.134741,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.819392,-1208.54,-1559.26,-1559.3,0.000112284,0.134741,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.821392,-1209.93,-1559.26,-1559.3,0.000112208,0.13465,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.823392,-1209.93,-1559.26,-1559.3,0.000112208,0.13465,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.825394,-1209.93,-1559.26,-1559.3,0.000112208,0.13465,1200
