MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.29171,-1914.44,-1994.46,-2002.1,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.29371,-1914.44,-1994.46,-2002.1,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.29571,-2025.53,-1997.53,-1994.85,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297751,-2025.53,-1997.53,-1994.85,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299712,-2025.53,-1997.53,-1994.85,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.30171,-1909.2,-1989.06,-1996.69,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303713,-1909.2,-1989.06,-1996.69,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.30571,-1987.09,-1997.21,-1998.18,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307751,-1987.09,-1997.21,-1998.18,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309712,-1987.09,-1997.21,-1998.18,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.31171,-1909.2,-1987.91,-1995.43,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.31371,-1909.2,-1987.91,-1995.43,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315739,-1985.21,-1997.45,-1998.62,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317751,-1985.21,-1997.45,-1998.62,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319712,-1985.21,-1997.45,-1998.62,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.32171,-2008.05,-1994.88,-1993.62,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.32371,-2008.05,-1994.88,-1993.62,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.32571,-1909.2,-1991.24,-1999.08,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327751,-1909.2,-1991.24,-1999.08,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329712,-1909.2,-1991.24,-1999.08,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331728,-2009.98,-1993.44,-1991.86,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.33371,-2009.98,-1993.44,-1991.86,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.33571,-1904,-1985.02,-1992.76,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.33771,-1904,-1985.02,-1992.76,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339712,-1904,-1985.02,-1992.76,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.34171,-2006.13,-1994.01,-1992.85,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.34371,-2006.13,-1994.01,-1992.85,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.34571,-1921.46,-1984.88,-1990.94,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.34776,-1921.46,-1984.88,-1990.94,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349712,-1921.46,-1984.88,-1990.94,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.35171,-1981.45,-1994.63,-1995.88,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.35371,-1981.45,-1994.63,-1995.88,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.35571,-2004.21,-1988.96,-1987.5,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357751,-2004.21,-1988.96,-1987.5,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359712,-2004.21,-1988.96,-1987.5,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.36171,-1987.09,-1995.49,-1996.29,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.36371,-1987.09,-1995.49,-1996.29,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.36571,-2006.13,-1992.71,-1991.43,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367751,-2006.13,-1992.71,-1991.43,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369712,-2006.13,-1992.71,-1991.43,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.37171,-1910.94,-1990.98,-1998.63,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.37371,-1910.94,-1990.98,-1998.63,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.37571,-2011.91,-1993.65,-1991.91,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377751,-2011.91,-1993.65,-1991.91,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379712,-2011.91,-1993.65,-1991.91,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.38171,-1909.2,-1986.21,-1993.56,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.38371,-1909.2,-1986.21,-1993.56,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.38571,-1988.98,-1996.45,-1997.16,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387751,-1988.98,-1996.45,-1997.16,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389712,-1988.98,-1996.45,-1997.16,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39171,-2006.13,-1990.03,-1988.49,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39371,-2006.13,-1990.03,-1988.49,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39571,-1988.98,-1996.14,-1996.83,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39771,-1988.98,-1996.14,-1996.83,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399712,-1988.98,-1996.14,-1996.83,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401736,-2006.13,-1993.54,-1992.33,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.40371,-2006.13,-1993.54,-1992.33,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.40571,-1925,-1991.88,-1998.28,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407751,-1925,-1991.88,-1998.28,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409712,-1925,-1991.88,-1998.28,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.41171,-2009.98,-1994.64,-1993.17,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.41371,-2009.98,-1994.64,-1993.17,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415711,-1910.94,-1987.68,-1995.01,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.41771,-1910.94,-1987.68,-1995.01,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419712,-1910.94,-1987.68,-1995.01,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.42171,-1990.87,-1997.21,-1997.82,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.42371,-1990.87,-1997.21,-1997.82,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.42571,-1910.94,-1988.91,-1996.36,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.42771,-1910.94,-1988.91,-1996.36,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429712,-1910.94,-1988.91,-1996.36,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43171,-1992.76,-2000,-2000.69,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43371,-1992.76,-2000,-2000.69,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43571,-2013.84,-1998.44,-1996.97,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43771,-2013.84,-1998.44,-1996.97,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439712,-2013.84,-1998.44,-1996.97,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.44171,-1914.44,-1996.12,-2003.92,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.44371,-1914.44,-1996.12,-2003.92,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.44571,-2015.78,-1999.14,-1997.55,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.44778,-2015.78,-1999.14,-1997.55,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449712,-2015.78,-1999.14,-1997.55,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.45171,-1914.44,-1991.51,-1998.88,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.45371,-1914.44,-1991.51,-1998.88,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.45571,-1992.76,-2001.13,-2001.93,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.45771,-1992.76,-2001.13,-2001.93,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459712,-1992.76,-2001.13,-2001.93,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.46171,-1912.69,-1992.12,-1999.71,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.46371,-1912.69,-1992.12,-1999.71,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.46571,-1994.66,-2002.1,-2002.81,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467751,-1994.66,-2002.1,-2002.81,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469718,-1994.66,-2002.1,-2002.81,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.47171,-2013.84,-1998.6,-1997.15,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.47371,-2013.84,-1998.6,-1997.15,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.47571,-1912.69,-1995.16,-2003.04,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477751,-1912.69,-1995.16,-2003.04,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479712,-1912.69,-1995.16,-2003.04,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481738,-2019.67,-1996.74,-1994.55,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.48371,-2019.67,-1996.74,-1994.55,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485721,-1905.73,-1987.25,-1995.04,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487751,-1905.73,-1987.25,-1995.04,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489712,-1905.73,-1987.25,-1995.04,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.49171,-1979.58,-1994.22,-1995.62,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.49371,-1979.58,-1994.22,-1995.62,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.49571,-1902.27,-1983.29,-1991.03,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.49778,-1902.27,-1983.29,-1991.03,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499712,-1902.27,-1983.29,-1991.03,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501722,-1979.58,-1991.6,-1992.75,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.50371,-1979.58,-1991.6,-1992.75,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.50571,-1996.56,-1984.11,-1982.92,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507751,-1996.56,-1984.11,-1982.92,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509712,-1996.56,-1984.11,-1982.92,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.51171,-2000.38,-1990.12,-1989.14,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.51371,-2000.38,-1990.12,-1989.14,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515717,-1996.56,-1986.08,-1985.07,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517751,-1996.56,-1986.08,-1985.07,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519712,-1996.56,-1986.08,-1985.07,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.52171,-1897.1,-1981.26,-1989.31,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.52371,-1897.1,-1981.26,-1989.31,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525717,-1985.21,-1979.87,-1979.35,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527751,-1985.21,-1979.87,-1979.35,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529712,-1985.21,-1979.87,-1979.35,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.53171,-1881.76,-1967.15,-1975.31,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.53371,-1881.76,-1967.15,-1975.31,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.53571,-1951.91,-1971.47,-1973.34,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537751,-1951.91,-1971.47,-1973.34,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539712,-1951.91,-1971.47,-1973.34,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.54171,-1870,-1959.31,-1967.84,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.54371,-1870,-1959.31,-1967.84,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.54571,-1953.73,-1968.9,-1970.35,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547759,-1953.73,-1968.9,-1970.35,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549712,-1953.73,-1968.9,-1970.35,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.55171,-1873.34,-1958.96,-1967.15,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.55371,-1873.34,-1958.96,-1967.15,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555728,-1946.46,-1967.37,-1969.37,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557759,-1946.46,-1967.37,-1969.37,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559712,-1946.46,-1967.37,-1969.37,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.56171,-1964.72,-1958.9,-1958.35,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.56371,-1964.72,-1958.9,-1958.35,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.56571,-1942.85,-1962.42,-1964.29,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567781,-1942.85,-1962.42,-1964.29,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569712,-1942.85,-1962.42,-1964.29,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.57171,-1959.21,-1953.66,-1953.13,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.57371,-1959.21,-1953.66,-1953.13,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.57571,-1939.25,-1959.22,-1961.13,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577759,-1939.25,-1959.22,-1961.13,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579713,-1939.25,-1959.22,-1961.13,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.58171,-1959.21,-1955.76,-1955.42,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.58371,-1959.21,-1955.76,-1955.42,0.0872155,104.659,1200
