MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291562,-2579.3,-2509.87,-2503.24,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.29356,-2547.93,-2508,-2504.19,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295573,-2547.93,-2508,-2504.19,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.29756,-2554.14,-2511.82,-2507.78,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.29956,-2554.14,-2511.82,-2507.78,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301562,-2554.14,-2511.82,-2507.78,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.30356,-2557.26,-2515.54,-2511.55,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305585,-2557.26,-2515.54,-2511.55,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.30756,-2560.39,-2518.74,-2514.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.30956,-2560.39,-2518.74,-2514.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311562,-2560.39,-2518.74,-2514.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.31356,-2566.66,-2521.92,-2517.65,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315573,-2566.66,-2521.92,-2517.65,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.31756,-2566.66,-2524.84,-2520.85,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.31956,-2566.66,-2524.84,-2520.85,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321562,-2566.66,-2524.84,-2520.85,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.32356,-2569.81,-2527.44,-2523.39,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.32556,-2569.81,-2527.44,-2523.39,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.32756,-2572.97,-2528.84,-2524.63,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.32956,-2572.97,-2528.84,-2524.63,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331562,-2572.97,-2528.84,-2524.63,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.33356,-2572.97,-2529.9,-2525.78,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.33556,-2572.97,-2529.9,-2525.78,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.33756,-2572.97,-2531.24,-2527.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.33956,-2572.97,-2531.24,-2527.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341566,-2572.97,-2531.24,-2527.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.34356,-2617.99,-2538.18,-2530.56,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.34556,-2617.99,-2538.18,-2530.56,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.34756,-2585.67,-2540.85,-2536.56,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349587,-2585.67,-2540.85,-2536.56,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351562,-2585.67,-2540.85,-2536.56,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.35356,-2585.67,-2543.81,-2539.81,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.35556,-2585.67,-2543.81,-2539.81,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.35756,-2588.87,-2545.19,-2541.01,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.35956,-2588.87,-2545.19,-2541.01,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361562,-2588.87,-2545.19,-2541.01,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.36356,-2595.29,-2551.41,-2547.21,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.36556,-2595.29,-2551.41,-2547.21,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.36756,-2601.73,-2555.66,-2551.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369573,-2601.73,-2555.66,-2551.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371562,-2601.73,-2555.66,-2551.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.37356,-2604.97,-2560.46,-2556.2,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.37556,-2604.97,-2560.46,-2556.2,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.37756,-2608.21,-2563.88,-2559.64,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.37956,-2608.21,-2563.88,-2559.64,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381562,-2608.21,-2563.88,-2559.64,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.38356,-2611.47,-2567.45,-2563.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.38556,-2611.47,-2567.45,-2563.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.38756,-2614.73,-2569.78,-2565.49,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.38956,-2614.73,-2569.78,-2565.49,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391562,-2614.73,-2569.78,-2565.49,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39356,-2582.48,-2572.15,-2571.16,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39556,-2582.48,-2572.15,-2571.16,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39756,-2585.67,-2572.95,-2571.73,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39956,-2585.67,-2572.95,-2571.73,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401562,-2585.67,-2572.95,-2571.73,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.40356,-2588.87,-2575.12,-2573.81,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405585,-2588.87,-2575.12,-2573.81,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.40756,-2592.07,-2573.63,-2571.87,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.40956,-2592.07,-2573.63,-2571.87,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411562,-2592.07,-2573.63,-2571.87,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.41356,-2592.07,-2576.12,-2574.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.41556,-2592.07,-2576.12,-2574.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.41756,-2588.87,-2575.95,-2574.72,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.41956,-2588.87,-2575.95,-2574.72,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421562,-2588.87,-2575.95,-2574.72,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423563,-2592.07,-2576.48,-2574.99,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.42556,-2592.07,-2576.48,-2574.99,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.42756,-2592.07,-2576.5,-2575.01,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.42956,-2592.07,-2576.5,-2575.01,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431562,-2592.07,-2576.5,-2575.01,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43356,-2490.36,-2569.04,-2576.55,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43558,-2490.36,-2569.04,-2576.55,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43756,-2487.41,-2569.25,-2577.07,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43956,-2487.41,-2569.25,-2577.07,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441562,-2487.41,-2569.25,-2577.07,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.44356,-2493.33,-2573.17,-2580.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445587,-2493.33,-2573.17,-2580.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.44756,-2490.36,-2569.08,-2576.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.44956,-2490.36,-2569.08,-2576.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451562,-2490.36,-2569.08,-2576.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.45356,-2493.33,-2572.02,-2579.54,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.45556,-2493.33,-2572.02,-2579.54,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.4576,-2496.3,-2574.76,-2582.26,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.45956,-2496.3,-2574.76,-2582.26,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461562,-2496.3,-2574.76,-2582.26,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.46356,-2496.3,-2575.32,-2582.87,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.46556,-2496.3,-2575.32,-2582.87,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467562,-2496.3,-2576.73,-2584.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.46956,-2496.3,-2576.73,-2584.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471588,-2496.3,-2576.73,-2584.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.47356,-2634.46,-2583.45,-2578.58,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.47556,-2634.46,-2583.45,-2578.58,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.47756,-2692.02,-2593.54,-2584.13,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.47956,-2692.02,-2593.54,-2584.13,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481562,-2692.02,-2593.54,-2584.13,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.48356,-2644.44,-2594.34,-2589.56,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.48556,-2644.44,-2594.34,-2589.56,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487561,-2644.44,-2595.86,-2591.21,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.48956,-2644.44,-2595.86,-2591.21,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491571,-2644.44,-2595.86,-2591.21,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.49356,-2644.44,-2596.78,-2592.23,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.49556,-2644.44,-2596.78,-2592.23,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.49756,-2621.27,-2601.49,-2599.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.49956,-2621.27,-2601.49,-2599.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501562,-2621.27,-2601.49,-2599.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.50356,-2621.27,-2603.79,-2602.13,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.50556,-2621.27,-2603.79,-2602.13,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.50756,-2624.56,-2604.42,-2602.5,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509571,-2624.56,-2604.42,-2602.5,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511562,-2624.56,-2604.42,-2602.5,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513574,-2627.85,-2609.04,-2607.24,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.51556,-2627.85,-2609.04,-2607.24,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.51756,-2631.15,-2610.34,-2608.35,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.51956,-2631.15,-2610.34,-2608.35,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521562,-2631.15,-2610.34,-2608.35,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.52356,-2526.41,-2604.66,-2612.13,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.52556,-2526.41,-2604.66,-2612.13,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.52756,-2526.41,-2605.38,-2612.93,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.52956,-2526.41,-2605.38,-2612.93,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531562,-2526.41,-2605.38,-2612.93,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.53356,-2520.33,-2599.12,-2606.65,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.53556,-2520.33,-2599.12,-2606.65,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.53756,-2523.37,-2601.11,-2608.54,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.53956,-2523.37,-2601.11,-2608.54,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541562,-2523.37,-2601.11,-2608.54,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.54356,-2523.37,-2601.22,-2608.66,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.54556,-2523.37,-2601.22,-2608.66,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.54756,-2661.24,-2607.55,-2602.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.54956,-2661.24,-2607.55,-2602.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551562,-2661.24,-2607.55,-2602.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.55356,-2688.57,-2614.58,-2607.51,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.55556,-2688.57,-2614.58,-2607.51,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557567,-2664.62,-2612.92,-2607.98,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.55956,-2664.62,-2612.92,-2607.98,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561562,-2664.62,-2612.92,-2607.98,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.56356,-2668.02,-2616.95,-2612.07,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565574,-2668.02,-2616.95,-2612.07,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.56756,-2637.78,-2620.45,-2618.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.56956,-2637.78,-2620.45,-2618.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571562,-2637.78,-2620.45,-2618.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573565,-2641.1,-2623.49,-2621.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.57556,-2641.1,-2623.49,-2621.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577605,-2627.85,-2623.35,-2622.92,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.57956,-2627.85,-2623.35,-2622.92,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581562,-2627.85,-2623.35,-2622.92,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.58356,-2647.78,-2625.96,-2623.88,0.0872155,104.659,1200
