MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285265,583.072,816.406,816.419,5.51055e-05,0.0661266,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287265,583.072,816.406,816.419,5.51055e-05,0.0661266,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289266,583.072,816.406,816.419,5.51055e-05,0.0661266,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291265,578.722,816.426,816.439,5.50995e-05,0.0661193,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293293,578.722,816.426,816.439,5.50995e-05,0.0661193,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295265,582.262,816.452,816.465,5.50903e-05,0.0661084,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297265,582.262,816.452,816.465,5.50903e-05,0.0661084,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299266,582.262,816.452,816.465,5.50903e-05,0.0661084,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301265,581.938,816.474,816.487,5.50812e-05,0.0660975,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303293,581.938,816.474,816.487,5.50812e-05,0.0660975,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305265,593.313,816.488,816.5,5.50752e-05,0.0660902,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307265,593.313,816.488,816.5,5.50752e-05,0.0660902,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309266,593.313,816.488,816.5,5.50752e-05,0.0660902,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311265,580.486,816.51,816.523,5.5063e-05,0.0660757,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313293,580.486,816.51,816.523,5.5063e-05,0.0660757,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315265,594.492,816.52,816.532,5.5057e-05,0.0660684,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317265,594.492,816.52,816.532,5.5057e-05,0.0660684,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319266,594.492,816.52,816.532,5.5057e-05,0.0660684,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321265,581.615,816.532,816.545,5.50479e-05,0.0660575,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323293,581.615,816.532,816.545,5.50479e-05,0.0660575,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325265,595.337,816.543,816.556,5.50388e-05,0.0660466,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327265,595.337,816.543,816.556,5.50388e-05,0.0660466,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329266,595.337,816.543,816.556,5.50388e-05,0.0660466,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331265,585.681,816.549,816.562,5.50327e-05,0.0660393,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333293,585.681,816.549,816.562,5.50327e-05,0.0660393,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335265,595.506,816.56,816.573,5.50206e-05,0.0660248,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337265,595.506,816.56,816.573,5.50206e-05,0.0660248,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339266,595.506,816.56,816.573,5.50206e-05,0.0660248,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341265,586.173,816.565,816.578,5.50146e-05,0.0660175,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343293,586.173,816.565,816.578,5.50146e-05,0.0660175,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345265,596.184,816.571,816.583,5.50055e-05,0.0660066,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347265,596.184,816.571,816.583,5.50055e-05,0.0660066,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349266,596.184,816.571,816.583,5.50055e-05,0.0660066,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351265,586.173,816.576,816.589,5.49964e-05,0.0659957,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353293,586.173,816.576,816.589,5.49964e-05,0.0659957,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355265,582.1,816.579,816.592,5.49904e-05,0.0659885,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357265,582.1,816.579,816.592,5.49904e-05,0.0659885,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359266,582.1,816.579,816.592,5.49904e-05,0.0659885,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361265,586.501,816.584,816.597,5.49783e-05,0.0659739,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363293,586.501,816.584,816.597,5.49783e-05,0.0659739,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365265,582.586,816.586,816.599,5.49722e-05,0.0659667,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367265,582.586,816.586,816.599,5.49722e-05,0.0659667,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369266,582.586,816.586,816.599,5.49722e-05,0.0659667,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371265,586.173,816.59,816.602,5.49632e-05,0.0659558,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373293,586.173,816.59,816.602,5.49632e-05,0.0659558,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375265,582.748,816.592,816.605,5.49541e-05,0.0659449,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377265,582.748,816.592,816.605,5.49541e-05,0.0659449,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379266,582.748,816.592,816.605,5.49541e-05,0.0659449,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381265,596.864,816.594,816.606,5.49481e-05,0.0659377,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383293,596.864,816.594,816.606,5.49481e-05,0.0659377,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385286,583.56,816.596,816.609,5.4936e-05,0.0659232,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387265,583.56,816.596,816.609,5.4936e-05,0.0659232,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389266,583.56,816.596,816.609,5.4936e-05,0.0659232,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391265,596.184,816.598,816.61,5.493e-05,0.065916,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393293,596.184,816.598,816.61,5.493e-05,0.065916,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395265,584.7,816.599,816.612,5.49209e-05,0.0659051,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397265,584.7,816.599,816.612,5.49209e-05,0.0659051,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399266,584.7,816.599,816.612,5.49209e-05,0.0659051,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401265,598.399,816.601,816.613,5.49119e-05,0.0658942,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403293,598.399,816.601,816.613,5.49119e-05,0.0658942,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405265,589.141,816.601,816.614,5.49058e-05,0.065887,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407265,589.141,816.601,816.614,5.49058e-05,0.065887,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409266,589.141,816.601,816.614,5.49058e-05,0.065887,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411265,598.741,816.603,816.615,5.48938e-05,0.0658725,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413293,598.741,816.603,816.615,5.48938e-05,0.0658725,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415265,589.141,816.603,816.616,5.48878e-05,0.0658653,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417265,589.141,816.603,816.616,5.48878e-05,0.0658653,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419266,589.141,816.603,816.616,5.48878e-05,0.0658653,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421265,599.598,816.604,816.616,5.48787e-05,0.0658545,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423293,599.598,816.604,816.616,5.48787e-05,0.0658545,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425265,589.306,816.605,816.617,5.48697e-05,0.0658436,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427265,589.306,816.605,816.617,5.48697e-05,0.0658436,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429266,589.306,816.605,816.617,5.48697e-05,0.0658436,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431265,601.319,816.606,816.617,5.48607e-05,0.0658328,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433293,601.319,816.606,816.617,5.48607e-05,0.0658328,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435265,590.303,816.606,816.619,5.48516e-05,0.065822,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437265,590.303,816.606,816.619,5.48516e-05,0.065822,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439266,590.303,816.606,816.619,5.48516e-05,0.065822,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441265,585.845,816.606,816.619,5.48456e-05,0.0658147,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443293,585.845,816.606,816.619,5.48456e-05,0.0658147,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445265,590.636,816.607,816.62,5.48336e-05,0.0658003,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447265,590.636,816.607,816.62,5.48336e-05,0.0658003,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449266,590.636,816.607,816.62,5.48336e-05,0.0658003,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451265,586.173,816.607,816.62,5.48276e-05,0.0657931,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453293,586.173,816.607,816.62,5.48276e-05,0.0657931,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455265,589.638,816.608,816.62,5.48186e-05,0.0657823,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457265,589.638,816.608,816.62,5.48186e-05,0.0657823,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459266,589.638,816.608,816.62,5.48186e-05,0.0657823,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461265,586.173,816.608,816.62,5.48095e-05,0.0657714,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463293,586.173,816.608,816.62,5.48095e-05,0.0657714,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465265,599.426,816.609,816.62,5.48035e-05,0.0657642,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467265,599.426,816.609,816.62,5.48035e-05,0.0657642,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469266,599.426,816.609,816.62,5.48035e-05,0.0657642,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471265,585.681,816.608,816.621,5.47915e-05,0.0657498,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473293,585.681,816.608,816.621,5.47915e-05,0.0657498,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475266,599.255,816.609,816.621,5.47855e-05,0.0657426,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477265,599.255,816.609,816.621,5.47855e-05,0.0657426,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479266,599.255,816.609,816.621,5.47855e-05,0.0657426,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481265,586.009,816.609,816.621,5.47765e-05,0.0657318,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483293,586.009,816.609,816.621,5.47765e-05,0.0657318,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485266,598.912,816.609,816.621,5.47675e-05,0.065721,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487265,598.912,816.609,816.621,5.47675e-05,0.065721,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489266,598.912,816.609,816.621,5.47675e-05,0.065721,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491265,589.141,816.609,816.622,5.47615e-05,0.0657138,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493293,589.141,816.609,816.622,5.47615e-05,0.0657138,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495266,598.912,816.609,816.621,5.47495e-05,0.0656994,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497265,598.912,816.609,816.621,5.47495e-05,0.0656994,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499266,598.912,816.609,816.621,5.47495e-05,0.0656994,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501265,589.472,816.609,816.622,5.47435e-05,0.0656922,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503293,589.472,816.609,816.622,5.47435e-05,0.0656922,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505266,599.255,816.609,816.621,5.47345e-05,0.0656814,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507265,599.255,816.609,816.621,5.47345e-05,0.0656814,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509266,599.255,816.609,816.621,5.47345e-05,0.0656814,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511265,588.809,816.609,816.622,5.47256e-05,0.0656707,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513293,588.809,816.609,816.622,5.47256e-05,0.0656707,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515266,599.083,816.609,816.621,5.47166e-05,0.0656599,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517265,599.083,816.609,816.621,5.47166e-05,0.0656599,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519266,599.083,816.609,816.621,5.47166e-05,0.0656599,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521265,589.141,816.609,816.622,5.47076e-05,0.0656491,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523293,589.141,816.609,816.622,5.47076e-05,0.0656491,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525266,584.537,816.609,816.622,5.47016e-05,0.0656419,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527265,584.537,816.609,816.622,5.47016e-05,0.0656419,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529266,584.537,816.609,816.622,5.47016e-05,0.0656419,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531265,589.306,816.609,816.622,5.46896e-05,0.0656276,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533293,589.306,816.609,816.622,5.46896e-05,0.0656276,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535265,585.19,816.609,816.622,5.46837e-05,0.0656204,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537265,585.19,816.609,816.622,5.46837e-05,0.0656204,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539266,585.19,816.609,816.622,5.46837e-05,0.0656204,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541265,588.313,816.61,816.622,5.46747e-05,0.0656096,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543293,588.313,816.61,816.622,5.46747e-05,0.0656096,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545265,585.517,816.609,816.622,5.46657e-05,0.0655989,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.547265,585.517,816.609,816.622,5.46657e-05,0.0655989,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.549266,585.517,816.609,816.622,5.46657e-05,0.0655989,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.551265,599.426,816.61,816.622,5.46597e-05,0.0655917,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553293,599.426,816.61,816.622,5.46597e-05,0.0655917,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.55529,585.845,816.609,816.622,5.46478e-05,0.0655774,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.557265,585.845,816.609,816.622,5.46478e-05,0.0655774,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.559266,585.845,816.609,816.622,5.46478e-05,0.0655774,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.561265,599.598,816.61,816.622,5.46418e-05,0.0655702,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.563293,599.598,816.61,816.622,5.46418e-05,0.0655702,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.565265,585.845,816.61,816.622,5.46329e-05,0.0655594,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.567265,585.845,816.61,816.622,5.46329e-05,0.0655594,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.569266,585.845,816.61,816.622,5.46329e-05,0.0655594,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.571265,599.77,816.61,816.622,5.46239e-05,0.0655487,1200
