MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267119,-1382.44,-1632.63,-1632.64,2.93729e-05,0.0352475,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269119,-1382.44,-1632.63,-1632.64,2.93729e-05,0.0352475,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271156,-1382.44,-1632.63,-1632.64,2.93729e-05,0.0352475,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273119,-1425.73,-1632.74,-1632.75,2.93669e-05,0.0352402,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275119,-1425.73,-1632.74,-1632.75,2.93669e-05,0.0352402,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277119,-1433.54,-1632.84,-1632.84,2.93608e-05,0.035233,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279119,-1433.54,-1632.84,-1632.84,2.93608e-05,0.035233,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.28112,-1433.54,-1632.84,-1632.84,2.93608e-05,0.035233,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283119,-1433.54,-1632.91,-1632.91,2.93556e-05,0.0352268,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285119,-1433.54,-1632.91,-1632.91,2.93556e-05,0.0352268,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287119,-1454.44,-1632.99,-1632.99,2.93488e-05,0.0352185,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289145,-1454.44,-1632.99,-1632.99,2.93488e-05,0.0352185,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.29112,-1454.44,-1632.99,-1632.99,2.93488e-05,0.0352185,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293119,-1456.46,-1633.04,-1633.05,2.93436e-05,0.0352123,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295119,-1456.46,-1633.04,-1633.05,2.93436e-05,0.0352123,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297119,-1382.44,-1633.1,-1633.1,2.93376e-05,0.0352051,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299119,-1382.44,-1633.1,-1633.1,2.93376e-05,0.0352051,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.30112,-1382.44,-1633.1,-1633.1,2.93376e-05,0.0352051,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303119,-1389.78,-1633.14,-1633.15,2.93315e-05,0.0351978,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305119,-1389.78,-1633.14,-1633.15,2.93315e-05,0.0351978,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307119,-1388.86,-1633.18,-1633.18,2.93264e-05,0.0351916,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309119,-1388.86,-1633.18,-1633.18,2.93264e-05,0.0351916,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.31112,-1388.86,-1633.18,-1633.18,2.93264e-05,0.0351916,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313119,-1438.46,-1633.21,-1633.22,2.93195e-05,0.0351834,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315119,-1438.46,-1633.21,-1633.22,2.93195e-05,0.0351834,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317119,-1437.47,-1633.24,-1633.25,2.93143e-05,0.0351772,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319145,-1437.47,-1633.24,-1633.25,2.93143e-05,0.0351772,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.32112,-1437.47,-1633.24,-1633.25,2.93143e-05,0.0351772,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323119,-1463.59,-1633.27,-1633.27,2.93083e-05,0.03517,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325119,-1463.59,-1633.27,-1633.27,2.93083e-05,0.03517,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327119,-1460.53,-1633.29,-1633.29,2.93023e-05,0.0351628,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329169,-1460.53,-1633.29,-1633.29,2.93023e-05,0.0351628,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.33112,-1460.53,-1633.29,-1633.29,2.93023e-05,0.0351628,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333119,-1461.55,-1633.31,-1633.31,2.92972e-05,0.0351566,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335119,-1461.55,-1633.31,-1633.31,2.92972e-05,0.0351566,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337119,-1393.48,-1633.32,-1633.33,2.92903e-05,0.0351484,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339145,-1393.48,-1633.32,-1633.33,2.92903e-05,0.0351484,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341149,-1393.48,-1633.32,-1633.33,2.92903e-05,0.0351484,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343119,-1395.33,-1633.34,-1633.34,2.92851e-05,0.0351422,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345119,-1395.33,-1633.34,-1633.34,2.92851e-05,0.0351422,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347119,-1445.41,-1633.35,-1633.36,2.92783e-05,0.0351339,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349145,-1445.41,-1633.35,-1633.36,2.92783e-05,0.0351339,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.35112,-1445.41,-1633.35,-1633.36,2.92783e-05,0.0351339,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353119,-1446.41,-1633.36,-1633.37,2.92731e-05,0.0351278,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355119,-1446.41,-1633.36,-1633.37,2.92731e-05,0.0351278,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357119,-1472.85,-1633.37,-1633.38,2.92672e-05,0.0351206,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359145,-1472.85,-1633.37,-1633.38,2.92672e-05,0.0351206,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.36112,-1472.85,-1633.37,-1633.38,2.92672e-05,0.0351206,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363119,-1472.85,-1633.38,-1633.39,2.92612e-05,0.0351134,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365119,-1472.85,-1633.38,-1633.39,2.92612e-05,0.0351134,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367119,-1473.89,-1633.39,-1633.39,2.9256e-05,0.0351072,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369145,-1473.89,-1633.39,-1633.39,2.9256e-05,0.0351072,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.37112,-1473.89,-1633.39,-1633.39,2.9256e-05,0.0351072,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373143,-1402.81,-1633.4,-1633.4,2.92492e-05,0.035099,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375119,-1402.81,-1633.4,-1633.4,2.92492e-05,0.035099,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377119,-1400,-1633.4,-1633.41,2.9244e-05,0.0350928,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379145,-1400,-1633.4,-1633.41,2.9244e-05,0.0350928,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.38112,-1400,-1633.4,-1633.41,2.9244e-05,0.0350928,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383119,-1449.41,-1633.41,-1633.41,2.92372e-05,0.0350846,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385119,-1449.41,-1633.41,-1633.41,2.92372e-05,0.0350846,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387119,-1448.41,-1633.41,-1633.41,2.92321e-05,0.0350785,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389145,-1448.41,-1633.41,-1633.41,2.92321e-05,0.0350785,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.39112,-1448.41,-1633.41,-1633.41,2.92321e-05,0.0350785,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393119,-1474.93,-1633.41,-1633.42,2.92261e-05,0.0350713,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395119,-1474.93,-1633.41,-1633.42,2.92261e-05,0.0350713,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397119,-1468.72,-1633.42,-1633.42,2.92201e-05,0.0350641,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399145,-1468.72,-1633.42,-1633.42,2.92201e-05,0.0350641,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.40112,-1468.72,-1633.42,-1633.42,2.92201e-05,0.0350641,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403119,-1385.18,-1633.42,-1633.43,2.92141e-05,0.035057,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405119,-1385.18,-1633.42,-1633.43,2.92141e-05,0.035057,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407119,-1400.93,-1633.42,-1633.43,2.92082e-05,0.0350498,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409145,-1400.93,-1633.42,-1633.43,2.92082e-05,0.0350498,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.41112,-1400.93,-1633.42,-1633.43,2.92082e-05,0.0350498,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413119,-1400.93,-1633.42,-1633.43,2.9203e-05,0.0350437,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415119,-1400.93,-1633.42,-1633.43,2.9203e-05,0.0350437,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417119,-1449.41,-1633.43,-1633.43,2.91962e-05,0.0350355,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419145,-1449.41,-1633.43,-1633.43,2.91962e-05,0.0350355,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421148,-1449.41,-1633.43,-1633.43,2.91962e-05,0.0350355,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423119,-1451.42,-1633.43,-1633.43,2.91911e-05,0.0350293,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425119,-1451.42,-1633.43,-1633.43,2.91911e-05,0.0350293,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427119,-1472.85,-1633.43,-1633.44,2.91843e-05,0.0350212,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429145,-1472.85,-1633.43,-1633.44,2.91843e-05,0.0350212,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.43112,-1472.85,-1633.43,-1633.44,2.91843e-05,0.0350212,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433119,-1474.93,-1633.43,-1633.44,2.91792e-05,0.035015,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435119,-1474.93,-1633.43,-1633.44,2.91792e-05,0.035015,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437148,-1393.48,-1633.43,-1633.44,2.91732e-05,0.0350079,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439145,-1393.48,-1633.43,-1633.44,2.91732e-05,0.0350079,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.44112,-1393.48,-1633.43,-1633.44,2.91732e-05,0.0350079,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443119,-1403.75,-1633.43,-1633.44,2.91673e-05,0.0350007,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445119,-1403.75,-1633.43,-1633.44,2.91673e-05,0.0350007,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447119,-1403.75,-1633.43,-1633.44,2.91622e-05,0.0349946,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449145,-1403.75,-1633.43,-1633.44,2.91622e-05,0.0349946,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.45112,-1403.75,-1633.43,-1633.44,2.91622e-05,0.0349946,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453119,-1454.44,-1633.44,-1633.44,2.91554e-05,0.0349864,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455119,-1454.44,-1633.44,-1633.44,2.91554e-05,0.0349864,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457134,-1454.44,-1633.44,-1633.44,2.91503e-05,0.0349803,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459145,-1454.44,-1633.44,-1633.44,2.91503e-05,0.0349803,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.46112,-1454.44,-1633.44,-1633.44,2.91503e-05,0.0349803,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463119,-1475.97,-1633.44,-1633.44,2.91435e-05,0.0349722,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465119,-1475.97,-1633.44,-1633.44,2.91435e-05,0.0349722,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467119,-1470.78,-1633.44,-1633.44,2.91384e-05,0.0349661,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469145,-1470.78,-1633.44,-1633.44,2.91384e-05,0.0349661,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.47112,-1470.78,-1633.44,-1633.44,2.91384e-05,0.0349661,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473119,-1406.58,-1633.44,-1633.45,2.91316e-05,0.0349579,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475119,-1406.58,-1633.44,-1633.45,2.91316e-05,0.0349579,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477119,-1405.63,-1633.44,-1633.45,2.91265e-05,0.0349518,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479174,-1405.63,-1633.44,-1633.45,2.91265e-05,0.0349518,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.48112,-1405.63,-1633.44,-1633.45,2.91265e-05,0.0349518,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483119,-1451.42,-1633.44,-1633.45,2.91206e-05,0.0349447,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485119,-1451.42,-1633.44,-1633.45,2.91206e-05,0.0349447,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487119,-1458.49,-1633.44,-1633.45,2.91146e-05,0.0349375,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489145,-1458.49,-1633.44,-1633.45,2.91146e-05,0.0349375,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.49112,-1458.49,-1633.44,-1633.45,2.91146e-05,0.0349375,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493119,-1485.39,-1633.44,-1633.45,2.91087e-05,0.0349304,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495119,-1485.39,-1633.44,-1633.45,2.91087e-05,0.0349304,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497119,-1480.14,-1633.45,-1633.45,2.91028e-05,0.0349233,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499145,-1480.14,-1633.45,-1633.45,2.91028e-05,0.0349233,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.50112,-1480.14,-1633.45,-1633.45,2.91028e-05,0.0349233,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503119,-1487.5,-1633.45,-1633.45,2.90977e-05,0.0349172,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505119,-1487.5,-1633.45,-1633.45,2.90977e-05,0.0349172,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507119,-1412.27,-1633.45,-1633.45,2.90909e-05,0.0349091,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509179,-1412.27,-1633.45,-1633.45,2.90909e-05,0.0349091,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.51112,-1412.27,-1633.45,-1633.45,2.90909e-05,0.0349091,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513119,-1414.18,-1633.45,-1633.45,2.90858e-05,0.034903,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515119,-1414.18,-1633.45,-1633.45,2.90858e-05,0.034903,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517119,-1462.57,-1633.45,-1633.45,2.90791e-05,0.0348949,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519145,-1462.57,-1633.45,-1633.45,2.90791e-05,0.0348949,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.52112,-1462.57,-1633.45,-1633.45,2.90791e-05,0.0348949,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523119,-1463.59,-1633.45,-1633.45,2.9074e-05,0.0348888,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525119,-1463.59,-1633.45,-1633.45,2.9074e-05,0.0348888,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527119,-1485.39,-1633.45,-1633.46,2.90672e-05,0.0348807,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529145,-1485.39,-1633.45,-1633.46,2.90672e-05,0.0348807,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.53112,-1485.39,-1633.45,-1633.46,2.90672e-05,0.0348807,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533119,-1485.39,-1633.45,-1633.46,2.90622e-05,0.0348746,1200
