MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.547436,1983.33,1984.72,1984.85,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.549436,1983.33,1984.72,1984.85,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.551451,1983.33,1984.72,1984.85,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.553436,1953.73,1983.04,1985.84,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.555436,1953.73,1983.04,1985.84,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.557436,1987.09,1986.08,1985.98,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.559436,1987.09,1986.08,1985.98,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.561485,1948.27,1982.35,1985.61,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.563436,1948.27,1982.35,1985.61,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.565436,1948.27,1982.35,1985.61,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.567436,1955.55,1986.1,1989.02,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.569436,1955.55,1986.1,1989.02,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.571451,1955.55,1986.1,1989.02,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.573436,1948.27,1983.14,1986.47,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.575436,1948.27,1983.14,1986.47,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.57747,1957.38,1986.24,1989,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.579436,1957.38,1986.24,1989,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.581451,1957.38,1986.24,1989,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.583436,1990.87,1985.42,1984.9,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.585436,1990.87,1985.42,1984.9,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.587436,1951.91,1984.92,1988.08,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.589458,1951.91,1984.92,1988.08,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.591451,1951.91,1984.92,1988.08,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.593436,1985.21,1985.43,1985.45,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.595436,1985.21,1985.43,1985.45,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.597436,1942.85,1981.18,1984.84,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.599436,1942.85,1981.18,1984.84,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.601451,1942.85,1981.18,1984.84,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.603436,1983.33,1984.31,1984.4,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.60547,1983.33,1984.31,1984.4,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.607436,1942.85,1979.44,1982.93,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.609436,1942.85,1979.44,1982.93,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.611451,1942.85,1979.44,1982.93,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.613436,1946.46,1982.87,1986.35,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.615436,1946.46,1982.87,1986.35,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.617436,1944.66,1979.4,1982.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.619436,1944.66,1979.4,1982.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.621451,1944.66,1979.4,1982.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.623436,1951.91,1982.5,1985.43,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.625436,1951.91,1982.5,1985.43,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.627436,1990.87,1982.57,1981.77,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.629436,1990.87,1982.57,1981.77,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.631451,1990.87,1982.57,1981.77,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.633436,1953.73,1983.31,1986.13,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.635436,1953.73,1983.31,1986.13,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.637436,1987.09,1985.84,1985.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.639458,1987.09,1985.84,1985.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.641451,1987.09,1985.84,1985.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.643436,1946.46,1981.57,1984.93,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.645436,1946.46,1981.57,1984.93,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.647436,1988.98,1986.94,1986.75,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.649436,1988.98,1986.94,1986.75,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.651451,1988.98,1986.94,1986.75,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.653436,1948.27,1983,1986.32,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.655436,1948.27,1983,1986.32,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.657436,1957.38,1986.31,1989.07,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.659436,1957.38,1986.31,1989.07,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.66145,1957.38,1986.31,1989.07,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.663436,1950.09,1983.81,1987.03,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.665436,1950.09,1983.81,1987.03,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.667436,1957.38,1986.83,1989.64,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.669436,1957.38,1986.83,1989.64,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.671464,1957.38,1986.83,1989.64,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.673436,1987.09,1988.59,1988.73,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.675436,1987.09,1988.59,1988.73,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.677436,1946.46,1983.89,1987.47,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.679436,1946.46,1983.89,1987.47,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.681451,1946.46,1983.89,1987.47,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.683436,1987.09,1986.61,1986.56,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.685436,1987.09,1986.61,1986.56,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.687435,1946.46,1981.24,1984.56,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.689436,1946.46,1981.24,1984.56,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.691479,1953.73,1984.74,1987.71,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.693436,1953.73,1984.74,1987.71,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.695436,1953.73,1984.74,1987.71,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.697436,1946.46,1981.59,1984.95,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.699436,1946.46,1981.59,1984.95,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.701451,1946.46,1981.59,1984.95,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.703436,1953.73,1985.06,1988.06,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.705436,1953.73,1985.06,1988.06,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.707436,1990.87,1985.44,1984.93,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.709436,1990.87,1985.44,1984.93,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.711451,1990.87,1985.44,1984.93,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.713436,1955.55,1986.21,1989.14,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.715436,1955.55,1986.21,1989.14,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.717436,1977.71,1988.16,1989.16,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.719446,1977.71,1988.16,1989.16,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.721451,1977.71,1988.16,1989.16,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.723436,1950.09,1984.73,1988.04,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.725436,1950.09,1984.73,1988.04,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.727436,1988.98,1989.03,1989.04,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.729436,1988.98,1989.03,1989.04,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.731451,1988.98,1989.03,1989.04,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.733436,1950.09,1984.33,1987.61,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.735436,1950.09,1984.33,1987.61,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.737436,1957.38,1986.59,1989.38,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.739436,1957.38,1986.59,1989.38,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.741451,1957.38,1986.59,1989.38,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.743436,1992.76,1986.75,1986.17,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.745436,1992.76,1986.75,1986.17,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.747436,1957.38,1987.24,1990.09,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.749467,1957.38,1987.24,1990.09,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.751451,1957.38,1987.24,1990.09,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.753436,1988.98,1989.04,1989.05,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.755436,1988.98,1989.04,1989.05,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.757436,1948.27,1985.45,1989,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.759436,1948.27,1985.45,1989,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.761437,1948.27,1985.45,1989,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.763436,1988.98,1988.42,1988.36,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.76546,1988.98,1988.42,1988.36,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.767436,1948.27,1983.38,1986.74,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.769436,1948.27,1983.38,1986.74,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.771451,1948.27,1983.38,1986.74,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.773436,1951.91,1986.15,1989.42,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.775436,1951.91,1986.15,1989.42,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.777436,1946.46,1982.37,1985.81,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.779436,1946.46,1982.37,1985.81,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.781484,1953.73,1984.63,1987.58,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.783436,1953.73,1984.63,1987.58,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.785436,1953.73,1984.63,1987.58,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.787436,1985.21,1985.38,1985.4,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.789436,1985.21,1985.38,1985.4,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.791451,1985.21,1985.38,1985.4,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.793436,1951.91,1982.63,1985.57,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.795436,1951.91,1982.63,1985.57,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.797436,1981.45,1983.44,1983.63,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.799458,1981.45,1983.44,1983.63,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.801451,1981.45,1983.44,1983.63,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.803436,1941.05,1977.26,1980.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.805436,1941.05,1977.26,1980.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.807436,1981.45,1981.66,1981.68,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.809436,1981.45,1981.66,1981.68,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.811475,1981.45,1981.66,1981.68,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.813436,1939.25,1977.16,1980.78,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.815436,1939.25,1977.16,1980.78,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.817436,1951.91,1981.07,1983.86,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.819436,1951.91,1981.07,1983.86,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.821451,1951.91,1981.07,1983.86,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.823436,1950.09,1978.69,1981.42,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.825436,1950.09,1978.69,1981.42,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.827472,1950.09,1981.5,1984.5,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.829441,1950.09,1981.5,1984.5,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.831479,1979.58,1982.44,1982.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.833436,1979.58,1982.44,1982.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.835436,1979.58,1982.44,1982.72,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.837436,1946.46,1979.35,1982.5,0.0872155,104.659,1200
0,1,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.839436,1946.46,1979.35,1982.5,0.0872155,104.659,1200
