MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.30528,2551.03,2595.82,2600.1,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307279,2592.07,2598.57,2599.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309279,2592.07,2598.57,2599.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311298,2595.29,2601.82,2602.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313279,2595.29,2601.82,2602.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.31528,2595.29,2601.82,2602.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317279,2601.73,2602.51,2602.58,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319279,2601.73,2602.51,2602.58,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321298,2614.73,2607.99,2607.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323279,2614.73,2607.99,2607.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.32528,2614.73,2607.99,2607.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327279,2608.21,2610.56,2610.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329279,2608.21,2610.56,2610.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331279,2671.42,2618.31,2613.24,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333279,2671.42,2618.31,2613.24,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.33528,2671.42,2618.31,2613.24,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337279,2674.83,2625.67,2620.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339279,2674.83,2625.67,2620.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341279,2685.12,2628.08,2622.63,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343279,2685.12,2628.08,2622.63,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.34528,2685.12,2628.08,2622.63,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347279,2678.25,2630.17,2625.57,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349279,2678.25,2630.17,2625.57,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351279,2579.3,2627.64,2632.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353279,2579.3,2627.64,2632.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.35528,2579.3,2627.64,2632.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357279,2585.67,2626.7,2630.62,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359279,2585.67,2626.7,2630.62,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361305,2585.67,2628.76,2632.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363279,2585.67,2628.76,2632.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365291,2585.67,2628.76,2632.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367279,2631.15,2631.91,2631.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369279,2631.15,2631.91,2631.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371297,2634.46,2634.77,2634.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373279,2634.46,2634.77,2634.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.37528,2634.46,2634.77,2634.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377279,2634.46,2637.8,2638.12,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379307,2634.46,2637.8,2638.12,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381298,2637.78,2638.53,2638.6,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383279,2637.78,2638.53,2638.6,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.38528,2637.78,2638.53,2638.6,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387279,2702.45,2653.14,2648.43,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389279,2702.45,2653.14,2648.43,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391298,2705.94,2655.77,2650.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393279,2705.94,2655.77,2650.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.39528,2705.94,2655.77,2650.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397279,2709.44,2656.47,2651.41,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399279,2709.44,2656.47,2651.41,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401298,2611.47,2655.8,2660.03,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403279,2611.47,2655.8,2660.03,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.40528,2611.47,2655.8,2660.03,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407279,2614.73,2654.96,2658.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409279,2614.73,2654.96,2658.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411298,2617.99,2657.21,2660.96,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413279,2617.99,2657.21,2660.96,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.41528,2617.99,2657.21,2660.96,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417279,2657.86,2659.06,2659.18,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419279,2657.86,2659.06,2659.18,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421298,2661.24,2661.01,2660.99,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423279,2661.24,2661.01,2660.99,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.42528,2661.24,2661.01,2660.99,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427279,2723.53,2667.89,2662.58,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429279,2723.53,2667.89,2662.58,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431298,2727.08,2674.55,2669.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433279,2727.08,2674.55,2669.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.43528,2727.08,2674.55,2669.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437279,2727.08,2676.25,2671.39,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439279,2727.08,2676.25,2671.39,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441298,2631.15,2674.51,2678.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443279,2631.15,2674.51,2678.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445309,2631.15,2674.51,2678.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447279,2634.46,2669.58,2672.93,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449279,2634.46,2669.58,2672.93,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451298,2671.42,2672.53,2672.64,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453279,2671.42,2672.53,2672.64,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.45528,2671.42,2672.53,2672.64,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457279,2674.83,2676.06,2676.18,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459279,2674.83,2676.06,2676.18,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461298,2681.68,2679.04,2678.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463279,2681.68,2679.04,2678.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.46528,2681.68,2679.04,2678.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467279,2744.95,2686.31,2680.7,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469279,2744.95,2686.31,2680.7,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471298,2774.03,2693.66,2685.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473279,2774.03,2693.66,2685.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.47528,2774.03,2693.66,2685.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477279,2644.44,2690.54,2694.94,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479279,2644.44,2690.54,2694.94,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481325,2651.13,2688.62,2692.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483279,2651.13,2688.62,2692.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.48528,2651.13,2688.62,2692.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487306,2651.13,2690.32,2694.07,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489279,2651.13,2690.32,2694.07,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491298,2692.02,2692.08,2692.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493279,2692.02,2692.08,2692.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495281,2692.02,2692.08,2692.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497279,2695.49,2692.68,2692.41,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499279,2695.49,2692.68,2692.41,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501298,2755.78,2703.46,2698.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503279,2755.78,2703.46,2698.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.50528,2755.78,2703.46,2698.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507279,2759.41,2703.89,2698.58,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509279,2759.41,2703.89,2698.58,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511327,2654.49,2700.52,2704.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513279,2654.49,2700.52,2704.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.51528,2654.49,2700.52,2704.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517279,2654.49,2696.33,2700.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519293,2654.49,2696.33,2700.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521298,2695.49,2695.31,2695.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523279,2695.49,2695.31,2695.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.52528,2695.49,2695.31,2695.3,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527279,2702.45,2696.12,2695.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529279,2702.45,2696.12,2695.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531298,2770.36,2707.37,2701.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533279,2770.36,2707.37,2701.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.53528,2770.36,2707.37,2701.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537279,2766.7,2713.19,2708.08,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539279,2766.7,2713.19,2708.08,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541298,2664.62,2708.34,2712.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543279,2664.62,2708.34,2712.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.54528,2664.62,2708.34,2712.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547279,2661.24,2702.75,2706.72,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549279,2661.24,2702.75,2706.72,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551298,2705.94,2700.44,2699.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553279,2705.94,2700.44,2699.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.55528,2705.94,2700.44,2699.92,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557279,2702.45,2696.37,2695.79,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559279,2702.45,2696.37,2695.79,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561298,2698.96,2699.16,2699.18,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563279,2698.96,2699.16,2699.18,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.56528,2698.96,2699.16,2699.18,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567279,2763.05,2707.03,2701.68,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569279,2763.05,2707.03,2701.68,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571298,2759.41,2707.67,2702.73,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573279,2759.41,2707.67,2702.73,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.57528,2759.41,2707.67,2702.73,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577301,2688.57,2699.3,2700.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579279,2688.57,2699.3,2700.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581298,2657.86,2699.14,2703.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.583279,2657.86,2699.14,2703.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.58528,2657.86,2699.14,2703.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.587279,2692.02,2696.93,2697.39,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.589279,2692.02,2696.93,2697.39,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.591298,2719.99,2695.66,2693.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.593306,2719.99,2695.66,2693.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.59528,2719.99,2695.66,2693.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.597279,2759.41,2699.38,2693.64,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.599279,2759.41,2699.38,2693.64,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.601324,2755.78,2704.14,2699.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.603279,2755.78,2704.14,2699.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.60528,2755.78,2704.14,2699.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.607297,2657.86,2698.13,2701.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.609279,2657.86,2698.13,2701.98,0.0872155,104.659,1200
