MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531343,-1045.11,-1426.54,-1426.55,3.44685e-05,0.0413622,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533342,-1043.55,-1426.54,-1426.55,3.44626e-05,0.0413551,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535368,-1043.55,-1426.54,-1426.55,3.44626e-05,0.0413551,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537343,-1043.55,-1426.54,-1426.55,3.44626e-05,0.0413551,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.539342,-1056.71,-1426.54,-1426.55,3.44566e-05,0.0413479,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541343,-1056.71,-1426.54,-1426.55,3.44566e-05,0.0413479,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.543342,-1056.18,-1426.54,-1426.55,3.44507e-05,0.0413408,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.545368,-1056.18,-1426.54,-1426.55,3.44507e-05,0.0413408,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.547343,-1056.18,-1426.54,-1426.55,3.44507e-05,0.0413408,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.549342,-1002.58,-1426.54,-1426.55,3.44448e-05,0.0413337,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551343,-1002.58,-1426.54,-1426.55,3.44448e-05,0.0413337,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.553342,-1003.54,-1426.54,-1426.55,3.44388e-05,0.0413266,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.555368,-1003.54,-1426.54,-1426.55,3.44388e-05,0.0413266,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.557343,-1003.54,-1426.54,-1426.55,3.44388e-05,0.0413266,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.559342,-1041.99,-1426.54,-1426.55,3.44329e-05,0.0413195,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.561343,-1041.99,-1426.54,-1426.55,3.44329e-05,0.0413195,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.563342,-1055.64,-1426.54,-1426.55,3.44281e-05,0.0413138,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.565368,-1055.64,-1426.54,-1426.55,3.44281e-05,0.0413138,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.567343,-1055.64,-1426.54,-1426.55,3.44281e-05,0.0413138,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.569342,-1054.58,-1426.54,-1426.55,3.4421e-05,0.0413052,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.571344,-1054.58,-1426.54,-1426.55,3.4421e-05,0.0413052,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.573342,-1002.58,-1426.54,-1426.56,3.44163e-05,0.0412996,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.575368,-1002.58,-1426.54,-1426.56,3.44163e-05,0.0412996,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.577343,-1002.58,-1426.54,-1426.56,3.44163e-05,0.0412996,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.579342,-1002.58,-1426.54,-1426.56,3.44092e-05,0.041291,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.581344,-1002.58,-1426.54,-1426.56,3.44092e-05,0.041291,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.583342,-1045.11,-1426.54,-1426.56,3.44045e-05,0.0412854,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.585368,-1045.11,-1426.54,-1426.56,3.44045e-05,0.0412854,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.587343,-1045.11,-1426.54,-1426.56,3.44045e-05,0.0412854,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.589342,-1045.11,-1426.54,-1426.56,3.43974e-05,0.0412768,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.591344,-1045.11,-1426.54,-1426.56,3.43974e-05,0.0412768,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.593342,-1056.71,-1426.54,-1426.56,3.43926e-05,0.0412712,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.595368,-1056.71,-1426.54,-1426.56,3.43926e-05,0.0412712,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.597343,-1056.71,-1426.54,-1426.56,3.43926e-05,0.0412712,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.599342,-1056.18,-1426.54,-1426.56,3.43867e-05,0.0412641,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.601344,-1056.18,-1426.54,-1426.56,3.43867e-05,0.0412641,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.603342,-1003.54,-1426.54,-1426.56,3.43808e-05,0.041257,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.605368,-1003.54,-1426.54,-1426.56,3.43808e-05,0.041257,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.607343,-1003.54,-1426.54,-1426.56,3.43808e-05,0.041257,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.609342,-1006.92,-1426.54,-1426.56,3.43749e-05,0.0412499,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.611344,-1006.92,-1426.54,-1426.56,3.43749e-05,0.0412499,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.613342,-1047.72,-1426.55,-1426.56,3.4369e-05,0.0412428,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.615368,-1047.72,-1426.55,-1426.56,3.4369e-05,0.0412428,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.617343,-1047.72,-1426.55,-1426.56,3.4369e-05,0.0412428,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.619342,-1048.25,-1426.55,-1426.56,3.43631e-05,0.0412357,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.621344,-1048.25,-1426.55,-1426.56,3.43631e-05,0.0412357,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.623342,-1062.07,-1426.55,-1426.56,3.43572e-05,0.0412286,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.625368,-1062.07,-1426.55,-1426.56,3.43572e-05,0.0412286,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.627343,-1062.07,-1426.55,-1426.56,3.43572e-05,0.0412286,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.629342,-1060.99,-1426.55,-1426.56,3.43513e-05,0.0412215,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.631345,-1060.99,-1426.55,-1426.56,3.43513e-05,0.0412215,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.633342,-1007.41,-1426.55,-1426.56,3.43454e-05,0.0412145,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.635368,-1007.41,-1426.55,-1426.56,3.43454e-05,0.0412145,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.637343,-1007.41,-1426.55,-1426.56,3.43454e-05,0.0412145,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.639342,-1009.35,-1426.55,-1426.56,3.43395e-05,0.0412074,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.641345,-1009.35,-1426.55,-1426.56,3.43395e-05,0.0412074,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.643342,-1051.93,-1426.55,-1426.56,3.43336e-05,0.0412003,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.645368,-1051.93,-1426.55,-1426.56,3.43336e-05,0.0412003,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.647343,-1051.93,-1426.55,-1426.56,3.43336e-05,0.0412003,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.649342,-1050.35,-1426.55,-1426.56,3.43277e-05,0.0411932,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.651345,-1050.35,-1426.55,-1426.56,3.43277e-05,0.0411932,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.653342,-1062.61,-1426.55,-1426.56,3.43218e-05,0.0411862,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.655368,-1062.61,-1426.55,-1426.56,3.43218e-05,0.0411862,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.657343,-1062.61,-1426.55,-1426.56,3.43218e-05,0.0411862,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.659342,-1009.35,-1426.55,-1426.56,3.43171e-05,0.0411805,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.661345,-1009.35,-1426.55,-1426.56,3.43171e-05,0.0411805,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.663342,-1008.86,-1426.55,-1426.56,3.431e-05,0.041172,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.665368,-1008.86,-1426.55,-1426.56,3.431e-05,0.041172,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.667343,-1008.86,-1426.55,-1426.56,3.431e-05,0.041172,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.669342,-1049.82,-1426.55,-1426.56,3.43053e-05,0.0411664,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.671345,-1049.82,-1426.55,-1426.56,3.43053e-05,0.0411664,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.673342,-1051.4,-1426.55,-1426.56,3.42983e-05,0.0411579,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.675368,-1051.4,-1426.55,-1426.56,3.42983e-05,0.0411579,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.677343,-1051.4,-1426.55,-1426.56,3.42983e-05,0.0411579,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.679341,-1063.14,-1426.55,-1426.56,3.42936e-05,0.0411523,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.681345,-1063.14,-1426.55,-1426.56,3.42936e-05,0.0411523,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.683342,-1062.61,-1426.55,-1426.56,3.42865e-05,0.0411438,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.685368,-1062.61,-1426.55,-1426.56,3.42865e-05,0.0411438,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.687343,-1062.61,-1426.55,-1426.56,3.42865e-05,0.0411438,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.689342,-1009.35,-1426.55,-1426.57,3.42818e-05,0.0411382,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.691345,-1009.35,-1426.55,-1426.57,3.42818e-05,0.0411382,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.693342,-1009.35,-1426.55,-1426.57,3.42747e-05,0.0411297,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.695368,-1009.35,-1426.55,-1426.57,3.42747e-05,0.0411297,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.697343,-1009.35,-1426.55,-1426.57,3.42747e-05,0.0411297,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.699342,-1051.93,-1426.55,-1426.57,3.427e-05,0.0411241,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.701346,-1051.93,-1426.55,-1426.57,3.427e-05,0.0411241,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.703342,-1050.35,-1426.55,-1426.57,3.4263e-05,0.0411156,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.705394,-1050.35,-1426.55,-1426.57,3.4263e-05,0.0411156,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.707368,-1050.35,-1426.55,-1426.57,3.4263e-05,0.0411156,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.709366,-1052.99,-1426.55,-1426.57,3.42583e-05,0.04111,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.711346,-1052.99,-1426.55,-1426.57,3.42583e-05,0.04111,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.713342,-1059.92,-1426.55,-1426.57,3.42513e-05,0.0411015,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.715368,-1059.92,-1426.55,-1426.57,3.42513e-05,0.0411015,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.717343,-1059.92,-1426.55,-1426.57,3.42513e-05,0.0411015,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.719342,-1007.41,-1426.55,-1426.57,3.42466e-05,0.0410959,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.721346,-1007.41,-1426.55,-1426.57,3.42466e-05,0.0410959,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.723342,-1010.32,-1426.55,-1426.57,3.42407e-05,0.0410889,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.725368,-1010.32,-1426.55,-1426.57,3.42407e-05,0.0410889,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.727343,-1010.32,-1426.55,-1426.57,3.42407e-05,0.0410889,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.729342,-1047.2,-1426.55,-1426.57,3.42349e-05,0.0410818,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.731346,-1047.2,-1426.55,-1426.57,3.42349e-05,0.0410818,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.733342,-1048.25,-1426.55,-1426.57,3.4229e-05,0.0410748,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.735368,-1048.25,-1426.55,-1426.57,3.4229e-05,0.0410748,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.737343,-1048.25,-1426.55,-1426.57,3.4229e-05,0.0410748,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.739342,-1061.53,-1426.55,-1426.57,3.42231e-05,0.0410678,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.741346,-1061.53,-1426.55,-1426.57,3.42231e-05,0.0410678,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.743342,-1057.78,-1426.55,-1426.57,3.42173e-05,0.0410607,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.745368,-1057.78,-1426.55,-1426.57,3.42173e-05,0.0410607,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.747343,-1057.78,-1426.55,-1426.57,3.42173e-05,0.0410607,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.749341,-1007.89,-1426.55,-1426.57,3.42114e-05,0.0410537,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.751346,-1007.89,-1426.55,-1426.57,3.42114e-05,0.0410537,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.753342,-1005.47,-1426.55,-1426.57,3.42056e-05,0.0410467,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.755368,-1005.47,-1426.55,-1426.57,3.42056e-05,0.0410467,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.757343,-1005.47,-1426.55,-1426.57,3.42056e-05,0.0410467,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.759342,-1051.4,-1426.55,-1426.57,3.41997e-05,0.0410397,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.761347,-1051.4,-1426.55,-1426.57,3.41997e-05,0.0410397,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.763342,-1048.77,-1426.55,-1426.57,3.41939e-05,0.0410327,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.765368,-1048.77,-1426.55,-1426.57,3.41939e-05,0.0410327,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.767343,-1048.77,-1426.55,-1426.57,3.41939e-05,0.0410327,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.769342,-1062.61,-1426.55,-1426.57,3.4188e-05,0.0410256,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.771347,-1062.61,-1426.55,-1426.57,3.4188e-05,0.0410256,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.773342,-1062.07,-1426.55,-1426.57,3.41822e-05,0.0410186,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.775368,-1062.07,-1426.55,-1426.57,3.41822e-05,0.0410186,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.777343,-1062.07,-1426.55,-1426.57,3.41822e-05,0.0410186,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.779345,-1008.86,-1426.55,-1426.57,3.41763e-05,0.0410116,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.781347,-1008.86,-1426.55,-1426.57,3.41763e-05,0.0410116,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.783342,-1011.3,-1426.55,-1426.57,3.41705e-05,0.0410046,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.785402,-1011.3,-1426.55,-1426.57,3.41705e-05,0.0410046,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.787353,-1011.3,-1426.55,-1426.57,3.41705e-05,0.0410046,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.789342,-1051.93,-1426.56,-1426.57,3.41647e-05,0.0409976,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.791347,-1051.93,-1426.56,-1426.57,3.41647e-05,0.0409976,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.793342,-1051.4,-1426.56,-1426.57,3.41588e-05,0.0409906,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.795401,-1051.4,-1426.56,-1426.57,3.41588e-05,0.0409906,1200
