MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297616,1835.58,1854.14,1855.91,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299616,1835.58,1854.14,1855.91,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301618,1835.58,1854.14,1855.91,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303636,1811.76,1856.46,1860.73,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305616,1811.76,1856.46,1860.73,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307616,1838.8,1857.03,1858.77,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309616,1838.8,1857.03,1858.77,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311618,1838.8,1857.03,1858.77,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313616,1811.76,1861.6,1866.36,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315616,1811.76,1861.6,1866.36,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317616,1832.37,1858.81,1861.34,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319616,1832.37,1858.81,1861.34,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321618,1832.37,1858.81,1861.34,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323616,1881.76,1866.95,1865.54,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325616,1881.76,1866.95,1865.54,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327616,1838.8,1861.57,1863.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329616,1838.8,1861.57,1863.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331618,1838.8,1861.57,1863.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333616,1886.84,1870.27,1868.69,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335616,1886.84,1870.27,1868.69,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337616,1848.54,1865.72,1867.36,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339616,1848.54,1865.72,1867.36,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341618,1848.54,1865.72,1867.36,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343616,1893.67,1871.8,1869.71,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345616,1893.67,1871.8,1869.71,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347616,1822.8,1868.65,1873.03,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349616,1822.8,1868.65,1873.03,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351618,1822.8,1868.65,1873.03,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353616,1890.25,1873.98,1872.43,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355616,1890.25,1873.98,1872.43,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357616,1821.21,1867.31,1871.71,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359616,1821.21,1867.31,1871.71,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361618,1821.21,1867.31,1871.71,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363616,1890.25,1868.63,1866.57,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365616,1890.25,1868.63,1866.57,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367616,1821.21,1865.99,1870.27,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369616,1821.21,1865.99,1870.27,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371618,1821.21,1865.99,1870.27,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373616,1891.96,1870.6,1868.56,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375616,1891.96,1870.6,1868.56,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377616,1835.58,1869.74,1873,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379616,1835.58,1869.74,1873,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381626,1835.58,1869.74,1873,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383616,1856.73,1870.38,1871.69,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385616,1856.73,1870.38,1871.69,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387616,1827.57,1872.74,1877.05,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389616,1827.57,1872.74,1877.05,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391618,1827.57,1872.74,1877.05,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393616,1856.73,1873.41,1875.01,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395616,1856.73,1873.41,1875.01,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397616,1832.37,1878.45,1882.85,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399616,1832.37,1878.45,1882.85,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401618,1832.37,1878.45,1882.85,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403616,1861.68,1877.03,1878.5,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405616,1861.68,1877.03,1878.5,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407616,1837.19,1882.06,1886.35,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409616,1837.19,1882.06,1886.35,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411618,1837.19,1882.06,1886.35,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413616,1865,1879.67,1881.08,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415616,1865,1879.67,1881.08,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417616,1838.8,1885.3,1889.74,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419616,1838.8,1885.3,1889.74,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421642,1838.8,1885.3,1889.74,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423616,1868.33,1882.74,1884.12,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425616,1868.33,1882.74,1884.12,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427616,1843.66,1887.05,1891.2,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429616,1843.66,1887.05,1891.2,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431618,1843.66,1887.05,1891.2,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433616,1873.34,1885.05,1886.17,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435616,1873.34,1885.05,1886.17,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437616,1916.19,1893.84,1891.7,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439616,1916.19,1893.84,1891.7,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441618,1916.19,1893.84,1891.7,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443616,1878.38,1889.15,1890.18,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445616,1878.38,1889.15,1890.18,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447616,1919.7,1897.98,1895.9,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449616,1919.7,1897.98,1895.9,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451618,1919.7,1897.98,1895.9,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453616,1881.76,1893.94,1895.1,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455616,1881.76,1893.94,1895.1,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457616,1926.77,1902.37,1900.04,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459616,1926.77,1902.37,1900.04,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461618,1926.77,1902.37,1900.04,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463616,1886.84,1896.89,1897.85,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465616,1886.84,1896.89,1897.85,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467616,1858.38,1902.12,1906.3,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469616,1858.38,1902.12,1906.3,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471629,1858.38,1902.12,1906.3,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473616,1895.38,1898.64,1898.95,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475616,1895.38,1898.64,1898.95,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477616,1863.34,1905.14,1909.14,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479616,1863.34,1905.14,1909.14,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481618,1863.34,1905.14,1909.14,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483616,1890.25,1902.81,1904.01,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485616,1890.25,1902.81,1904.01,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487616,1863.34,1907.08,1911.26,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489643,1863.34,1907.08,1911.26,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491618,1863.34,1907.08,1911.26,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493616,1893.67,1905.01,1906.09,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495616,1893.67,1905.01,1906.09,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497616,1866.66,1908.59,1912.59,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499616,1866.66,1908.59,1912.59,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501618,1866.66,1908.59,1912.59,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503616,1891.96,1905.08,1906.33,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505616,1891.96,1905.08,1906.33,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507616,1866.66,1908.94,1912.98,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509616,1866.66,1908.94,1912.98,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511618,1866.66,1908.94,1912.98,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513625,1895.38,1906.23,1907.27,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515616,1895.38,1906.23,1907.27,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517616,1868.33,1910.47,1914.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519616,1868.33,1910.47,1914.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521634,1868.33,1910.47,1914.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523616,1895.38,1906.68,1907.76,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525616,1895.38,1906.68,1907.76,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527616,1870,1908.22,1911.88,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529616,1870,1908.22,1911.88,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531618,1870,1908.22,1911.88,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533616,1897.1,1908.43,1909.51,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535625,1897.1,1908.43,1909.51,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537616,1871.67,1909.9,1913.55,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539616,1871.67,1909.9,1913.55,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541618,1871.67,1909.9,1913.55,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543638,1898.82,1909.92,1910.98,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545616,1898.82,1909.92,1910.98,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547616,1873.34,1910.43,1913.97,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549616,1873.34,1910.43,1913.97,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551618,1873.34,1910.43,1913.97,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553616,1942.85,1915.26,1912.62,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555616,1942.85,1915.26,1912.62,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557616,1873.34,1912.7,1916.46,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559616,1873.34,1912.7,1916.46,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561618,1873.34,1912.7,1916.46,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563616,1941.05,1914.73,1912.21,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565616,1941.05,1914.73,1912.21,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567616,1870,1910.64,1914.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569616,1870,1910.64,1914.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571618,1870,1910.64,1914.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573616,1939.25,1913.02,1910.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.575616,1939.25,1913.02,1910.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577616,1868.33,1909.93,1913.91,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579644,1868.33,1909.93,1913.91,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581618,1868.33,1909.93,1913.91,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.583616,1939.25,1915.64,1913.38,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.585616,1939.25,1915.64,1913.38,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.587616,1870,1909.83,1913.64,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.589616,1870,1909.83,1913.64,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.591618,1870,1909.83,1913.64,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.593616,1937.46,1915.62,1913.53,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.595616,1937.46,1915.62,1913.53,0.0872155,104.659,1200
