MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551527,294.695,688.578,688.602,6.21272e-05,0.0745527,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553527,294.695,688.578,688.602,6.21272e-05,0.0745527,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555528,294.695,688.578,688.602,6.21272e-05,0.0745527,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557527,297.668,688.593,688.618,6.21234e-05,0.0745481,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559527,297.668,688.593,688.618,6.21234e-05,0.0745481,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561527,298.05,688.584,688.608,6.21195e-05,0.0745434,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563527,298.05,688.584,688.608,6.21195e-05,0.0745434,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565528,298.05,688.584,688.608,6.21195e-05,0.0745434,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.567527,307.186,688.564,688.588,6.21118e-05,0.0745342,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569527,307.186,688.564,688.588,6.21118e-05,0.0745342,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571527,296.447,688.479,688.503,6.21079e-05,0.0745295,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.573527,296.447,688.479,688.503,6.21079e-05,0.0745295,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.575528,296.447,688.479,688.503,6.21079e-05,0.0745295,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.577527,295.36,688.487,688.512,6.21041e-05,0.0745249,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.579527,295.36,688.487,688.512,6.21041e-05,0.0745249,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.581527,298.177,688.511,688.535,6.20964e-05,0.0745156,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.583527,298.177,688.511,688.535,6.20964e-05,0.0745156,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.585528,298.177,688.511,688.535,6.20964e-05,0.0745156,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.587527,308.544,688.516,688.54,6.20887e-05,0.0745064,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.589527,308.544,688.516,688.54,6.20887e-05,0.0745064,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.591527,296.993,688.423,688.448,6.20848e-05,0.0745018,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.593527,296.993,688.423,688.448,6.20848e-05,0.0745018,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.595528,296.993,688.423,688.448,6.20848e-05,0.0745018,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.597527,296.447,688.431,688.455,6.2081e-05,0.0744971,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.599527,296.447,688.431,688.455,6.2081e-05,0.0744971,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.601527,300.186,688.448,688.473,6.20732e-05,0.0744879,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.603527,300.186,688.448,688.473,6.20732e-05,0.0744879,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.605528,300.186,688.448,688.473,6.20732e-05,0.0744879,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.607527,308.271,688.438,688.461,6.20655e-05,0.0744786,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.609527,308.271,688.438,688.461,6.20655e-05,0.0744786,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.611527,297.88,688.353,688.377,6.20617e-05,0.074474,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.613527,297.88,688.353,688.377,6.20617e-05,0.074474,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.615528,297.88,688.353,688.377,6.20617e-05,0.074474,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.617527,297.965,688.358,688.382,6.20578e-05,0.0744694,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.619527,297.965,688.358,688.382,6.20578e-05,0.0744694,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.621527,300.789,688.366,688.39,6.20501e-05,0.0744602,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.623527,300.789,688.366,688.39,6.20501e-05,0.0744602,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.625528,300.789,688.366,688.39,6.20501e-05,0.0744602,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.627527,308.771,688.347,688.37,6.20463e-05,0.0744555,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.629527,308.771,688.347,688.37,6.20463e-05,0.0744555,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.631527,309.318,688.267,688.29,6.20424e-05,0.0744509,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.633527,309.318,688.267,688.29,6.20424e-05,0.0744509,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.635528,309.318,688.267,688.29,6.20424e-05,0.0744509,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.637527,297.415,688.112,688.137,6.20347e-05,0.0744417,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.639527,297.415,688.112,688.137,6.20347e-05,0.0744417,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.641527,301.178,688.07,688.094,6.2027e-05,0.0744325,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.643527,301.178,688.07,688.094,6.2027e-05,0.0744325,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.645528,301.178,688.07,688.094,6.2027e-05,0.0744325,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.647527,309.547,688.067,688.091,6.20232e-05,0.0744278,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.649527,309.547,688.067,688.091,6.20232e-05,0.0744278,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.651527,310.281,687.999,688.023,6.20194e-05,0.0744232,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.653527,310.281,687.999,688.023,6.20194e-05,0.0744232,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.655528,310.281,687.999,688.023,6.20194e-05,0.0744232,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.657527,298.389,687.866,687.89,6.20117e-05,0.074414,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.659527,298.389,687.866,687.89,6.20117e-05,0.074414,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.661527,301.135,687.899,687.923,6.20078e-05,0.0744094,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.663527,301.135,687.899,687.923,6.20078e-05,0.0744094,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.665528,301.135,687.899,687.923,6.20078e-05,0.0744094,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.667527,301.569,687.908,687.932,6.2004e-05,0.0744048,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.669527,301.569,687.908,687.932,6.2004e-05,0.0744048,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.671527,311.11,687.92,687.943,6.19963e-05,0.0743955,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.673527,311.11,687.92,687.943,6.19963e-05,0.0743955,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.675528,311.11,687.92,687.943,6.19963e-05,0.0743955,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.677527,299.542,687.85,687.874,6.19886e-05,0.0743863,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.679527,299.542,687.85,687.874,6.19886e-05,0.0743863,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.681527,302.178,687.875,687.899,6.19848e-05,0.0743817,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.683527,302.178,687.875,687.899,6.19848e-05,0.0743817,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.685528,302.178,687.875,687.899,6.19848e-05,0.0743817,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.687527,302.222,687.877,687.901,6.19809e-05,0.0743771,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.689527,302.222,687.877,687.901,6.19809e-05,0.0743771,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.691527,312.037,687.88,687.903,6.19732e-05,0.0743679,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.693527,312.037,687.88,687.903,6.19732e-05,0.0743679,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.695528,312.037,687.88,687.903,6.19732e-05,0.0743679,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.697527,299.542,687.803,687.827,6.19655e-05,0.0743587,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.699527,299.542,687.803,687.827,6.19655e-05,0.0743587,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.701527,301.786,687.831,687.855,6.19617e-05,0.074354,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.703527,301.786,687.831,687.855,6.19617e-05,0.074354,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.705528,301.786,687.831,687.855,6.19617e-05,0.074354,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.707527,301.352,687.839,687.863,6.19579e-05,0.0743494,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.709527,301.352,687.839,687.863,6.19579e-05,0.0743494,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.711527,311.11,687.856,687.88,6.19502e-05,0.0743402,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.713527,311.11,687.856,687.88,6.19502e-05,0.0743402,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.715528,311.11,687.856,687.88,6.19502e-05,0.0743402,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.717527,300.229,687.788,687.812,6.19464e-05,0.0743356,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.719527,300.229,687.788,687.812,6.19464e-05,0.0743356,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.721527,300.229,687.811,687.835,6.19425e-05,0.074331,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.723527,300.229,687.811,687.835,6.19425e-05,0.074331,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.725528,300.229,687.811,687.835,6.19425e-05,0.074331,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.727527,303.756,687.853,687.877,6.19348e-05,0.0743218,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.729527,303.756,687.853,687.877,6.19348e-05,0.0743218,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.73154,313.579,687.861,687.884,6.19272e-05,0.0743126,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.733527,313.579,687.861,687.884,6.19272e-05,0.0743126,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.735528,313.579,687.861,687.884,6.19272e-05,0.0743126,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.737527,302.702,687.773,687.797,6.19233e-05,0.074308,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.739527,302.702,687.773,687.797,6.19233e-05,0.074308,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.741527,301.612,687.778,687.801,6.19195e-05,0.0743034,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.743527,301.612,687.778,687.801,6.19195e-05,0.0743034,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.745528,301.612,687.778,687.801,6.19195e-05,0.0743034,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.747527,304.064,687.794,687.818,6.19118e-05,0.0742942,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.749527,304.064,687.794,687.818,6.19118e-05,0.0742942,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.751527,313.908,687.797,687.82,6.19042e-05,0.074285,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.753527,313.908,687.797,687.82,6.19042e-05,0.074285,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.755528,313.908,687.797,687.82,6.19042e-05,0.074285,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.757527,303.096,687.711,687.735,6.19003e-05,0.0742804,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.759527,303.096,687.711,687.735,6.19003e-05,0.0742804,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.761527,302.004,687.716,687.74,6.18965e-05,0.0742758,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.763527,302.004,687.716,687.74,6.18965e-05,0.0742758,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.765528,302.004,687.716,687.74,6.18965e-05,0.0742758,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.767527,304.595,687.735,687.758,6.18888e-05,0.0742666,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.769527,304.595,687.735,687.758,6.18888e-05,0.0742666,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.771527,313.157,687.747,687.77,6.1885e-05,0.074262,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.773527,313.157,687.747,687.77,6.1885e-05,0.074262,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.775528,313.157,687.747,687.77,6.1885e-05,0.074262,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.777527,303.668,687.662,687.685,6.18774e-05,0.0742528,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.779527,303.668,687.662,687.685,6.18774e-05,0.0742528,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.781527,302.79,687.666,687.69,6.18735e-05,0.0742482,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.783527,302.79,687.666,687.69,6.18735e-05,0.0742482,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.785528,302.79,687.666,687.69,6.18735e-05,0.0742482,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.787527,305.751,687.68,687.704,6.18659e-05,0.074239,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.789527,305.751,687.68,687.704,6.18659e-05,0.074239,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.791527,314.379,687.667,687.69,6.1862e-05,0.0742345,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.793527,314.379,687.667,687.69,6.1862e-05,0.0742345,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.795528,314.379,687.667,687.69,6.1862e-05,0.0742345,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.797527,316.135,687.588,687.611,6.18582e-05,0.0742299,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.799527,316.135,687.588,687.611,6.18582e-05,0.0742299,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.801527,304.462,687.427,687.451,6.18506e-05,0.0742207,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.803527,304.462,687.427,687.451,6.18506e-05,0.0742207,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.805528,304.462,687.427,687.451,6.18506e-05,0.0742207,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.807527,305.484,687.366,687.39,6.18429e-05,0.0742115,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.809527,305.484,687.366,687.39,6.18429e-05,0.0742115,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.811527,313.861,687.375,687.398,6.18391e-05,0.0742069,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.813527,313.861,687.375,687.398,6.18391e-05,0.0742069,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.815528,313.861,687.375,687.398,6.18391e-05,0.0742069,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.817527,314.899,687.319,687.342,6.18353e-05,0.0742023,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.819527,314.899,687.319,687.342,6.18353e-05,0.0742023,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.821527,303.184,687.205,687.229,6.18276e-05,0.0741931,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.823527,303.184,687.205,687.229,6.18276e-05,0.0741931,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.825528,303.184,687.205,687.229,6.18276e-05,0.0741931,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.827527,304.861,687.191,687.215,6.182e-05,0.074184,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.829527,304.861,687.191,687.215,6.182e-05,0.074184,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.831527,313.391,687.216,687.239,6.18162e-05,0.0741794,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.833527,313.391,687.216,687.239,6.18162e-05,0.0741794,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.835528,313.391,687.216,687.239,6.18162e-05,0.0741794,1200
1,1,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.837527,315.421,687.173,687.196,6.18123e-05,0.0741748,1200
