MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.275714,1574.73,1598.57,1600.85,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.277773,1580.68,1596.95,1598.51,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.279712,1580.68,1596.95,1598.51,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.281712,1579.48,1596.33,1597.94,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.283712,1579.48,1596.33,1597.94,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.285714,1579.48,1596.33,1597.94,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.287761,1513.29,1580.8,1587.26,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.289712,1513.29,1580.8,1587.26,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.291712,1567.66,1579.7,1580.85,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.293712,1567.66,1579.7,1580.85,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.295714,1567.66,1579.7,1580.85,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.297761,1587.87,1587.6,1587.58,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.299712,1587.87,1587.6,1587.58,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.301712,1580.68,1594.41,1595.72,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.303712,1580.68,1594.41,1595.72,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.305714,1580.68,1594.41,1595.72,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.307761,1541.13,1590.11,1594.79,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.309712,1541.13,1590.11,1594.79,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.311712,1596.34,1595.49,1595.4,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.313712,1596.34,1595.49,1595.4,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.315714,1596.34,1595.49,1595.4,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.317761,1598.77,1602.23,1602.56,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.319712,1598.77,1602.23,1602.56,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.321712,1591.49,1603.96,1605.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.323712,1591.49,1603.96,1605.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.325714,1591.49,1603.96,1605.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.327761,1542.26,1595.96,1601.09,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.329749,1542.26,1595.96,1601.09,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.331712,1596.34,1599.88,1600.22,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.333712,1596.34,1599.88,1600.22,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.335714,1596.34,1599.88,1600.22,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.337761,1577.1,1599.67,1601.83,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.339712,1577.1,1599.67,1601.83,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.341712,1561.82,1587.29,1589.73,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.343712,1561.82,1587.29,1589.73,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.345714,1561.82,1587.29,1589.73,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.347761,1557.17,1585.43,1588.12,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.349712,1557.17,1585.43,1588.12,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.351712,1614.8,1601,1599.68,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.353712,1614.8,1601,1599.68,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.355714,1614.8,1601,1599.68,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.357761,1629.88,1620.57,1619.68,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.359743,1629.88,1620.57,1619.68,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.361712,1632.42,1628.02,1627.6,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.363712,1632.42,1628.02,1627.6,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.365714,1632.42,1628.02,1627.6,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.367795,1596.34,1628.6,1631.69,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.369712,1596.34,1628.6,1631.69,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.371749,1633.69,1634.76,1634.86,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.373712,1633.69,1634.76,1634.86,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.375716,1633.69,1634.76,1634.86,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.377761,1601.22,1624.88,1627.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.379712,1601.22,1624.88,1627.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.381712,1561.82,1610.5,1615.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.383712,1561.82,1610.5,1615.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.385714,1561.82,1610.5,1615.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.387761,1614.8,1612.62,1612.42,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.389712,1614.8,1612.62,1612.42,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.391712,1606.13,1613.68,1614.4,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.393712,1606.13,1613.68,1614.4,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.395714,1606.13,1613.68,1614.4,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.397761,1612.31,1614.76,1614.99,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.399712,1612.31,1614.76,1614.99,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.401712,1575.92,1613.55,1617.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.403712,1575.92,1613.55,1617.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.405714,1575.92,1613.55,1617.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.407761,1621.05,1620.84,1620.82,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.409721,1621.05,1620.84,1620.82,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.411712,1617.29,1623.04,1623.59,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.413712,1617.29,1623.04,1623.59,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.415714,1617.29,1623.04,1623.59,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.417761,1575.92,1620.87,1625.17,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.419712,1575.92,1620.87,1625.17,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.421712,1561.82,1613.64,1618.59,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.423712,1561.82,1613.64,1618.59,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.425714,1561.82,1613.64,1618.59,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.427761,1579.48,1605.56,1608.05,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.429712,1579.48,1605.56,1608.05,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.431712,1573.55,1595.59,1597.7,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.433712,1573.55,1595.59,1597.7,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.435714,1573.55,1595.59,1597.7,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.437761,1553.71,1592.86,1596.6,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.439712,1553.71,1592.86,1596.6,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.441712,1565.32,1598.06,1601.19,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.443712,1565.32,1598.06,1601.19,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.445714,1565.32,1598.06,1601.19,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.447712,1606.13,1606.59,1606.63,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.449712,1606.13,1606.59,1606.63,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.451744,1614.8,1613.86,1613.77,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.453712,1614.8,1613.86,1613.77,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.455714,1614.8,1613.86,1613.77,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.457772,1577.1,1613.55,1617.04,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.459712,1577.1,1613.55,1617.04,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.461712,1614.8,1617.02,1617.24,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.463712,1614.8,1617.02,1617.24,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.465714,1614.8,1617.02,1617.24,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.467712,1617.29,1618.68,1618.81,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.469712,1617.29,1618.68,1618.81,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.471712,1634.97,1626.46,1625.65,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.473712,1634.97,1626.46,1625.65,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.475714,1634.97,1626.46,1625.65,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.477712,1571.19,1620.78,1625.51,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.479712,1571.19,1620.78,1625.51,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.481712,1617.29,1617.68,1617.71,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.483712,1617.29,1617.68,1617.71,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.485714,1617.29,1617.68,1617.71,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.487712,1613.56,1617.89,1618.3,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.489712,1613.56,1617.89,1618.3,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.491712,1585.46,1618.81,1622,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.493712,1585.46,1618.81,1622,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.495714,1585.46,1618.81,1622,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.497761,1589.07,1621.86,1624.99,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.499712,1589.07,1621.86,1624.99,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.501712,1631.15,1628.5,1628.25,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.503712,1631.15,1628.5,1628.25,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.505714,1631.15,1628.5,1628.25,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.507772,1627.35,1630.08,1630.34,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.509712,1627.35,1630.08,1630.34,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.511712,1589.07,1626.57,1630.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.513712,1589.07,1626.57,1630.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.515714,1589.07,1626.57,1630.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.517762,1623.56,1629.12,1629.65,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.519712,1623.56,1629.12,1629.65,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.521712,1597.56,1621.12,1623.37,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.523712,1597.56,1621.12,1623.37,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.525714,1597.56,1621.12,1623.37,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.527773,1598.77,1613.12,1614.49,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.529712,1598.77,1613.12,1614.49,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.531712,1562.98,1606.91,1611.11,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.533712,1562.98,1606.91,1611.11,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.535714,1562.98,1606.91,1611.11,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.537762,1600,1609.9,1610.85,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.539712,1600,1609.9,1610.85,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.541712,1604.9,1610.86,1611.43,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.543712,1604.9,1610.86,1611.43,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.545714,1604.9,1610.86,1611.43,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.547762,1575.92,1611.28,1614.66,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.549712,1575.92,1611.28,1614.66,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.551712,1577.1,1614.7,1618.3,0.0872155,104.659,1200
