MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273997,-488.318,-741.407,-741.414,2.59491e-05,0.0311389,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275977,-488.318,-741.407,-741.414,2.59491e-05,0.0311389,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.27795,-488.318,-741.407,-741.414,2.59491e-05,0.0311389,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279948,-465.939,-741.412,-741.419,2.59477e-05,0.0311373,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281948,-465.939,-741.412,-741.419,2.59477e-05,0.0311373,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283997,-489.917,-741.419,-741.425,2.59457e-05,0.0311349,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285977,-489.917,-741.419,-741.425,2.59457e-05,0.0311349,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.28795,-489.917,-741.419,-741.425,2.59457e-05,0.0311349,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289948,-466.978,-741.424,-741.431,2.59437e-05,0.0311324,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291948,-466.978,-741.424,-741.431,2.59437e-05,0.0311324,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293997,-482.691,-741.426,-741.433,2.59424e-05,0.0311308,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295977,-482.691,-741.426,-741.433,2.59424e-05,0.0311308,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.29795,-482.691,-741.426,-741.433,2.59424e-05,0.0311308,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299948,-490.951,-741.429,-741.435,2.5941e-05,0.0311292,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301948,-490.951,-741.429,-741.435,2.5941e-05,0.0311292,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303997,-467.812,-741.431,-741.438,2.59397e-05,0.0311276,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305977,-467.812,-741.431,-741.438,2.59397e-05,0.0311276,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.30795,-467.812,-741.431,-741.438,2.59397e-05,0.0311276,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309948,-483.918,-741.432,-741.439,2.59383e-05,0.031126,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311948,-483.918,-741.432,-741.439,2.59383e-05,0.031126,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313997,-468.754,-741.434,-741.441,2.59363e-05,0.0311236,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315977,-468.754,-741.434,-741.441,2.59363e-05,0.0311236,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.31795,-468.754,-741.434,-741.441,2.59363e-05,0.0311236,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319948,-482.468,-741.435,-741.442,2.5935e-05,0.0311219,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321948,-482.468,-741.435,-741.442,2.5935e-05,0.0311219,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323997,-491.066,-741.437,-741.443,2.59329e-05,0.0311195,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325977,-491.066,-741.437,-741.443,2.59329e-05,0.0311195,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.32795,-491.066,-741.437,-741.443,2.59329e-05,0.0311195,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329948,-468.231,-741.437,-741.444,2.59316e-05,0.0311179,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331948,-468.231,-741.437,-741.444,2.59316e-05,0.0311179,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.334019,-484.253,-741.438,-741.445,2.59302e-05,0.0311163,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335977,-484.253,-741.438,-741.445,2.59302e-05,0.0311163,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.33795,-484.253,-741.438,-741.445,2.59302e-05,0.0311163,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339948,-492.104,-741.439,-741.445,2.59289e-05,0.0311147,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341948,-492.104,-741.439,-741.445,2.59289e-05,0.0311147,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343997,-467.499,-741.439,-741.446,2.59276e-05,0.0311131,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345977,-467.499,-741.439,-741.446,2.59276e-05,0.0311131,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.34795,-467.499,-741.439,-741.446,2.59276e-05,0.0311131,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349948,-491.527,-741.439,-741.446,2.59255e-05,0.0311107,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351948,-491.527,-741.439,-741.446,2.59255e-05,0.0311107,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353997,-466.77,-741.44,-741.447,2.59242e-05,0.031109,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355977,-466.77,-741.44,-741.447,2.59242e-05,0.031109,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.35795,-466.77,-741.44,-741.447,2.59242e-05,0.031109,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359948,-481.47,-741.44,-741.447,2.59222e-05,0.0311066,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361948,-481.47,-741.44,-741.447,2.59222e-05,0.0311066,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363997,-488.774,-741.44,-741.447,2.59208e-05,0.031105,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365977,-488.774,-741.44,-741.447,2.59208e-05,0.031105,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.36795,-488.774,-741.44,-741.447,2.59208e-05,0.031105,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369948,-464.286,-741.44,-741.447,2.59195e-05,0.0311034,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371948,-464.286,-741.44,-741.447,2.59195e-05,0.0311034,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373997,-479.267,-741.44,-741.447,2.59182e-05,0.0311018,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375977,-479.267,-741.44,-741.447,2.59182e-05,0.0311018,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.37795,-479.267,-741.44,-741.447,2.59182e-05,0.0311018,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379948,-487.295,-741.44,-741.447,2.59168e-05,0.0311002,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381948,-487.295,-741.44,-741.447,2.59168e-05,0.0311002,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383997,-477.954,-741.44,-741.447,2.59148e-05,0.0310978,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385977,-477.954,-741.44,-741.447,2.59148e-05,0.0310978,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.38795,-477.954,-741.44,-741.447,2.59148e-05,0.0310978,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389948,-487.409,-741.44,-741.447,2.59134e-05,0.0310961,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391948,-487.409,-741.44,-741.447,2.59134e-05,0.0310961,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393997,-463.978,-741.44,-741.447,2.59114e-05,0.0310937,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395977,-463.978,-741.44,-741.447,2.59114e-05,0.0310937,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.39795,-463.978,-741.44,-741.447,2.59114e-05,0.0310937,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399948,-478.609,-741.44,-741.447,2.59101e-05,0.0310921,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401948,-478.609,-741.44,-741.447,2.59101e-05,0.0310921,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403948,-485.601,-741.441,-741.447,2.59087e-05,0.0310905,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405977,-485.601,-741.441,-741.447,2.59087e-05,0.0310905,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.40795,-485.601,-741.441,-741.447,2.59087e-05,0.0310905,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409948,-462.747,-741.44,-741.448,2.59074e-05,0.0310889,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411948,-462.747,-741.44,-741.448,2.59074e-05,0.0310889,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413948,-476.54,-741.44,-741.447,2.59061e-05,0.0310873,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415977,-476.54,-741.44,-741.447,2.59061e-05,0.0310873,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.41795,-476.54,-741.44,-741.447,2.59061e-05,0.0310873,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419948,-484.141,-741.441,-741.447,2.59047e-05,0.0310857,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421972,-484.141,-741.441,-741.447,2.59047e-05,0.0310857,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423948,-474.382,-741.44,-741.447,2.59027e-05,0.0310833,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425977,-474.382,-741.44,-741.447,2.59027e-05,0.0310833,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.42795,-474.382,-741.44,-741.447,2.59027e-05,0.0310833,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429948,-481.47,-741.44,-741.447,2.59007e-05,0.0310808,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431948,-481.47,-741.44,-741.447,2.59007e-05,0.0310808,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433948,-457.591,-741.44,-741.447,2.58994e-05,0.0310792,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435977,-457.591,-741.44,-741.447,2.58994e-05,0.0310792,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.43795,-457.591,-741.44,-741.447,2.58994e-05,0.0310792,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439948,-472.882,-741.44,-741.447,2.5898e-05,0.0310776,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441948,-472.882,-741.44,-741.447,2.5898e-05,0.0310776,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443948,-480.807,-741.44,-741.447,2.58967e-05,0.031076,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445977,-480.807,-741.44,-741.447,2.58967e-05,0.031076,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.44795,-480.807,-741.44,-741.447,2.58967e-05,0.031076,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449948,-458.092,-741.44,-741.447,2.58953e-05,0.0310744,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451948,-458.092,-741.44,-741.447,2.58953e-05,0.0310744,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453948,-473.524,-741.44,-741.447,2.5894e-05,0.0310728,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455977,-473.524,-741.44,-741.447,2.5894e-05,0.0310728,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.45795,-473.524,-741.44,-741.447,2.5894e-05,0.0310728,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459948,-481.359,-741.44,-741.447,2.58926e-05,0.0310712,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461948,-481.359,-741.44,-741.447,2.58926e-05,0.0310712,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463948,-473.31,-741.44,-741.447,2.58906e-05,0.0310688,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465977,-473.31,-741.44,-741.447,2.58906e-05,0.0310688,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.46795,-473.31,-741.44,-741.447,2.58906e-05,0.0310688,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469948,-482.135,-741.44,-741.447,2.58886e-05,0.0310664,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471948,-482.135,-741.44,-741.447,2.58886e-05,0.0310664,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473948,-460.003,-741.44,-741.447,2.58873e-05,0.0310647,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475977,-460.003,-741.44,-741.447,2.58873e-05,0.0310647,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.47795,-460.003,-741.44,-741.447,2.58873e-05,0.0310647,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479948,-474.92,-741.44,-741.447,2.58859e-05,0.0310631,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481948,-474.92,-741.44,-741.447,2.58859e-05,0.0310631,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483948,-482.135,-741.44,-741.447,2.58846e-05,0.0310615,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485977,-482.135,-741.44,-741.447,2.58846e-05,0.0310615,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.48795,-482.135,-741.44,-741.447,2.58846e-05,0.0310615,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489948,-461.321,-741.44,-741.447,2.58833e-05,0.0310599,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491948,-461.321,-741.44,-741.447,2.58833e-05,0.0310599,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493948,-475.567,-741.44,-741.447,2.58819e-05,0.0310583,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495977,-475.567,-741.44,-741.447,2.58819e-05,0.0310583,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.49795,-475.567,-741.44,-741.447,2.58819e-05,0.0310583,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499948,-461.321,-741.44,-741.447,2.58799e-05,0.0310559,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501948,-461.321,-741.44,-741.447,2.58799e-05,0.0310559,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503948,-475.783,-741.44,-741.447,2.58786e-05,0.0310543,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505977,-475.783,-741.44,-741.447,2.58786e-05,0.0310543,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.50795,-475.783,-741.44,-741.447,2.58786e-05,0.0310543,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509948,-484.253,-741.44,-741.447,2.58766e-05,0.0310519,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511948,-484.253,-741.44,-741.447,2.58766e-05,0.0310519,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513948,-462.033,-741.44,-741.447,2.58752e-05,0.0310503,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515977,-462.033,-741.44,-741.447,2.58752e-05,0.0310503,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.51795,-462.033,-741.44,-741.447,2.58752e-05,0.0310503,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519948,-475.891,-741.44,-741.447,2.58739e-05,0.0310487,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521948,-475.891,-741.44,-741.447,2.58739e-05,0.0310487,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.524012,-486.39,-741.44,-741.447,2.58726e-05,0.0310471,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525977,-486.39,-741.44,-741.447,2.58726e-05,0.0310471,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.52795,-486.39,-741.44,-741.447,2.58726e-05,0.0310471,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529948,-462.135,-741.44,-741.447,2.58712e-05,0.0310455,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531948,-462.135,-741.44,-741.447,2.58712e-05,0.0310455,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533948,-477.083,-741.44,-741.447,2.58699e-05,0.0310438,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535977,-477.083,-741.44,-741.447,2.58699e-05,0.0310438,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.53795,-477.083,-741.44,-741.447,2.58699e-05,0.0310438,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539948,-462.543,-741.44,-741.448,2.58679e-05,0.0310414,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541948,-462.543,-741.44,-741.448,2.58679e-05,0.0310414,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543948,-476.107,-741.44,-741.447,2.58665e-05,0.0310398,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545977,-476.107,-741.44,-741.447,2.58665e-05,0.0310398,1200
0,1,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.54795,-476.107,-741.44,-741.447,2.58665e-05,0.0310398,1200
