MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263143,-1782.46,-2133.15,-2133.16,4.20486e-05,0.0504583,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265143,-1782.46,-2133.15,-2133.16,4.20486e-05,0.0504583,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267143,-1698.62,-2133.88,-2133.9,4.20327e-05,0.0504392,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269143,-1698.62,-2133.88,-2133.9,4.20327e-05,0.0504392,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271145,-1698.62,-2133.88,-2133.9,4.20327e-05,0.0504392,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273143,-1788.55,-2134.53,-2134.55,4.20168e-05,0.0504202,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275143,-1788.55,-2134.53,-2134.55,4.20168e-05,0.0504202,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277143,-1773.41,-2135.05,-2135.06,4.20027e-05,0.0504032,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279169,-1773.41,-2135.05,-2135.06,4.20027e-05,0.0504032,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281145,-1773.41,-2135.05,-2135.06,4.20027e-05,0.0504032,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283143,-1705.53,-2135.51,-2135.53,4.19886e-05,0.0503863,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285143,-1705.53,-2135.51,-2135.53,4.19886e-05,0.0503863,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287143,-1797.76,-2135.92,-2135.94,4.19745e-05,0.0503694,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289143,-1797.76,-2135.92,-2135.94,4.19745e-05,0.0503694,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291144,-1797.76,-2135.92,-2135.94,4.19745e-05,0.0503694,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293145,-1713.91,-2136.34,-2136.35,4.19586e-05,0.0503504,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295143,-1713.91,-2136.34,-2136.35,4.19586e-05,0.0503504,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297143,-1803.96,-2136.71,-2136.72,4.19428e-05,0.0503313,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299169,-1803.96,-2136.71,-2136.72,4.19428e-05,0.0503313,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301145,-1803.96,-2136.71,-2136.72,4.19428e-05,0.0503313,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303143,-1790.08,-2137,-2137.01,4.19287e-05,0.0503145,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305143,-1790.08,-2137,-2137.01,4.19287e-05,0.0503145,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307143,-1704.15,-2137.26,-2137.28,4.19147e-05,0.0502976,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309169,-1704.15,-2137.26,-2137.28,4.19147e-05,0.0502976,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311145,-1704.15,-2137.26,-2137.28,4.19147e-05,0.0502976,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313143,-1794.68,-2137.52,-2137.54,4.18989e-05,0.0502786,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315143,-1794.68,-2137.52,-2137.54,4.18989e-05,0.0502786,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317143,-1729.48,-2137.73,-2137.75,4.18848e-05,0.0502618,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319169,-1729.48,-2137.73,-2137.75,4.18848e-05,0.0502618,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321145,-1729.48,-2137.73,-2137.75,4.18848e-05,0.0502618,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323143,-1822.8,-2137.94,-2137.96,4.1869e-05,0.0502428,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325143,-1822.8,-2137.94,-2137.96,4.1869e-05,0.0502428,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327143,-1803.96,-2138.11,-2138.12,4.1855e-05,0.050226,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329169,-1803.96,-2138.11,-2138.12,4.1855e-05,0.050226,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331145,-1803.96,-2138.11,-2138.12,4.1855e-05,0.050226,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333159,-1824.39,-2138.28,-2138.29,4.18393e-05,0.0502071,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335143,-1824.39,-2138.28,-2138.29,4.18393e-05,0.0502071,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337143,-1810.19,-2138.43,-2138.44,4.18235e-05,0.0501882,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339169,-1810.19,-2138.43,-2138.44,4.18235e-05,0.0501882,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341145,-1810.19,-2138.43,-2138.44,4.18235e-05,0.0501882,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343143,-1736.65,-2138.55,-2138.56,4.18095e-05,0.0501714,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345152,-1736.65,-2138.55,-2138.56,4.18095e-05,0.0501714,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34717,-1835.58,-2138.66,-2138.67,4.17955e-05,0.0501546,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349169,-1835.58,-2138.66,-2138.67,4.17955e-05,0.0501546,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351145,-1835.58,-2138.66,-2138.67,4.17955e-05,0.0501546,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353143,-1743.88,-2138.76,-2138.78,4.17798e-05,0.0501358,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355143,-1743.88,-2138.76,-2138.78,4.17798e-05,0.0501358,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357143,-1833.97,-2138.86,-2138.87,4.17641e-05,0.0501169,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359169,-1833.97,-2138.86,-2138.87,4.17641e-05,0.0501169,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361152,-1833.97,-2138.86,-2138.87,4.17641e-05,0.0501169,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363143,-1802.41,-2138.94,-2138.95,4.17502e-05,0.0501002,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365143,-1802.41,-2138.94,-2138.95,4.17502e-05,0.0501002,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367143,-1837.19,-2139.02,-2139.03,4.17345e-05,0.0500814,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369169,-1837.19,-2139.02,-2139.03,4.17345e-05,0.0500814,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371145,-1837.19,-2139.02,-2139.03,4.17345e-05,0.0500814,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373143,-1822.8,-2139.09,-2139.1,4.17188e-05,0.0500626,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375143,-1822.8,-2139.09,-2139.1,4.17188e-05,0.0500626,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377143,-1745.33,-2139.14,-2139.16,4.17049e-05,0.0500459,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379169,-1745.33,-2139.14,-2139.16,4.17049e-05,0.0500459,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381145,-1745.33,-2139.14,-2139.16,4.17049e-05,0.0500459,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383143,-1840.42,-2139.19,-2139.2,4.1691e-05,0.0500292,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385143,-1840.42,-2139.19,-2139.2,4.1691e-05,0.0500292,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387143,-1751.17,-2139.24,-2139.26,4.16753e-05,0.0500104,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389169,-1751.17,-2139.24,-2139.26,4.16753e-05,0.0500104,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391145,-1751.17,-2139.24,-2139.26,4.16753e-05,0.0500104,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393143,-1840.42,-2139.29,-2139.3,4.16597e-05,0.0499917,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395143,-1840.42,-2139.29,-2139.3,4.16597e-05,0.0499917,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397156,-1813.33,-2139.32,-2139.34,4.16458e-05,0.049975,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399169,-1813.33,-2139.32,-2139.34,4.16458e-05,0.049975,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401145,-1813.33,-2139.32,-2139.34,4.16458e-05,0.049975,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403143,-1858.38,-2139.36,-2139.37,4.16302e-05,0.0499563,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405143,-1858.38,-2139.36,-2139.37,4.16302e-05,0.0499563,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407143,-1824.39,-2139.39,-2139.41,4.16146e-05,0.0499376,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409169,-1824.39,-2139.39,-2139.41,4.16146e-05,0.0499376,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411145,-1824.39,-2139.39,-2139.41,4.16146e-05,0.0499376,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413143,-1732.34,-2139.41,-2139.43,4.16008e-05,0.049921,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415143,-1732.34,-2139.41,-2139.43,4.16008e-05,0.049921,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417143,-1824.39,-2139.45,-2139.46,4.15852e-05,0.0499023,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419187,-1824.39,-2139.45,-2139.46,4.15852e-05,0.0499023,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421145,-1824.39,-2139.45,-2139.46,4.15852e-05,0.0499023,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423143,-1755.57,-2139.47,-2139.48,4.15697e-05,0.0498836,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425143,-1755.57,-2139.47,-2139.48,4.15697e-05,0.0498836,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427143,-1846.91,-2139.49,-2139.5,4.15559e-05,0.049867,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429169,-1846.91,-2139.49,-2139.5,4.15559e-05,0.049867,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431145,-1846.91,-2139.49,-2139.5,4.15559e-05,0.049867,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433143,-1755.57,-2139.51,-2139.52,4.15403e-05,0.0498484,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435143,-1755.57,-2139.51,-2139.52,4.15403e-05,0.0498484,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437143,-1848.54,-2139.53,-2139.54,4.15248e-05,0.0498297,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439203,-1848.54,-2139.53,-2139.54,4.15248e-05,0.0498297,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441173,-1848.54,-2139.53,-2139.54,4.15248e-05,0.0498297,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443143,-1830.76,-2139.54,-2139.55,4.1511e-05,0.0498132,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445143,-1830.76,-2139.54,-2139.55,4.1511e-05,0.0498132,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447143,-1846.91,-2139.55,-2139.56,4.14955e-05,0.0497946,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449169,-1846.91,-2139.55,-2139.56,4.14955e-05,0.0497946,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451145,-1846.91,-2139.55,-2139.56,4.14955e-05,0.0497946,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453143,-1829.17,-2139.57,-2139.58,4.148e-05,0.049776,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455143,-1829.17,-2139.57,-2139.58,4.148e-05,0.049776,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457143,-1752.63,-2139.57,-2139.59,4.14662e-05,0.0497595,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459169,-1752.63,-2139.57,-2139.59,4.14662e-05,0.0497595,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461145,-1752.63,-2139.57,-2139.59,4.14662e-05,0.0497595,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463156,-1846.91,-2139.58,-2139.6,4.14525e-05,0.049743,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465143,-1846.91,-2139.58,-2139.6,4.14525e-05,0.049743,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467143,-1757.04,-2139.59,-2139.61,4.1437e-05,0.0497244,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469169,-1757.04,-2139.59,-2139.61,4.1437e-05,0.0497244,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471145,-1757.04,-2139.59,-2139.61,4.1437e-05,0.0497244,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473143,-1846.91,-2139.6,-2139.61,4.14216e-05,0.0497059,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475143,-1846.91,-2139.6,-2139.61,4.14216e-05,0.0497059,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477143,-1827.57,-2139.61,-2139.62,4.14079e-05,0.0496894,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479169,-1827.57,-2139.61,-2139.62,4.14079e-05,0.0496894,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481145,-1827.57,-2139.61,-2139.62,4.14079e-05,0.0496894,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483143,-1842.04,-2139.61,-2139.62,4.13924e-05,0.0496709,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485217,-1842.04,-2139.61,-2139.62,4.13924e-05,0.0496709,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487143,-1822.8,-2139.62,-2139.63,4.1377e-05,0.0496524,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489169,-1822.8,-2139.62,-2139.63,4.1377e-05,0.0496524,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491145,-1822.8,-2139.62,-2139.63,4.1377e-05,0.0496524,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493143,-1754.1,-2139.62,-2139.63,4.13633e-05,0.049636,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495143,-1754.1,-2139.62,-2139.63,4.13633e-05,0.049636,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497143,-1822.8,-2139.62,-2139.64,4.13479e-05,0.0496175,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499169,-1822.8,-2139.62,-2139.64,4.13479e-05,0.0496175,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501145,-1822.8,-2139.62,-2139.64,4.13479e-05,0.0496175,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503143,-1751.17,-2139.63,-2139.64,4.13326e-05,0.0495991,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505143,-1751.17,-2139.63,-2139.64,4.13326e-05,0.0495991,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507143,-1845.28,-2139.63,-2139.64,4.13189e-05,0.0495827,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509169,-1845.28,-2139.63,-2139.64,4.13189e-05,0.0495827,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511145,-1845.28,-2139.63,-2139.64,4.13189e-05,0.0495827,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513143,-1754.1,-2139.63,-2139.65,4.13035e-05,0.0495642,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515143,-1754.1,-2139.63,-2139.65,4.13035e-05,0.0495642,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517143,-1845.28,-2139.64,-2139.65,4.12882e-05,0.0495458,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519202,-1845.28,-2139.64,-2139.65,4.12882e-05,0.0495458,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521173,-1845.28,-2139.64,-2139.65,4.12882e-05,0.0495458,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523143,-1824.39,-2139.64,-2139.65,4.12746e-05,0.0495295,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525143,-1824.39,-2139.64,-2139.65,4.12746e-05,0.0495295,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527143,-1842.04,-2139.64,-2139.65,4.12592e-05,0.0495111,1200
