MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.281093,1739.53,1763.65,1765.96,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.283093,1739.53,1763.65,1765.96,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.285101,1738.09,1767,1769.77,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.287093,1738.09,1767,1769.77,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.289095,1738.09,1767,1769.77,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.291093,1814.9,1777.99,1774.47,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.293093,1814.9,1777.99,1774.47,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.295093,1732.34,1767.27,1770.61,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.297093,1732.34,1767.27,1770.61,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.299095,1732.34,1767.27,1770.61,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.301093,1802.41,1770.63,1767.59,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.303093,1802.41,1770.63,1767.59,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.305101,1733.77,1767.47,1770.69,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.307093,1733.77,1767.47,1770.69,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.309095,1733.77,1767.47,1770.69,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.311093,1761.48,1770.53,1771.39,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.313093,1761.48,1770.53,1771.39,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.315112,1830.76,1786.92,1782.73,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.317093,1830.76,1786.92,1782.73,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.319095,1830.76,1786.92,1782.73,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.321093,1754.1,1781,1783.58,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.323093,1754.1,1781,1783.58,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.3251,1840.42,1792.21,1787.6,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.327127,1840.42,1792.21,1787.6,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.329095,1840.42,1792.21,1787.6,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.331093,1762.96,1791.71,1794.46,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.333093,1762.96,1791.71,1794.46,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.335131,1758.52,1788.66,1791.54,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.337093,1758.52,1788.66,1791.54,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.339095,1758.52,1788.66,1791.54,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.341093,1713.91,1778.74,1784.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.343093,1713.91,1778.74,1784.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.345101,1742.43,1767.3,1769.68,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.347093,1742.43,1767.3,1769.68,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.349095,1742.43,1767.3,1769.68,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.351093,1829.17,1784.12,1779.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.353093,1829.17,1784.12,1779.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.355101,1754.1,1783.68,1786.5,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.357093,1754.1,1783.68,1786.5,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.359095,1754.1,1783.68,1786.5,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.361099,1829.17,1782.85,1778.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.363093,1829.17,1782.85,1778.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.365101,1751.17,1784.05,1787.19,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.367093,1751.17,1784.05,1787.19,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.369095,1751.17,1784.05,1787.19,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.371093,1735.21,1774.91,1778.7,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.373093,1735.21,1774.91,1778.7,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.375101,1802.41,1775.06,1772.45,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.377093,1802.41,1775.06,1772.45,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.379095,1802.41,1775.06,1772.45,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.381093,1726.62,1767.68,1771.6,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.383093,1726.62,1767.68,1771.6,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.385101,1819.63,1770.98,1766.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.387093,1819.63,1770.98,1766.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.389095,1819.63,1770.98,1766.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.391093,1740.98,1772.24,1775.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.393093,1740.98,1772.24,1775.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.395101,1735.21,1768.38,1771.55,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.397093,1735.21,1768.38,1771.55,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.399095,1735.21,1768.38,1771.55,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.401093,1796.22,1772.78,1770.55,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.403093,1796.22,1772.78,1770.55,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.405101,1715.31,1758.89,1763.05,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.407093,1715.31,1758.89,1763.05,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.409095,1715.31,1758.89,1763.05,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.411093,1825.98,1768.37,1762.87,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.413093,1825.98,1768.37,1762.87,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.415101,1738.09,1774.18,1777.63,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.417122,1738.09,1774.18,1777.63,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.419095,1738.09,1774.18,1777.63,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.421093,1722.36,1763.72,1767.67,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.423093,1722.36,1763.72,1767.67,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.425101,1810.19,1769.21,1765.3,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.427093,1810.19,1769.21,1765.3,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.429095,1810.19,1769.21,1765.3,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.431093,1738.09,1768.22,1771.09,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.433093,1738.09,1768.22,1771.09,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.435101,1808.63,1772.52,1769.07,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.437093,1808.63,1772.52,1769.07,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.439095,1808.63,1772.52,1769.07,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.441093,1738.09,1772.18,1775.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.443093,1738.09,1772.18,1775.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.445101,1732.34,1767.21,1770.54,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.447093,1732.34,1767.21,1770.54,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.449095,1732.34,1767.21,1770.54,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.451093,1807.07,1773.55,1770.34,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.453118,1807.07,1773.55,1770.34,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.455137,1746.78,1772.1,1774.52,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.457093,1746.78,1772.1,1774.52,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.459095,1746.78,1772.1,1774.52,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.461093,1832.37,1779.69,1774.66,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.463093,1832.37,1779.69,1774.66,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.465104,1705.53,1766.31,1772.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.467093,1705.53,1766.31,1772.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.469095,1705.53,1766.31,1772.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.471124,1719.54,1752.53,1755.68,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.473094,1719.54,1752.53,1755.68,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.475101,1796.22,1764.31,1761.26,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.477093,1796.22,1764.31,1761.26,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.479095,1796.22,1764.31,1761.26,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.481093,1684.95,1749.93,1756.14,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.483093,1684.95,1749.93,1756.14,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.485101,1689.03,1733.94,1738.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.487093,1689.03,1733.94,1738.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.489095,1689.03,1733.94,1738.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.491093,1788.55,1748.57,1744.75,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.493093,1788.55,1748.57,1744.75,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.495101,1746.78,1758.39,1759.5,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.497093,1746.78,1758.39,1759.5,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.499095,1746.78,1758.39,1759.5,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.501093,1790.08,1765.96,1763.66,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.503093,1790.08,1765.96,1763.66,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.505101,1705.53,1753.39,1757.96,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.507093,1705.53,1753.39,1757.96,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.509095,1705.53,1753.39,1757.96,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.511093,1716.72,1747.95,1750.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.513093,1716.72,1747.95,1750.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.515101,1794.68,1759.73,1756.39,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.517093,1794.68,1759.73,1756.39,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.519095,1794.68,1759.73,1756.39,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.521093,1725.2,1758.38,1761.55,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.523093,1725.2,1758.38,1761.55,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.525101,1805.51,1761.62,1757.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.527093,1805.51,1761.62,1757.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.529095,1805.51,1761.62,1757.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.531093,1720.95,1759.07,1762.71,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.533093,1720.95,1759.07,1762.71,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.535101,1742.43,1760.59,1762.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.53713,1742.43,1760.59,1762.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.539095,1742.43,1760.59,1762.33,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.541093,1827.57,1781.3,1776.88,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.543098,1827.57,1781.3,1776.88,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.545138,1748.24,1781.06,1784.2,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.547093,1748.24,1781.06,1784.2,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.549095,1748.24,1781.06,1784.2,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.551093,1800.86,1773.96,1771.39,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.553093,1800.86,1773.96,1771.39,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.555101,1718.13,1762.62,1766.87,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.557109,1718.13,1762.62,1766.87,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.559095,1718.13,1762.62,1766.87,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.561093,1739.53,1761.4,1763.49,0.0872155,104.659,1200
