MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299956,582.586,649.534,655.93,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301956,582.586,649.534,655.93,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303976,573.022,649.198,656.477,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305956,573.022,649.198,656.477,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.307957,573.022,649.198,656.477,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309956,569.903,648.583,656.101,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.311956,569.903,648.583,656.101,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.313998,574.121,649.753,656.98,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.315956,574.121,649.753,656.98,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.317957,574.121,649.753,656.98,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.319956,570.369,649.101,656.624,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.321956,570.369,649.101,656.624,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.324005,573.807,650.331,657.643,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.325956,573.807,650.331,657.643,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.327957,573.807,650.331,657.643,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.329956,570.059,649.326,656.9,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.331956,570.059,649.326,656.9,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.333976,583.397,650.669,657.097,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.335956,583.397,650.669,657.097,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.337957,583.397,650.669,657.097,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.339956,569.593,649.365,656.987,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.341956,569.593,649.365,656.987,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.343976,583.072,650.598,657.05,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345956,583.072,650.598,657.05,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.347957,583.072,650.598,657.05,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.349956,573.65,650.137,657.445,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351956,573.65,650.137,657.445,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.35399,582.586,650.456,656.941,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.355956,582.586,650.456,656.941,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.357957,582.586,650.456,656.941,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.359956,573.807,649.988,657.268,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361956,573.807,649.988,657.268,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.363977,583.235,649.801,656.161,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.365956,583.235,649.801,656.161,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.367957,583.235,649.801,656.161,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.369956,573.65,649.954,657.245,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371956,573.65,649.954,657.245,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.373977,569.593,649.113,656.711,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.375956,569.593,649.113,656.711,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.377957,569.593,649.113,656.711,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.379956,573.964,650.085,657.358,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381956,573.964,650.085,657.358,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.383977,569.903,649.276,656.86,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.385956,569.903,649.276,656.86,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.387957,569.903,649.276,656.86,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.389956,583.885,650.636,657.014,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391956,583.885,650.636,657.014,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.394002,570.059,649.493,657.082,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.395956,570.059,649.493,657.082,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.397957,570.059,649.493,657.082,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399956,583.885,650.79,657.182,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401956,583.885,650.79,657.182,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.403977,570.68,649.989,657.567,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.405956,570.68,649.989,657.567,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.407957,570.68,649.989,657.567,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.409956,584.7,651.043,657.382,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411956,584.7,651.043,657.382,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.413978,575.067,650.655,657.877,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.415956,575.067,650.655,657.877,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.417957,575.067,650.655,657.877,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419956,585.027,651.353,657.691,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421956,585.027,651.353,657.691,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.423978,576.175,651.027,658.18,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.425956,576.175,651.027,658.18,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.427957,576.175,651.027,658.18,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.429956,572.552,650.337,657.769,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431956,572.552,650.337,657.769,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.433978,576.809,651.432,658.562,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435956,576.809,651.432,658.562,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.437957,576.809,651.432,658.562,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.439956,572.709,650.739,658.195,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441956,572.709,650.739,658.195,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.443978,576.016,651.902,659.153,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.445956,576.016,651.902,659.153,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.447957,576.016,651.902,659.153,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.449956,573.65,651.089,658.489,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451956,573.65,651.089,658.489,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.453978,586.665,652.49,658.78,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.455956,586.665,652.49,658.78,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.457957,586.665,652.49,658.78,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.459976,573.336,651.312,658.762,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461956,573.336,651.312,658.762,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.463978,587.159,652.675,658.935,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.465956,587.159,652.675,658.935,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.467957,587.159,652.675,658.935,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.469956,573.807,651.84,659.296,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471956,573.807,651.84,659.296,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.473978,586.501,652.828,659.165,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.475956,586.501,652.828,659.165,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.477957,586.501,652.828,659.165,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.479956,579.042,652.482,659.499,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481956,579.042,652.482,659.499,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.483978,587.323,652.966,659.239,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485956,587.323,652.966,659.239,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.487957,587.323,652.966,659.239,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.489956,578.243,652.568,659.67,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491956,578.243,652.568,659.67,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.493977,574.279,651.773,659.178,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.495956,574.279,651.773,659.178,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.497957,574.279,651.773,659.178,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.499956,578.562,652.683,659.765,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.501956,578.562,652.683,659.765,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.503977,574.436,651.925,659.329,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.505956,574.436,651.925,659.329,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.507957,574.436,651.925,659.329,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.509956,577.446,652.949,660.164,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511956,577.446,652.949,660.164,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.513977,574.121,652.007,659.449,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.515956,574.121,652.007,659.449,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.517957,574.121,652.007,659.449,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.519956,587.983,653.29,659.53,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.521956,587.983,653.29,659.53,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.523977,573.807,651.933,659.398,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.525956,573.807,651.933,659.398,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.527957,573.807,651.933,659.398,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529956,588.479,653.315,659.51,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531956,588.479,653.315,659.51,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.533977,575.7,652.441,659.774,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.535956,575.7,652.441,659.774,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.537957,575.7,652.441,659.774,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.539956,587.818,653.395,659.661,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541956,587.818,653.395,659.661,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.543977,578.882,652.974,660.054,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.545956,578.882,652.974,660.054,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.547957,578.882,652.974,660.054,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.549956,587.983,653.5,659.76,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551956,587.983,653.5,659.76,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.553978,579.523,653.082,660.11,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.555956,579.523,653.082,660.11,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.557957,579.523,653.082,660.11,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.559956,575.225,652.309,659.674,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.561956,575.225,652.309,659.674,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.563978,579.683,653.313,660.348,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.565956,579.683,653.313,660.348,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.567957,579.683,653.313,660.348,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.569956,575.383,652.56,659.934,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.571956,575.383,652.56,659.934,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.573956,578.882,653.692,660.84,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.575956,578.882,653.692,660.84,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.577957,578.882,653.692,660.84,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.579956,576.016,652.821,660.16,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.581956,576.016,652.821,660.16,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.583978,589.97,654.217,660.355,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.585956,589.97,654.217,660.355,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.587957,589.97,654.217,660.355,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.589956,576.492,653.03,660.344,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.591956,576.492,653.03,660.344,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.593956,589.638,654.328,660.509,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.595956,589.638,654.328,660.509,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.597957,589.638,654.328,660.509,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.599956,577.127,653.528,660.828,0.0872155,104.659,1200
