MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299054,3098.22,3123.22,3125.61,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301053,3098.22,3123.22,3125.61,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303053,3098.22,3123.22,3125.61,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305053,3163.74,3135.74,3133.06,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.307053,3163.74,3135.74,3133.06,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309054,3102.81,3129.95,3132.55,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.311053,3102.81,3129.95,3132.55,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.313053,3102.81,3129.95,3132.55,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.315053,3187.82,3141,3136.53,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.317053,3187.82,3141,3136.53,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.319054,3102.81,3133.59,3136.54,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.321053,3102.81,3133.59,3136.54,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.323053,3102.81,3133.59,3136.54,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.325053,3178.14,3143.99,3140.72,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.327053,3178.14,3143.99,3140.72,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.329054,3093.64,3136.55,3140.65,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.331053,3093.64,3136.55,3140.65,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.333053,3093.64,3136.55,3140.65,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.335053,3178.14,3145.55,3142.43,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.337053,3178.14,3145.55,3142.43,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.339054,3079.99,3135.65,3140.97,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.341053,3079.99,3135.65,3140.97,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.343053,3079.99,3135.65,3140.97,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345053,3178.14,3148.65,3145.83,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.347053,3178.14,3148.65,3145.83,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.349054,3116.66,3143.84,3146.43,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351053,3116.66,3143.84,3146.43,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.353053,3116.66,3143.84,3146.43,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.355053,3182.97,3151.63,3148.63,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.357053,3182.97,3151.63,3148.63,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.359054,3112.03,3147.23,3150.59,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361053,3112.03,3147.23,3150.59,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.363053,3112.03,3147.23,3150.59,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.365053,3187.82,3154.15,3150.93,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.367053,3187.82,3154.15,3150.93,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.369054,3102.81,3147.36,3151.62,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371053,3102.81,3147.36,3151.62,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.373053,3102.81,3147.36,3151.62,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.375053,3192.68,3157.38,3154,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.377053,3192.68,3157.38,3154,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.379054,3112.03,3151.99,3155.81,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381053,3112.03,3151.99,3155.81,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.383053,3112.03,3151.99,3155.81,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.385053,3192.68,3160.73,3157.68,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.387053,3192.68,3160.73,3157.68,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.389054,3125.96,3153.27,3155.88,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391053,3125.96,3153.27,3155.88,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.393053,3125.96,3153.27,3155.88,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.395053,3197.55,3163.91,3160.69,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.397053,3197.55,3163.91,3160.69,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399054,3125.96,3154.99,3157.76,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401053,3125.96,3154.99,3157.76,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.403053,3125.96,3154.99,3157.76,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.405053,3197.55,3164.83,3161.71,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.407053,3197.55,3164.83,3161.71,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.409054,3125.96,3156.78,3159.72,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411053,3125.96,3156.78,3159.72,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.413053,3125.96,3156.78,3159.72,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.415053,3197.55,3167.27,3164.38,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.417053,3197.55,3167.27,3164.38,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419054,3130.64,3158.74,3161.42,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421053,3130.64,3158.74,3161.42,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.423053,3130.64,3158.74,3161.42,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.42508,3202.44,3169.66,3166.53,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.427072,3202.44,3169.66,3166.53,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.429113,3135.32,3161.1,3163.56,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431074,3135.32,3161.1,3163.56,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.433053,3135.32,3161.1,3163.56,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435053,3140.02,3168.75,3171.49,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.437053,3140.02,3168.75,3171.49,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.439054,3135.32,3163.44,3166.13,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441053,3135.32,3163.44,3166.13,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.443053,3135.32,3163.44,3166.13,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.445053,3144.74,3170.36,3172.81,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.447081,3144.74,3170.36,3172.81,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.449113,3135.32,3165.29,3168.15,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451074,3135.32,3165.29,3168.15,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.453053,3135.32,3165.29,3168.15,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.455053,3149.47,3171.66,3173.78,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.457053,3149.47,3171.66,3173.78,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.459054,3158.97,3168.87,3169.81,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461053,3158.97,3168.87,3169.81,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.463053,3158.97,3168.87,3169.81,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.465053,3154.21,3171.23,3172.86,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.467053,3154.21,3171.23,3172.86,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.469054,3135.32,3170.04,3173.36,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471053,3135.32,3170.04,3173.36,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.473053,3135.32,3170.04,3173.36,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.475053,3154.21,3174.89,3176.87,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.477053,3154.21,3174.89,3176.87,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.479054,3217.2,3175.66,3171.7,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481053,3217.2,3175.66,3171.7,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.483053,3217.2,3175.66,3171.7,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485053,3158.97,3176.48,3178.15,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.487053,3158.97,3176.48,3178.15,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.489054,3217.2,3181.05,3177.59,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491053,3217.2,3181.05,3177.59,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.493053,3217.2,3181.05,3177.59,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.495053,3178.14,3178.08,3178.07,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.497053,3178.14,3178.08,3178.07,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.499054,3217.2,3178.16,3174.43,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.501053,3217.2,3178.16,3174.43,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.503075,3217.2,3178.16,3174.43,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.505053,3149.47,3178.23,3180.98,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.507053,3149.47,3178.23,3180.98,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.509054,3222.15,3184.01,3180.37,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511053,3222.15,3184.01,3180.37,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.513053,3222.15,3184.01,3180.37,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.515053,3149.47,3178.2,3180.95,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.517071,3149.47,3178.2,3180.95,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.519054,3217.2,3185.43,3182.4,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.521061,3217.2,3185.43,3182.4,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.523053,3217.2,3185.43,3182.4,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.525053,3144.74,3176.54,3179.58,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.527053,3144.74,3176.54,3179.58,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529054,3222.15,3187.28,3183.95,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531053,3222.15,3187.28,3183.95,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.533053,3222.15,3187.28,3183.95,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.535053,3149.47,3178.59,3181.37,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.537053,3149.47,3178.59,3181.37,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.539054,3125.96,3183.63,3189.14,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541053,3125.96,3183.63,3189.14,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.543053,3125.96,3183.63,3189.14,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.545053,3154.21,3180.46,3182.97,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.547053,3154.21,3180.46,3182.97,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.549054,3163.74,3183.94,3185.87,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551053,3163.74,3183.94,3185.87,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.553053,3163.74,3183.94,3185.87,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.555053,3154.21,3180.07,3182.55,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.557053,3154.21,3180.07,3182.55,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.559125,3163.74,3185.12,3187.16,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.561076,3163.74,3185.12,3187.16,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.563053,3163.74,3185.12,3187.16,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.565053,3237.09,3185.42,3180.48,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.567053,3237.09,3185.42,3180.48,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.569168,3168.53,3185.35,3186.96,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.571076,3168.53,3185.35,3186.96,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.573053,3168.53,3185.35,3186.96,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.575053,3227.11,3188.45,3184.75,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.577053,3227.11,3188.45,3184.75,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.579054,3227.11,3188.45,3184.75,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.58106,3168.53,3186.43,3188.14,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.583053,3168.53,3186.43,3188.14,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.585053,3227.11,3190.31,3186.79,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.587053,3227.11,3190.31,3186.79,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.589054,3227.11,3190.31,3186.79,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.59106,3154.21,3184.1,3186.95,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.593053,3154.21,3184.1,3186.95,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.595053,3227.11,3190.91,3187.45,0.0872155,104.659,1200
0,0,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.597053,3227.11,3190.91,3187.45,0.0872155,104.659,1200
