MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263321,-1740.98,-2085.04,-2085.04,1.86438e-05,0.0223726,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265321,-1740.98,-2085.04,-2085.04,1.86438e-05,0.0223726,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267321,-1835.58,-2085.54,-2085.54,1.86411e-05,0.0223693,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269321,-1835.58,-2085.54,-2085.54,1.86411e-05,0.0223693,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271324,-1835.58,-2085.54,-2085.54,1.86411e-05,0.0223693,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273321,-1746.78,-2086.04,-2086.04,1.86379e-05,0.0223655,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275321,-1746.78,-2086.04,-2086.04,1.86379e-05,0.0223655,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277321,-1840.42,-2086.48,-2086.48,1.86348e-05,0.0223618,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279321,-1840.42,-2086.48,-2086.48,1.86348e-05,0.0223618,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281324,-1840.42,-2086.48,-2086.48,1.86348e-05,0.0223618,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283321,-1821.21,-2086.83,-2086.83,1.8632e-05,0.0223584,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285321,-1821.21,-2086.83,-2086.83,1.8632e-05,0.0223584,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287332,-1843.66,-2087.18,-2087.18,1.86289e-05,0.0223547,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289321,-1843.66,-2087.18,-2087.18,1.86289e-05,0.0223547,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291326,-1843.66,-2087.18,-2087.18,1.86289e-05,0.0223547,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293321,-1824.39,-2087.48,-2087.49,1.86258e-05,0.0223509,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295321,-1824.39,-2087.48,-2087.49,1.86258e-05,0.0223509,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297321,-1754.1,-2087.73,-2087.73,1.8623e-05,0.0223476,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299321,-1754.1,-2087.73,-2087.73,1.8623e-05,0.0223476,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301326,-1754.1,-2087.73,-2087.73,1.8623e-05,0.0223476,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303321,-1822.8,-2087.97,-2087.98,1.86199e-05,0.0223439,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305321,-1822.8,-2087.97,-2087.98,1.86199e-05,0.0223439,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307321,-1755.57,-2088.18,-2088.19,1.86168e-05,0.0223401,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309321,-1755.57,-2088.18,-2088.19,1.86168e-05,0.0223401,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311326,-1755.57,-2088.18,-2088.19,1.86168e-05,0.0223401,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313321,-1848.54,-2088.35,-2088.36,1.8614e-05,0.0223368,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315321,-1848.54,-2088.35,-2088.36,1.8614e-05,0.0223368,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317321,-1760,-2088.52,-2088.53,1.86109e-05,0.0223331,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319321,-1760,-2088.52,-2088.53,1.86109e-05,0.0223331,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321325,-1760,-2088.52,-2088.53,1.86109e-05,0.0223331,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323321,-1851.81,-2088.67,-2088.68,1.86078e-05,0.0223293,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325321,-1851.81,-2088.67,-2088.68,1.86078e-05,0.0223293,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327321,-1832.37,-2088.79,-2088.8,1.8605e-05,0.022326,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329321,-1832.37,-2088.79,-2088.8,1.8605e-05,0.022326,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331325,-1832.37,-2088.79,-2088.8,1.8605e-05,0.022326,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333321,-1848.54,-2088.91,-2088.92,1.86019e-05,0.0223223,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335321,-1848.54,-2088.91,-2088.92,1.86019e-05,0.0223223,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337321,-1829.17,-2089.02,-2089.02,1.85988e-05,0.0223185,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339321,-1829.17,-2089.02,-2089.02,1.85988e-05,0.0223185,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341322,-1829.17,-2089.02,-2089.02,1.85988e-05,0.0223185,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343321,-1757.04,-2089.1,-2089.1,1.8596e-05,0.0223152,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345321,-1757.04,-2089.1,-2089.1,1.8596e-05,0.0223152,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347321,-1830.76,-2089.18,-2089.19,1.85929e-05,0.0223115,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349321,-1830.76,-2089.18,-2089.19,1.85929e-05,0.0223115,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351322,-1830.76,-2089.18,-2089.19,1.85929e-05,0.0223115,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353321,-1760,-2089.25,-2089.26,1.85898e-05,0.0223077,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355321,-1760,-2089.25,-2089.26,1.85898e-05,0.0223077,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357321,-1851.81,-2089.31,-2089.32,1.8587e-05,0.0223044,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359321,-1851.81,-2089.31,-2089.32,1.8587e-05,0.0223044,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361329,-1851.81,-2089.31,-2089.32,1.8587e-05,0.0223044,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363321,-1760,-2089.37,-2089.38,1.85839e-05,0.0223007,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365321,-1760,-2089.37,-2089.38,1.85839e-05,0.0223007,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367321,-1851.81,-2089.42,-2089.43,1.85808e-05,0.022297,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369321,-1851.81,-2089.42,-2089.43,1.85808e-05,0.022297,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371322,-1851.81,-2089.42,-2089.43,1.85808e-05,0.022297,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373321,-1832.37,-2089.46,-2089.47,1.8578e-05,0.0222936,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375321,-1832.37,-2089.46,-2089.47,1.8578e-05,0.0222936,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377321,-1757.04,-2089.5,-2089.5,1.85753e-05,0.0222903,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379321,-1757.04,-2089.5,-2089.5,1.85753e-05,0.0222903,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381322,-1757.04,-2089.5,-2089.5,1.85753e-05,0.0222903,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383321,-1833.97,-2089.54,-2089.54,1.85718e-05,0.0222862,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385321,-1833.97,-2089.54,-2089.54,1.85718e-05,0.0222862,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387321,-1760,-2089.57,-2089.57,1.85691e-05,0.0222829,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389321,-1760,-2089.57,-2089.57,1.85691e-05,0.0222829,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391322,-1760,-2089.57,-2089.57,1.85691e-05,0.0222829,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393321,-1832.37,-2089.6,-2089.6,1.8566e-05,0.0222792,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395321,-1832.37,-2089.6,-2089.6,1.8566e-05,0.0222792,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397321,-1758.52,-2089.62,-2089.63,1.85629e-05,0.0222754,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399321,-1758.52,-2089.62,-2089.63,1.85629e-05,0.0222754,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401326,-1758.52,-2089.62,-2089.63,1.85629e-05,0.0222754,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403321,-1855.09,-2089.64,-2089.65,1.85601e-05,0.0222721,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405321,-1855.09,-2089.64,-2089.65,1.85601e-05,0.0222721,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.40732,-1764.44,-2089.66,-2089.67,1.8557e-05,0.0222684,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409321,-1764.44,-2089.66,-2089.67,1.8557e-05,0.0222684,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411327,-1764.44,-2089.66,-2089.67,1.8557e-05,0.0222684,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413321,-1856.73,-2089.68,-2089.68,1.85539e-05,0.0222647,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415321,-1856.73,-2089.68,-2089.68,1.85539e-05,0.0222647,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417321,-1838.8,-2089.69,-2089.7,1.85512e-05,0.0222614,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419321,-1838.8,-2089.69,-2089.7,1.85512e-05,0.0222614,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421326,-1838.8,-2089.69,-2089.7,1.85512e-05,0.0222614,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423321,-1764.44,-2089.71,-2089.71,1.85484e-05,0.0222581,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425321,-1764.44,-2089.71,-2089.71,1.85484e-05,0.0222581,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427321,-1840.42,-2089.72,-2089.73,1.8545e-05,0.022254,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429347,-1840.42,-2089.72,-2089.73,1.8545e-05,0.022254,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431327,-1840.42,-2089.72,-2089.73,1.8545e-05,0.022254,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433321,-1768.91,-2089.73,-2089.74,1.85422e-05,0.0222507,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435321,-1768.91,-2089.73,-2089.74,1.85422e-05,0.0222507,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437346,-1845.28,-2089.74,-2089.75,1.85391e-05,0.0222469,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439321,-1845.28,-2089.74,-2089.75,1.85391e-05,0.0222469,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441328,-1845.28,-2089.74,-2089.75,1.85391e-05,0.0222469,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443321,-1774.91,-2089.75,-2089.76,1.8536e-05,0.0222432,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445348,-1774.91,-2089.75,-2089.76,1.8536e-05,0.0222432,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447339,-1866.66,-2089.76,-2089.77,1.85333e-05,0.0222399,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449321,-1866.66,-2089.76,-2089.77,1.85333e-05,0.0222399,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451327,-1866.66,-2089.76,-2089.77,1.85333e-05,0.0222399,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453321,-1779.44,-2089.77,-2089.77,1.85302e-05,0.0222362,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455331,-1779.44,-2089.77,-2089.77,1.85302e-05,0.0222362,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457321,-1870,-2089.78,-2089.78,1.85271e-05,0.0222325,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459321,-1870,-2089.78,-2089.78,1.85271e-05,0.0222325,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461328,-1870,-2089.78,-2089.78,1.85271e-05,0.0222325,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463321,-1830.76,-2089.78,-2089.79,1.85244e-05,0.0222292,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465321,-1830.76,-2089.78,-2089.79,1.85244e-05,0.0222292,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467321,-1870,-2089.79,-2089.79,1.85213e-05,0.0222255,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469321,-1870,-2089.79,-2089.79,1.85213e-05,0.0222255,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471354,-1870,-2089.79,-2089.79,1.85213e-05,0.0222255,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473321,-1855.09,-2089.79,-2089.8,1.85182e-05,0.0222218,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475321,-1855.09,-2089.79,-2089.8,1.85182e-05,0.0222218,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477321,-1873.34,-2089.8,-2089.8,1.85151e-05,0.0222181,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479321,-1873.34,-2089.8,-2089.8,1.85151e-05,0.0222181,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481327,-1873.34,-2089.8,-2089.8,1.85151e-05,0.0222181,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483321,-1858.38,-2089.8,-2089.81,1.8512e-05,0.0222144,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485332,-1858.38,-2089.8,-2089.81,1.8512e-05,0.0222144,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487321,-1780.95,-2089.81,-2089.81,1.85093e-05,0.0222111,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489321,-1780.95,-2089.81,-2089.81,1.85093e-05,0.0222111,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491328,-1780.95,-2089.81,-2089.81,1.85093e-05,0.0222111,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493321,-1865,-2089.81,-2089.82,1.85062e-05,0.0222074,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495321,-1865,-2089.81,-2089.82,1.85062e-05,0.0222074,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497321,-1790.08,-2089.81,-2089.82,1.85031e-05,0.0222037,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499321,-1790.08,-2089.81,-2089.82,1.85031e-05,0.0222037,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501328,-1790.08,-2089.81,-2089.82,1.85031e-05,0.0222037,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503321,-1865,-2089.82,-2089.82,1.85e-05,0.0222,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505321,-1865,-2089.82,-2089.82,1.85e-05,0.0222,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507321,-1793.15,-2089.82,-2089.83,1.84969e-05,0.0221963,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509321,-1793.15,-2089.82,-2089.83,1.84969e-05,0.0221963,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511329,-1793.15,-2089.82,-2089.83,1.84969e-05,0.0221963,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.51332,-1891.96,-2089.83,-2089.83,1.84942e-05,0.022193,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515321,-1891.96,-2089.83,-2089.83,1.84942e-05,0.022193,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517321,-1799.31,-2089.83,-2089.84,1.84911e-05,0.0221893,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519321,-1799.31,-2089.83,-2089.84,1.84911e-05,0.0221893,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521328,-1799.31,-2089.83,-2089.84,1.84911e-05,0.0221893,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523321,-1895.38,-2089.83,-2089.84,1.8488e-05,0.0221857,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525321,-1895.38,-2089.83,-2089.84,1.8488e-05,0.0221857,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527321,-1800.86,-2089.84,-2089.84,1.8485e-05,0.022182,1200
