MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277387,-2996.27,-3267.54,-3267.96,0.00157978,1.89573,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279411,-2996.27,-3267.54,-3267.96,0.00157978,1.89573,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281388,-2996.27,-3267.54,-3267.96,0.00157978,1.89573,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283387,-3048.61,-3270.3,-3270.65,0.0015456,1.85471,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285387,-3048.61,-3270.3,-3270.65,0.0015456,1.85471,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287387,-2904.85,-3272.54,-3273.09,0.00151286,1.81543,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289387,-2904.85,-3272.54,-3273.09,0.00151286,1.81543,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291388,-2904.85,-3272.54,-3273.09,0.00151286,1.81543,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293387,-3061.98,-3275.13,-3275.45,0.00147929,1.77515,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295407,-3061.98,-3275.13,-3275.45,0.00147929,1.77515,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297387,-2916.98,-3277.26,-3277.79,0.00144928,1.73913,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299387,-2916.98,-3277.26,-3277.79,0.00144928,1.73913,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301388,-2916.98,-3277.26,-3277.79,0.00144928,1.73913,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303387,-3026.58,-3279.4,-3279.76,0.00141844,1.70213,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305387,-3026.58,-3279.4,-3279.76,0.00141844,1.70213,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307387,-3075.47,-3281.46,-3281.75,0.00139082,1.66898,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309403,-3075.47,-3281.46,-3281.75,0.00139082,1.66898,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311388,-3075.47,-3281.46,-3281.75,0.00139082,1.66898,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313387,-2933.33,-3283.04,-3283.52,0.00136426,1.63711,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315403,-2933.33,-3283.04,-3283.52,0.00136426,1.63711,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317387,-3030.96,-3284.77,-3285.11,0.00133869,1.60643,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319387,-3030.96,-3284.77,-3285.11,0.00133869,1.60643,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321388,-3030.96,-3284.77,-3285.11,0.00133869,1.60643,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323387,-2941.57,-3286.53,-3286.98,0.00131234,1.5748,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325422,-2941.57,-3286.53,-3286.98,0.00131234,1.5748,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327387,-3039.76,-3288.01,-3288.33,0.001287,1.5444,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329387,-3039.76,-3288.01,-3288.33,0.001287,1.5444,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331388,-3039.76,-3288.01,-3288.33,0.001287,1.5444,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333387,-3079.99,-3289.52,-3289.78,0.00126422,1.51707,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335403,-3079.99,-3289.52,-3289.78,0.00126422,1.51707,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337387,-2941.57,-3290.63,-3291.06,0.00124224,1.49068,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339387,-2941.57,-3290.63,-3291.06,0.00124224,1.49068,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341388,-2941.57,-3290.63,-3291.06,0.00124224,1.49068,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343387,-3044.18,-3291.91,-3292.21,0.001221,1.4652,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345431,-3044.18,-3291.91,-3292.21,0.001221,1.4652,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347387,-2949.85,-3293.22,-3293.63,0.00119904,1.43885,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349387,-2949.85,-3293.22,-3293.63,0.00119904,1.43885,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351388,-2949.85,-3293.22,-3293.63,0.00119904,1.43885,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353387,-3053.05,-3294.38,-3294.67,0.00117786,1.41343,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355403,-3053.05,-3294.38,-3294.67,0.00117786,1.41343,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357387,-3053.05,-3295.55,-3295.84,0.00115875,1.3905,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359387,-3053.05,-3295.55,-3295.84,0.00115875,1.3905,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361388,-3053.05,-3295.55,-3295.84,0.00115875,1.3905,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363387,-2958.19,-3296.47,-3296.85,0.00114025,1.3683,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365432,-2958.19,-3296.47,-3296.85,0.00114025,1.3683,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367387,-3102.81,-3297.76,-3297.98,0.00111982,1.34378,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369387,-3102.81,-3297.76,-3297.98,0.00111982,1.34378,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371388,-3102.81,-3297.76,-3297.98,0.00111982,1.34378,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373387,-2958.19,-3298.55,-3298.93,0.00110254,1.32304,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375403,-2958.19,-3298.55,-3298.93,0.00110254,1.32304,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377387,-3066.46,-3299.5,-3299.76,0.00108578,1.30293,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379387,-3066.46,-3299.5,-3299.76,0.00108578,1.30293,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381388,-3066.46,-3299.5,-3299.76,0.00108578,1.30293,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383387,-2974.99,-3300.48,-3300.82,0.00106838,1.28205,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385403,-2974.99,-3300.48,-3300.82,0.00106838,1.28205,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387407,-3075.47,-3301.34,-3301.58,0.00105152,1.26183,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389387,-3075.47,-3301.34,-3301.58,0.00105152,1.26183,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391388,-3075.47,-3301.34,-3301.58,0.00105152,1.26183,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393387,-3140.02,-3302.29,-3302.46,0.00103627,1.24352,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395403,-3140.02,-3302.29,-3302.46,0.00103627,1.24352,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397387,-2925.13,-3302.89,-3303.28,0.00102145,1.22574,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399387,-2925.13,-3302.89,-3303.28,0.00102145,1.22574,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401388,-2925.13,-3302.89,-3303.28,0.00102145,1.22574,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403387,-3130.64,-3303.95,-3304.13,0.00100503,1.20603,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405403,-3130.64,-3303.95,-3304.13,0.00100503,1.20603,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407387,-2983.47,-3304.57,-3304.89,0.00099108,1.1893,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409414,-2983.47,-3304.57,-3304.89,0.00099108,1.1893,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411388,-2983.47,-3304.57,-3304.89,0.00099108,1.1893,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413387,-3084.53,-3305.31,-3305.53,0.000977517,1.17302,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415428,-3084.53,-3305.31,-3305.53,0.000977517,1.17302,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417387,-2991.99,-3306.1,-3306.4,0.000963391,1.15607,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419387,-2991.99,-3306.1,-3306.4,0.000963391,1.15607,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421388,-2991.99,-3306.1,-3306.4,0.000963391,1.15607,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423387,-3093.64,-3306.75,-3306.96,0.000949668,1.1396,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425403,-3093.64,-3306.75,-3306.96,0.000949668,1.1396,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427387,-3140.02,-3307.49,-3307.65,0.000937207,1.12465,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429387,-3140.02,-3307.49,-3307.65,0.000937207,1.12465,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431388,-3140.02,-3307.49,-3307.65,0.000937207,1.12465,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433387,-3079.99,-3307.98,-3308.19,0.000924214,1.10906,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435403,-3079.99,-3307.98,-3308.19,0.000924214,1.10906,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437387,-3140.02,-3308.7,-3308.85,0.000911577,1.09389,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439387,-3140.02,-3308.7,-3308.85,0.000911577,1.09389,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441415,-3140.02,-3308.7,-3308.85,0.000911577,1.09389,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443387,-2991.99,-3309.09,-3309.38,0.00090009,1.08011,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445417,-2991.99,-3309.09,-3309.38,0.00090009,1.08011,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447413,-3149.47,-3309.81,-3309.96,0.000887311,1.06477,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449387,-3149.47,-3309.81,-3309.96,0.000887311,1.06477,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451388,-3149.47,-3309.81,-3309.96,0.000887311,1.06477,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453387,-3004.87,-3310.19,-3310.46,0.000876424,1.05171,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455403,-3004.87,-3310.19,-3310.46,0.000876424,1.05171,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457387,-3102.81,-3310.71,-3310.89,0.000865801,1.03896,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459387,-3102.81,-3310.71,-3310.89,0.000865801,1.03896,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461388,-3102.81,-3310.71,-3310.89,0.000865801,1.03896,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463387,-3004.87,-3311.24,-3311.5,0.000853971,1.02477,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465403,-3004.87,-3311.24,-3311.5,0.000853971,1.02477,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467387,-3112.03,-3311.73,-3311.9,0.000843882,1.01266,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469387,-3112.03,-3311.73,-3311.9,0.000843882,1.01266,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471388,-3112.03,-3311.73,-3311.9,0.000843882,1.01266,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473387,-3013.52,-3312.26,-3312.51,0.000833333,1,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475409,-3013.52,-3312.26,-3312.51,0.000833333,1,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477407,-3107.41,-3312.68,-3312.85,0.000823045,0.987654,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479387,-3107.41,-3312.68,-3312.85,0.000823045,0.987654,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481388,-3107.41,-3312.68,-3312.85,0.000823045,0.987654,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483414,-3140.02,-3313.1,-3313.25,0.00081367,0.976404,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485401,-3140.02,-3313.1,-3313.25,0.00081367,0.976404,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487387,-3075.47,-3313.23,-3313.42,0.000803859,0.96463,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489387,-3075.47,-3313.23,-3313.42,0.000803859,0.96463,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491388,-3075.47,-3313.23,-3313.42,0.000803859,0.96463,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493387,-3121.3,-3313.46,-3313.62,0.000794281,0.953137,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495423,-3121.3,-3313.46,-3313.62,0.000794281,0.953137,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497387,-2929.22,-3313.37,-3313.68,0.000785546,0.942655,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499387,-2929.22,-3313.37,-3313.68,0.000785546,0.942655,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501388,-2929.22,-3313.37,-3313.68,0.000785546,0.942655,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503387,-3057.51,-3313.41,-3313.61,0.000777001,0.932401,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505429,-3057.51,-3313.41,-3313.61,0.000777001,0.932401,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507387,-2954.01,-3313.3,-3313.58,0.00076746,0.920952,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509387,-2954.01,-3313.3,-3313.58,0.00076746,0.920952,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511388,-2954.01,-3313.3,-3313.58,0.00076746,0.920952,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513387,-3048.61,-3313.23,-3313.43,0.000759301,0.911162,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515402,-3048.61,-3313.23,-3313.43,0.000759301,0.911162,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517387,-3066.46,-3313.26,-3313.45,0.000751315,0.901578,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519387,-3066.46,-3313.26,-3313.45,0.000751315,0.901578,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521388,-3066.46,-3313.26,-3313.45,0.000751315,0.901578,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523388,-2954.01,-3313.2,-3313.47,0.000743494,0.892193,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525402,-2954.01,-3313.2,-3313.47,0.000743494,0.892193,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527387,-3107.41,-3313.35,-3313.5,0.000735294,0.882353,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529387,-3107.41,-3313.35,-3313.5,0.000735294,0.882353,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531388,-3107.41,-3313.35,-3313.5,0.000735294,0.882353,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533387,-2958.19,-3313.44,-3313.7,0.000727273,0.872727,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535423,-2958.19,-3313.44,-3313.7,0.000727273,0.872727,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537387,-3048.61,-3313.64,-3313.83,0.000719942,0.863931,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539387,-3048.61,-3313.64,-3313.83,0.000719942,0.863931,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.541399,-3048.61,-3313.64,-3313.83,0.000719942,0.863931,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.543387,-3116.66,-3313.95,-3314.09,0.000712758,0.85531,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.545419,-3116.66,-3313.95,-3314.09,0.000712758,0.85531,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.547387,-3075.47,-3314.14,-3314.31,0.000704722,0.845666,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.549387,-3075.47,-3314.14,-3314.31,0.000704722,0.845666,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.551388,-3075.47,-3314.14,-3314.31,0.000704722,0.845666,1200
