MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.91914,-2223.35,-2427.57,-2427.59,6.78058e-05,0.081367,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.92414,-2213.95,-2427.57,-2427.59,6.77553e-05,0.0813063,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.92914,-2152.51,-2427.58,-2427.59,6.77048e-05,0.0812458,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.93415,-2256.89,-2427.59,-2427.6,6.7659e-05,0.0811908,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.93914,-2195.38,-2427.59,-2427.6,6.75995e-05,0.0811194,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.94414,-2256.89,-2427.59,-2427.6,6.75493e-05,0.0810592,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.94914,-2235.21,-2427.59,-2427.6,6.75037e-05,0.0810045,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.95414,-2150.3,-2427.59,-2427.61,6.74582e-05,0.0809498,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.95914,-2154.73,-2427.59,-2427.61,6.74082e-05,0.0808898,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.96414,-2254.46,-2427.6,-2427.61,6.73582e-05,0.0808299,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.96914,-2235.21,-2427.59,-2427.61,6.73129e-05,0.0807754,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.97414,-2154.73,-2427.6,-2427.61,6.72676e-05,0.0807211,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.97922,-2143.7,-2427.6,-2427.62,6.72133e-05,0.080656,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.98423,-2256.89,-2427.61,-2427.62,6.71682e-05,0.0806018,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.98914,-2225.71,-2427.6,-2427.62,6.71231e-05,0.0805477,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.99414,-2206.95,-2427.6,-2427.62,6.70736e-05,0.0804883,1200
